sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.11010742,-1.0581665,0.07684326,3.921875,8.0625,5.125
1,-0.12109375,-0.9639282,0.015808105,-9.859375,8.15625,0.265625
2,-0.016113281,-0.9343872,-0.10992432,-9.390625,8.09375,-6.015625
3,-0.008056641,-0.7769165,0.007751465,-14.734375,-14.734375,-3.90625
4,-0.123291016,-0.9717407,0.16131592,3.1875,-9.09375,9.34375
5,-0.00048828125,-1.2507935,0.18939209,21.0625,0.6875,4.5625
6,-0.22875977,-1.111145,0.1281128,-8.484375,6.0,4.78125
7,-0.17651367,-0.8049927,-0.0076293945,-4.65625,10.671875,-1.1875
8,0.06591797,-0.93927,-0.13775635,-4.34375,11.3125,-1.765625
9,0.045654297,-0.86505127,-0.038391113,-2.3125,-4.328125,-0.78125
10,0.012939453,-0.99298096,0.03753662,6.015625,-17.421875,2.515625
11,-0.09301758,-1.0090942,0.199646,9.296875,8.921875,5.46875
12,-0.1640625,-1.1704712,0.11566162,1.15625,4.6875,5.75
13,-0.1159668,-0.9229126,0.09100342,-2.578125,10.65625,-0.09375
14,-0.033691406,-0.98443604,-0.04449463,-0.109375,6.546875,-0.015625
15,0.02709961,-0.92388916,-0.008605957,-8.703125,4.34375,1.078125
16,0.06201172,-0.9631958,0.017028809,2.328125,-1.1875,-0.421875
17,-0.06225586,-1.031311,0.019226074,2.78125,-6.109375,2.640625
18,-0.052978516,-0.96759033,0.0040893555,-5.609375,-4.453125,3.6875
19,-0.13623047,-0.9468384,0.12298584,-1.328125,-8.34375,8.171875
20,-0.11401367,-1.1057739,0.18035889,5.71875,17.390625,3.9375
21,0.033203125,-1.09552,0.1161499,-5.078125,11.171875,-1.71875
22,0.01171875,-0.9841919,0.09906006,-1.8125,9.296875,-1.625
23,-0.016601562,-0.9812622,0.09588623,5.8125,-1.921875,0.078125
24,-0.060791016,-1.0137329,0.0079956055,3.03125,-10.640625,-3.640625
25,0.001953125,-0.9209595,0.043395996,7.09375,-4.84375,-1.53125
26,-0.06542969,-1.0195923,0.06317139,7.78125,1.21875,0.359375
27,-0.080322266,-1.0396118,0.019958496,2.0,8.078125,0.5
28,-0.02709961,-0.95880127,0.016540527,0.25,8.859375,-0.328125
29,0.01977539,-0.95269775,0.0060424805,0.09375,6.921875,-1.359375
30,-0.033203125,-0.99786377,0.0021362305,5.46875,3.359375,0.25
31,-0.04711914,-0.9651489,0.0053100586,1.046875,0.96875,1.40625
32,-0.025390625,-0.9295044,-0.0635376,-4.0625,-6.8125,0.3125
33,0.008544922,-0.96954346,-0.03253174,-0.75,-3.734375,-2.15625
34,0.004638672,-0.9470825,-0.11895752,-9.78125,-18.46875,0.03125
35,0.015380859,-0.835022,-0.06085205,-19.5625,-24.421875,-0.234375
36,0.08154297,-0.7925415,0.26068115,-11.40625,-13.15625,-2.03125
37,-0.25341797,-1.3345337,0.21575928,13.234375,6.234375,-6.0625
38,-0.21728516,-1.2356567,0.2177124,-0.828125,13.546875,7.375
39,0.037597656,-0.8657837,0.11541748,-8.34375,10.25,-4.359375
40,-0.022949219,-0.9204712,0.08270264,8.140625,9.28125,-1.59375
41,-0.032714844,-1.0154419,-0.0791626,1.6875,-6.75,-2.953125
42,-0.03857422,-0.9194946,0.018737793,-1.453125,-2.671875,0.625
43,-0.061767578,-0.87164307,0.04925537,-3.359375,-15.578125,6.046875
44,-0.09643555,-1.0386353,0.28875732,18.125,15.890625,5.71875
45,-0.06616211,-1.2444458,0.11785889,-1.78125,6.65625,6.4375
46,-0.01928711,-0.9092407,0.07293701,-9.09375,6.34375,-2.15625
47,-0.059570312,-0.8921509,-0.028869629,-3.984375,8.796875,-1.5
48,0.03466797,-0.92437744,0.0026245117,-3.578125,0.484375,-0.171875
49,-0.013916016,-1.0032349,0.016784668,-3.265625,-8.828125,-0.921875
50,-0.12426758,-0.9192505,0.18572998,1.4375,-4.078125,6.59375
51,-0.03149414,-1.1380005,0.184021,8.3125,10.578125,1.265625
52,-0.0078125,-1.0271606,0.14031982,-5.75,2.75,-3.53125
53,-0.040039062,-0.95147705,0.053894043,-12.40625,-9.890625,-0.53125
54,-0.028564453,-0.9006958,0.078308105,-11.5625,-2.75,-0.65625
55,-0.044921875,-0.91070557,0.10467529,-0.828125,0.78125,-3.515625
56,-0.048095703,-0.94976807,0.027526855,9.859375,5.09375,-0.25
57,-0.061279297,-0.9036255,0.11053467,14.6875,-4.875,2.375
58,-0.013916016,-1.0755005,0.1618042,41.953125,-9.671875,-3.359375
59,-0.06518555,-1.1724243,0.074401855,33.96875,-8.34375,-2.9375
60,-0.061767578,-1.0725708,0.020202637,9.46875,-8.390625,-2.75
61,-0.08081055,-1.0120239,0.07733154,-9.4375,-0.34375,-2.296875
62,-0.05444336,-0.96051025,0.025817871,-21.09375,5.9375,-1.421875
63,-0.053955078,-0.97979736,0.0067749023,-21.421875,12.59375,0.234375
64,-0.107910156,-1.0032349,0.04437256,-8.984375,7.828125,1.828125
65,-0.055419922,-0.9915161,0.04876709,4.640625,2.59375,1.75
66,-0.051513672,-0.98760986,0.047058105,6.421875,1.984375,-1.921875
67,-0.061279297,-0.97442627,0.055847168,1.234375,1.75,0.5
68,-0.057617188,-0.95513916,0.054870605,-3.703125,4.609375,4.90625
69,-0.038330078,-0.97247314,0.039489746,-2.546875,4.515625,3.75
70,-0.048828125,-0.9639282,0.046081543,-1.625,7.65625,1.203125
71,-0.06201172,-0.9636841,-0.011047363,1.125,10.375,-2.4375
72,-0.015380859,-0.9898071,-0.0154418945,-1.421875,3.890625,-1.359375
73,-0.009521484,-0.923645,-0.032287598,-2.75,-2.640625,-2.9375
74,-0.064697266,-0.90411377,-0.0115356445,2.21875,-7.65625,-1.484375
75,-0.051757812,-0.9414673,0.06878662,-3.984375,-12.234375,10.015625
76,-0.06567383,-1.1409302,0.11102295,18.609375,-4.015625,-2.453125
77,-0.075683594,-1.1643677,0.0836792,15.40625,-5.390625,0.625
78,-0.055908203,-1.0298462,0.082214355,-2.9375,-1.84375,-0.296875
79,-0.033447266,-0.9224243,0.06488037,-20.921875,8.484375,0.46875
80,-0.030029297,-0.92926025,-0.0010375977,-16.921875,13.234375,-0.515625
81,0.014160156,-0.895813,-0.08062744,-1.6875,3.203125,-5.828125
82,-0.05102539,-0.9771118,0.030212402,2.078125,-6.21875,-0.03125
83,-0.13989258,-0.9273071,0.03265381,-5.796875,-10.921875,5.03125
84,-0.078125,-1.0291138,0.22625732,7.15625,24.890625,4.15625
85,0.03857422,-1.1152954,0.20452881,17.3125,4.453125,6.640625
86,-0.076171875,-1.0852661,0.085876465,10.78125,0.84375,-0.03125
87,-0.027832031,-0.9751587,0.08148193,-14.234375,2.09375,-0.296875
88,0.039794922,-0.85357666,-0.031311035,-14.875,1.390625,-2.59375
89,-0.0234375,-0.93341064,-0.09307861,7.5,-10.03125,1.390625
90,-0.08105469,-0.91973877,0.025817871,-1.140625,-7.390625,4.078125
91,-0.07324219,-0.99420166,0.23236084,6.140625,10.203125,5.46875
92,0.005126953,-1.218811,0.11859131,1.296875,6.078125,0.53125
93,-0.014160156,-0.9746704,-0.074279785,12.21875,-2.359375,-3.234375
94,-0.02734375,-0.97320557,0.06903076,-2.578125,-5.0,0.984375
95,-0.02758789,-0.87506104,-0.024475098,-13.703125,4.828125,1.796875
96,0.00024414062,-0.86431885,0.024841309,5.515625,6.296875,1.96875
97,-0.11328125,-1.0615845,0.08709717,-3.0,-4.328125,4.671875
98,0.1015625,-1.0894165,0.1161499,2.53125,8.21875,-2.578125
99,-0.084228516,-1.015686,0.0758667,8.1875,-0.25,-2.84375
100,0.018066406,-1.0144653,0.09906006,-12.3125,4.359375,-0.8125
101,-0.024902344,-0.9326782,0.09173584,0.46875,-0.296875,-4.265625
102,-0.040039062,-1.0610962,0.09051514,4.84375,-5.171875,-5.328125
103,-0.092041016,-0.9837036,0.08514404,-0.75,-1.484375,-2.453125
104,-0.08984375,-0.9378052,0.05340576,-0.625,5.0,-2.5625
105,-0.03100586,-0.9763794,0.0072631836,0.125,6.734375,-2.828125
106,-0.026367188,-0.958313,-0.030822754,-3.28125,1.625,-2.234375
107,-0.022705078,-0.93878174,0.06732178,2.96875,0.96875,-4.65625
108,0.01171875,-1.0203247,0.038024902,-4.46875,-4.53125,-1.328125
109,-0.05078125,-0.98272705,0.05633545,-4.6875,-5.234375,0.1875
110,-0.123291016,-0.94488525,0.04095459,-2.234375,-5.53125,-1.09375
111,-0.05419922,-0.9907837,-0.008605957,-0.515625,-4.234375,-1.328125
112,-0.028320312,-0.9187622,0.07952881,4.78125,1.8125,6.609375
113,-0.010498047,-0.97784424,0.16326904,-0.140625,7.375,9.78125
114,-0.0871582,-1.1980591,0.14031982,4.515625,3.265625,-1.6875
115,-0.107910156,-1.0322876,0.14764404,-0.703125,7.140625,2.6875
116,-0.040771484,-0.9741821,0.035095215,2.171875,5.65625,1.21875
117,-0.028808594,-0.9627075,0.04437256,-6.984375,-10.8125,-0.578125
118,0.009521484,-0.8167114,-0.004699707,6.1875,3.96875,-4.78125
119,0.012939453,-0.9439087,-0.051330566,4.703125,0.28125,-1.5625
120,-0.08154297,-0.987854,0.089782715,4.90625,-4.546875,3.203125
121,-0.09887695,-1.0518188,0.13934326,14.1875,-1.65625,4.734375
122,-0.053955078,-1.0591431,0.024108887,3.734375,4.125,7.796875
123,-0.05908203,-0.9849243,0.12005615,2.515625,13.34375,8.609375
124,-0.028320312,-0.98150635,0.059509277,-1.609375,10.828125,2.265625
125,0.07836914,-0.9920044,0.048034668,-0.34375,10.328125,-5.796875
126,-0.02368164,-1.0181274,-0.054504395,-5.59375,-9.015625,-2.15625
127,-0.047851562,-0.8911743,-0.031066895,-2.390625,-3.71875,-3.046875
128,-0.041259766,-0.9534302,0.016052246,0.65625,-2.890625,0.0
129,-0.12866211,-0.99176025,0.042175293,-5.0625,-1.84375,2.75
130,0.04663086,-1.0020142,0.113464355,3.5,12.75,0.84375
131,-0.037109375,-1.1653442,0.11248779,-1.34375,4.75,1.734375
132,-0.05126953,-0.97369385,0.057556152,-2.09375,2.65625,1.453125
133,0.020507812,-0.88360596,-0.0071411133,5.203125,10.484375,2.625
134,0.034179688,-0.9807739,0.010681152,1.53125,-6.171875,1.140625
135,-0.084472656,-0.9216919,-0.0020141602,0.453125,-7.796875,1.21875
136,-0.049316406,-1.0164185,0.11785889,1.828125,13.171875,6.890625
137,0.0021972656,-1.1326294,0.112976074,-6.265625,-4.453125,-2.875
138,-0.06567383,-1.0413208,0.10369873,-4.84375,2.234375,-5.890625
139,0.007080078,-0.9619751,0.11517334,-0.234375,1.09375,1.921875
140,-0.009033203,-1.0576782,0.07537842,5.796875,-5.109375,-6.65625
141,-0.052246094,-0.9968872,0.0053100586,1.796875,-4.015625,-3.4375
142,-0.03857422,-0.86676025,0.02557373,9.703125,4.875,0.203125
143,-0.020751953,-0.9932251,0.01751709,15.03125,10.4375,-1.390625
144,-0.060058594,-1.076477,-0.0154418945,4.640625,6.0625,-3.34375
145,-0.04638672,-0.97369385,-0.008605957,-2.09375,5.734375,-4.28125
146,0.0012207031,-0.9378052,-0.07110596,-4.890625,-1.21875,-4.28125
147,-0.040527344,-0.92803955,-0.019104004,1.40625,-2.09375,-1.578125
148,-0.059326172,-1.0220337,0.001159668,2.3125,-3.5,1.59375
149,-0.051513672,-0.97857666,-0.03302002,-7.8125,-7.328125,0.25
150,-0.033935547,-0.89630127,-0.012268066,-6.625,-7.0625,0.890625
151,-0.051513672,-0.9336548,0.0072631836,-8.421875,-13.515625,2.46875
152,-0.0690918,-0.98638916,0.08709717,-17.96875,-13.390625,0.921875
153,-0.037353516,-1.0664673,0.14593506,-7.375,3.078125,-5.28125
154,-0.07836914,-1.0960083,0.13665771,4.328125,6.5,1.359375
155,-0.056152344,-0.99346924,0.13275146,6.78125,11.0,4.71875
156,-0.075683594,-0.9783325,0.08782959,-2.65625,-10.5625,1.921875
157,-0.032958984,-0.90704346,-0.020812988,-4.03125,8.40625,0.171875
