sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.73461914,0.10736084,0.79974365,33.53125,6.8125,-3.5
1,0.6669922,0.09539795,0.7526245,29.796875,4.296875,0.109375
2,0.6982422,0.0446167,0.60321045,-5.421875,-7.546875,1.53125
3,0.8137207,0.01727295,0.61151123,-5.703125,1.609375,-4.703125
4,0.77905273,0.058776855,0.6820679,-1.546875,3.328125,-2.71875
5,0.71899414,0.08709717,0.65838623,-10.015625,0.984375,-1.140625
6,0.7380371,0.109802246,0.6102905,-12.625,-2.78125,3.25
7,0.6989746,0.070251465,0.8451538,-16.5625,0.71875,4.921875
8,0.70410156,0.09613037,0.9384155,-15.09375,14.21875,5.078125
9,0.89941406,0.038269043,0.35125732,-46.78125,14.765625,-12.46875
10,0.78515625,0.2020874,0.60198975,-13.890625,13.453125,-10.1875
11,0.74609375,0.28411865,0.7445679,1.234375,1.921875,1.921875
12,0.751709,0.13470459,0.56536865,7.5,5.875,-0.390625
13,0.7919922,0.09613037,0.70892334,6.375,4.25,0.34375
14,0.7919922,0.14251709,0.65374756,-8.921875,6.109375,-0.0625
15,0.7937012,0.16595459,0.5595093,0.734375,2.3125,2.21875
16,0.8100586,0.1486206,0.62835693,-9.625,-0.390625,2.859375
17,0.80859375,0.18988037,0.5531616,-1.5625,7.1875,1.3125
18,0.81225586,0.21380615,0.5673218,15.421875,0.765625,5.640625
19,0.8339844,0.14398193,0.5582886,17.203125,-8.09375,4.421875
20,0.8508301,0.12640381,0.6359253,28.171875,-7.234375,2.078125
21,0.7687988,0.12298584,0.7260132,34.28125,-2.640625,1.234375
22,0.7253418,0.078063965,0.6898804,13.984375,-11.765625,0.609375
23,0.7636719,0.08856201,0.6989136,10.734375,-10.1875,0.234375
24,0.7675781,0.11029053,0.54486084,-3.984375,-2.828125,-1.984375
25,0.7614746,0.11248779,0.6029663,-5.5,0.84375,-0.46875
26,0.78808594,0.117370605,0.68182373,-13.203125,-3.375,-0.0625
27,0.73828125,0.09710693,0.93426514,-14.265625,6.875,-1.0625
28,0.6755371,0.04168701,0.6779175,-23.59375,13.34375,-3.984375
29,0.779541,0.17547607,0.37347412,-23.296875,4.578125,-11.171875
30,0.8474121,0.21868896,0.8085327,3.828125,1.53125,3.890625
31,0.7590332,0.13275146,0.5805054,2.46875,2.578125,-1.578125
32,0.7832031,0.11199951,0.5765991,-3.25,3.09375,-1.203125
33,0.80200195,0.15325928,0.5619507,-10.75,2.625,-0.75
34,0.80078125,0.19085693,0.66033936,-13.5625,3.5625,-2.8125
35,0.7980957,0.137146,0.69818115,-8.953125,5.65625,-5.796875
36,0.77563477,0.1605835,0.5853882,0.28125,1.734375,-2.84375
37,0.80126953,0.2074585,0.5368042,10.03125,-2.453125,1.953125
38,0.85913086,0.17327881,0.5343628,18.53125,-5.96875,0.25
39,0.8557129,0.13787842,0.70306396,32.453125,-11.0,3.171875
40,0.73168945,0.10223389,0.7863159,35.390625,-11.0625,2.921875
41,0.65966797,0.03338623,0.66156006,13.734375,-14.34375,1.859375
