sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
140,-0.9387207,-0.17779541,-0.2727661,-0.921875,-0.6875,-2.046875
141,-0.9301758,-0.19561768,-0.28399658,-1.328125,0.703125,-2.890625
142,-0.9394531,-0.17584229,-0.27911377,-1.875,0.390625,-2.890625
143,-0.9416504,-0.19610596,-0.28692627,-2.234375,0.40625,-3.9375
144,-0.9399414,-0.14239502,-0.24346924,-0.09375,0.734375,-2.4375
145,-0.94628906,-0.17803955,-0.26934814,-0.359375,0.015625,-2.125
146,-0.9338379,-0.17120361,-0.27886963,-5.15625,-0.3125,-1.578125
147,-0.9416504,-0.16778564,-0.2654419,-4.203125,0.203125,-2.0625
148,-0.9333496,-0.16363525,-0.28204346,-7.484375,-1.90625,-1.578125
149,-0.9350586,-0.15167236,-0.253479,-3.421875,-3.625,-1.03125
150,-0.92871094,-0.16363525,-0.28253174,-4.203125,-5.15625,0.703125
151,-0.9267578,-0.17510986,-0.2522583,-2.15625,-4.578125,0.59375
152,-0.94018555,-0.17510986,-0.2991333,-3.9375,-2.703125,0.21875
153,-0.9277344,-0.16021729,-0.26153564,-1.140625,-1.890625,0.140625
154,-0.9121094,-0.16998291,-0.28668213,-2.078125,-2.25,0.234375
155,-0.91918945,-0.14361572,-0.35333252,11.484375,6.53125,1.875
156,-0.9506836,-0.19171143,-0.44976807,17.359375,17.09375,5.265625
157,-0.95043945,-0.19390869,-0.2144165,14.484375,-17.8125,11.53125
158,-0.8088379,-0.22125244,-0.2546997,3.546875,-13.34375,3.46875
159,-0.98876953,-0.13043213,-0.2617798,8.078125,-7.859375,3.078125
160,-0.970459,-0.21099854,-0.3320923,5.140625,3.828125,3.71875
161,-0.8930664,-0.17388916,-0.29351807,3.890625,-3.625,2.734375
162,-0.90527344,-0.19439697,-0.38824463,11.015625,-5.78125,4.3125
163,-0.9111328,-0.16607666,-0.32720947,-0.84375,2.171875,1.984375
164,-0.9748535,-0.25079346,-0.26519775,5.640625,0.171875,1.640625
165,-0.8811035,-0.18804932,-0.3423462,-4.09375,4.390625,1.609375
166,-0.826416,-0.19659424,-0.24468994,-7.03125,4.921875,0.109375
167,-0.9111328,-0.20709229,-0.26397705,-7.5625,13.9375,-1.375
168,-0.8823242,-0.22369385,-0.20318604,-12.453125,14.875,-8.140625
169,-0.9223633,-0.18682861,-0.32232666,-1.84375,8.03125,-5.21875
170,-0.97021484,-0.24786377,-0.33477783,9.15625,-0.953125,-5.21875
171,-0.88500977,-0.1843872,-0.3147583,-0.0625,-2.375,-5.171875
172,-0.98950195,-0.19488525,-0.42095947,-0.421875,-3.640625,-2.78125
173,-0.92822266,-0.1494751,-0.28131104,5.828125,-1.328125,0.9375
174,-0.9785156,-0.18096924,-0.47027588,11.625,8.703125,5.34375
175,-0.94433594,-0.18121338,-0.29351807,2.109375,8.625,2.890625
176,-0.90063477,-0.21343994,-0.28448486,-4.953125,-1.265625,3.09375
177,-0.8535156,-0.1741333,-0.045959473,-9.328125,9.03125,-0.46875
178,-1.0473633,-0.19683838,-0.11065674,-11.078125,1.734375,-2.859375
179,-0.9067383,-0.17901611,-0.15802002,-8.5,1.96875,-5.484375
180,-0.89575195,-0.16290283,-0.25445557,-5.796875,1.1875,-2.390625
181,-0.93652344,-0.21221924,-0.2798462,4.90625,3.328125,0.171875
182,-0.94970703,-0.22662354,-0.29522705,0.859375,8.328125,-0.90625
183,-0.94140625,-0.1975708,-0.29571533,-0.21875,4.703125,-3.171875
184,-0.9465332,-0.19000244,-0.237854,-4.21875,1.640625,-1.71875
185,-0.96728516,-0.15997314,-0.21905518,1.015625,-4.515625,-1.515625
186,-0.9626465,-0.17608643,-0.26617432,2.0,-8.875,-0.28125
187,-0.94262695,-0.18121338,-0.29034424,2.140625,-7.0,0.3125
188,-0.9592285,-0.16973877,-0.35162354,2.90625,-6.78125,2.1875
189,-0.9421387,-0.17901611,-0.36309814,11.328125,-7.09375,5.171875
190,-0.92333984,-0.18536377,-0.20147705,19.359375,-11.75,2.890625
191,-0.8691406,-0.28912354,-0.37677002,4.8125,-20.8125,6.1875
192,-0.88623047,-0.14093018,-0.26812744,7.4375,-2.828125,2.140625
193,-0.9748535,-0.22857666,-0.3447876,-5.46875,2.6875,0.421875
194,-0.84521484,-0.10845947,-0.26568604,-9.046875,11.75,1.078125
195,-0.9719238,-0.255188,-0.15924072,-7.78125,5.671875,-2.890625
196,-0.85253906,-0.18951416,-0.16021729,-15.921875,1.734375,-6.921875
197,-0.9108887,-0.13995361,-0.20465088,-16.78125,1.140625,-5.234375
198,-1.0219727,-0.18927002,-0.28668213,-2.484375,3.453125,0.75
199,-0.9230957,-0.21539307,-0.26470947,7.03125,-1.546875,0.796875
200,-0.91674805,-0.2390747,-0.32525635,8.765625,-0.375,-0.859375
201,-0.91064453,-0.21099854,-0.3352661,5.421875,-2.890625,-3.328125
202,-0.94555664,-0.16949463,-0.30889893,2.375,-3.9375,-2.640625
203,-0.93603516,-0.1975708,-0.3262329,-0.03125,-5.109375,-2.53125
204,-0.9301758,-0.16168213,-0.3086548,0.640625,-5.046875,-1.53125
205,-0.9243164,-0.17364502,-0.32354736,-0.078125,-7.109375,0.3125
206,-0.9321289,-0.17510986,-0.41558838,0.046875,-6.921875,2.625
207,-0.92871094,-0.18780518,-0.3731079,8.078125,3.453125,3.125
208,-0.92578125,-0.19049072,-0.35064697,7.34375,3.265625,5.4375
209,-0.95166016,-0.21929932,-0.36065674,1.84375,6.234375,3.96875
210,-0.8444824,-0.18634033,-0.3796997,1.546875,0.421875,1.640625
211,-0.9147949,-0.17877197,-0.18218994,-11.84375,9.828125,-0.796875
212,-0.9067383,-0.175354,-0.19122314,-7.875,7.25,-0.140625
213,-0.9333496,-0.23492432,-0.09674072,-9.34375,7.15625,-2.34375
214,-0.9296875,-0.15386963,-0.18756104,-11.0,4.734375,-3.046875
215,-0.92163086,-0.23370361,-0.25811768,-3.109375,6.640625,-2.9375
216,-0.9296875,-0.17901611,-0.28326416,2.671875,1.234375,-4.21875
217,-0.951416,-0.22711182,-0.30303955,7.046875,1.484375,-2.90625
218,-0.95288086,-0.17071533,-0.25933838,5.671875,2.484375,-1.984375
219,-0.92578125,-0.1831665,-0.27008057,2.03125,-0.421875,-0.453125
220,-0.9501953,-0.17681885,-0.2678833,2.421875,-3.28125,-1.09375
221,-0.939209,-0.1807251,-0.27374268,1.890625,-5.203125,0.640625
222,-0.9328613,-0.17681885,-0.29644775,2.765625,-5.75,0.890625
223,-0.93896484,-0.19268799,-0.30377197,2.90625,-6.90625,0.9375
224,-0.90625,-0.16192627,-0.34527588,7.4375,-5.015625,2.46875
225,-0.95874023,-0.22393799,-0.34088135,5.921875,-3.25,2.765625
226,-0.93237305,-0.20635986,-0.40704346,6.96875,1.171875,3.171875
227,-0.9404297,-0.21612549,-0.30474854,-0.59375,4.890625,2.140625
228,-0.8864746,-0.16558838,-0.30596924,2.9375,8.5,0.578125
229,-0.9560547,-0.15777588,-0.17803955,5.3125,2.046875,0.1875
230,-0.9055176,-0.24884033,-0.22027588,0.53125,1.5,-1.0625
231,-0.9165039,-0.15679932,-0.22906494,-8.671875,-3.28125,1.65625
232,-0.861084,-0.16290283,-0.1831665,-8.484375,4.328125,-1.8125
233,-0.9602051,-0.20733643,-0.18243408,-3.125,1.5625,-0.890625
234,-0.92041016,-0.21026611,-0.16802979,-3.984375,2.625,-4.921875
235,-0.93603516,-0.1638794,-0.2420044,0.90625,-2.5625,-3.46875
236,-0.9291992,-0.19195557,-0.29058838,7.796875,-6.625,0.296875
237,-0.9074707,-0.21466064,-0.32330322,10.28125,-4.71875,-2.65625
238,-0.96972656,-0.1819458,-0.33062744,0.0,1.3125,-2.796875
239,-0.91625977,-0.18927002,-0.34161377,-3.140625,1.03125,-3.609375
240,-0.9711914,-0.14727783,-0.27471924,-2.09375,-1.25,-2.453125
241,-0.9091797,-0.17486572,-0.27252197,-2.640625,0.03125,-3.0
242,-0.9370117,-0.16119385,-0.30914307,-2.453125,-0.4375,-2.296875
243,-0.9379883,-0.17071533,-0.29522705,-0.78125,-0.171875,-1.78125
244,-0.9477539,-0.15704346,-0.29864502,-2.59375,0.796875,-1.515625
245,-0.94433594,-0.16729736,-0.29083252,-1.21875,1.09375,-1.59375
246,-0.92944336,-0.17242432,-0.28546143,-3.96875,0.1875,-1.4375
247,-0.94750977,-0.1585083,-0.28619385,-2.609375,-0.640625,-1.3125
248,-0.9333496,-0.16656494,-0.284729,-2.9375,-0.46875,0.125
249,-0.9289551,-0.1572876,-0.3267212,1.28125,-1.03125,1.640625
250,-0.96435547,-0.14385986,-0.48736572,7.09375,8.328125,6.8125
251,-0.9519043,-0.16070557,-0.32452393,21.140625,-3.90625,10.0625
252,-0.8562012,-0.22442627,-0.20513916,12.671875,-14.8125,7.109375
253,-1.0297852,-0.270813,-0.16558838,0.515625,2.265625,5.09375
254,-0.9279785,-0.12310791,-0.28155518,-1.71875,1.15625,2.265625
255,-0.9172363,-0.23687744,-0.27471924,-3.03125,3.515625,0.625
256,-0.9020996,-0.15948486,-0.23590088,-5.421875,5.21875,0.671875
257,-0.8952637,-0.19586182,-0.25982666,-6.125,8.8125,-0.421875
258,-0.90356445,-0.18609619,-0.2420044,-3.890625,5.0625,-3.328125
259,-0.9440918,-0.19464111,-0.2107544,2.875,2.546875,-3.765625
260,-0.88012695,-0.14752197,-0.30841064,12.015625,-5.515625,-0.921875
261,-0.9748535,-0.2576294,-0.35357666,10.515625,-7.84375,0.421875
262,-0.9260254,-0.20953369,-0.38848877,7.03125,-7.78125,-0.125
263,-0.9875488,-0.22930908,-0.36212158,-6.296875,-5.234375,0.03125
264,-0.8679199,-0.13433838,-0.30914307,-14.078125,2.375,0.109375
265,-0.95996094,-0.18804932,-0.1831665,-12.296875,5.015625,-1.640625
266,-0.8391113,-0.12872314,-0.20245361,-6.640625,6.25,-3.0
267,-0.9645996,-0.19854736,-0.19610596,-5.171875,3.8125,-3.859375
268,-0.9289551,-0.12774658,-0.25054932,2.1875,5.125,-1.9375
269,-0.9284668,-0.19464111,-0.2979126,12.125,3.171875,2.453125
270,-0.94262695,-0.21490479,-0.33258057,8.40625,3.40625,1.328125
271,-0.9243164,-0.2263794,-0.36212158,1.125,4.84375,-1.75
272,-0.93481445,-0.190979,-0.27789307,-1.78125,3.671875,-2.015625
273,-0.9213867,-0.18267822,-0.26104736,-4.625,0.6875,-2.328125
274,-0.92578125,-0.17120361,-0.23028564,-0.40625,-2.5625,-3.65625
275,-0.9350586,-0.18414307,-0.28961182,-0.59375,-4.21875,-2.84375
276,-0.9572754,-0.16851807,-0.27960205,-0.859375,-4.828125,-2.703125
277,-0.9362793,-0.16168213,-0.29205322,-0.375,-4.09375,-1.984375
278,-0.9399414,-0.17364502,-0.29107666,-1.65625,-3.4375,-1.625
279,-0.94091797,-0.15435791,-0.29864502,0.828125,-2.0,-0.453125
280,-0.9609375,-0.14630127,-0.3430786,4.40625,0.4375,2.71875
281,-0.93115234,-0.16900635,-0.40216064,4.1875,0.171875,5.78125
282,-0.9265137,-0.17462158,-0.2793579,10.1875,-3.234375,7.09375
283,-0.8786621,-0.21929932,-0.36016846,9.484375,0.203125,5.265625
284,-0.9628906,-0.17999268,-0.24761963,6.734375,-8.84375,4.25
285,-0.9255371,-0.31866455,-0.50738525,-10.515625,-19.90625,2.96875
286,-0.8496094,-0.11236572,-0.22955322,-5.8125,0.109375,0.5
287,-0.9489746,-0.24249268,-0.31817627,-5.375,-5.046875,0.453125
288,-0.8742676,-0.175354,-0.24249268,-5.421875,3.0,0.828125
289,-0.9963379,-0.22857666,-0.222229,-5.71875,5.53125,-1.984375
290,-0.8737793,-0.20562744,-0.24127197,-7.5625,5.140625,-4.625
291,-0.91796875,-0.19854736,-0.23345947,-5.109375,2.421875,-5.484375
292,-0.9206543,-0.17828369,-0.347229,-0.046875,-5.46875,-2.859375
293,-0.9133301,-0.2185669,-0.36553955,4.875,-7.703125,0.015625
294,-0.8791504,-0.23223877,-0.49102783,1.359375,-3.875,-3.1875
295,-1.0068359,-0.10845947,-0.40924072,6.546875,-1.625,5.0
296,-0.89331055,-0.23614502,-0.33966064,-4.75,-0.046875,1.515625
297,-0.90844727,-0.14678955,-0.2197876,-7.578125,5.4375,-0.84375
298,-0.89819336,-0.18951416,-0.18707275,-6.40625,5.53125,-0.78125
299,-0.89160156,-0.17730713,-0.20074463,-4.171875,4.28125,-2.546875
300,-0.9421387,-0.18804932,-0.20953369,-2.15625,3.421875,-3.875
301,-0.9387207,-0.18609619,-0.3406372,8.328125,5.828125,-0.515625
302,-0.9489746,-0.22564697,-0.36920166,12.890625,3.375,0.46875
303,-0.9248047,-0.18951416,-0.3496704,3.46875,8.515625,-1.453125
304,-0.92211914,-0.20147705,-0.32159424,-1.578125,8.671875,-2.28125
305,-0.9355469,-0.16729736,-0.2546997,-3.015625,4.796875,-2.359375
306,-0.939209,-0.18048096,-0.26104736,-1.953125,3.53125,-2.203125
307,-0.91967773,-0.18096924,-0.26763916,-1.3125,0.71875,-2.53125
308,-0.93896484,-0.18365479,-0.2571411,-1.25,-0.953125,-2.65625
309,-0.9291992,-0.18511963,-0.26226807,-0.25,0.125,-2.859375
310,-0.9406738,-0.16119385,-0.26055908,-1.984375,-0.203125,-2.9375
311,-0.939209,-0.17144775,-0.26593018,-2.828125,0.078125,-2.828125
312,-0.95654297,-0.15435791,-0.2859497,-2.015625,-1.328125,-1.671875
313,-0.9423828,-0.16363525,-0.26202393,-1.21875,-0.984375,-0.984375
314,-0.9165039,-0.15118408,-0.26470947,-0.421875,-2.71875,-0.40625
315,-0.9445801,-0.15460205,-0.29034424,1.0,-6.0625,1.671875
316,-0.9187012,-0.15655518,-0.3250122,5.828125,-6.921875,3.265625
317,-0.95166016,-0.16900635,-0.40655518,13.09375,-15.15625,11.09375
318,-0.8876953,-0.20318604,-0.3291626,19.65625,-7.21875,6.703125
319,-0.95336914,-0.1819458,-0.36920166,12.875,-4.46875,5.25
320,-0.9951172,-0.2852173,-0.55963135,-7.0625,-4.046875,2.34375
321,-0.95996094,-0.07330322,-0.21173096,-8.75,2.578125,-2.828125
322,-0.8701172,-0.20635986,-0.31549072,-0.359375,3.234375,5.109375
323,-0.8564453,-0.18951416,-0.21759033,-3.765625,8.046875,-1.734375
324,-0.9082031,-0.18511963,-0.19342041,-5.96875,6.515625,-0.03125
325,-0.9055176,-0.17510986,-0.26324463,-1.734375,7.25,-1.515625
326,-0.9470215,-0.2131958,-0.22735596,-2.515625,6.609375,-3.828125
327,-0.89624023,-0.19659424,-0.2366333,-0.140625,6.4375,-4.859375
328,-0.9404297,-0.18634033,-0.29522705,4.203125,4.546875,-3.265625
329,-0.9301758,-0.20635986,-0.30596924,2.5625,2.546875,-2.09375
330,-0.9458008,-0.20245361,-0.2913208,-1.859375,1.5625,-1.84375
331,-0.9362793,-0.18756104,-0.2930298,-2.90625,2.40625,-2.796875
332,-0.953125,-0.15118408,-0.26104736,-6.171875,3.96875,-2.546875
333,-0.9189453,-0.190979,-0.2703247,-2.046875,4.59375,-2.828125
334,-0.953125,-0.14068604,-0.22271729,-1.984375,1.734375,-2.640625
335,-0.94555664,-0.1675415,-0.25836182,-2.5625,-0.59375,-2.859375
336,-0.9511719,-0.15582275,-0.2588501,-0.453125,-0.015625,-1.59375
337,-0.9279785,-0.16973877,-0.2366333,-1.5625,1.390625,-1.15625
338,-0.9440918,-0.17266846,-0.24493408,-0.71875,-0.390625,-1.328125
339,-0.9460449,-0.16925049,-0.24884033,-1.546875,-1.0625,-1.4375
340,-0.9489746,-0.17340088,-0.26324463,0.765625,-1.3125,-1.09375
341,-0.94384766,-0.14605713,-0.28863525,6.390625,-1.578125,0.734375
342,-0.9375,-0.14556885,-0.4072876,18.9375,-0.71875,5.203125
343,-1.0310059,-0.121398926,-0.34991455,15.015625,-17.046875,10.203125
344,-0.8881836,-0.31427002,-0.32989502,-3.21875,-11.5,5.984375
345,-0.9135742,-0.15484619,-0.22833252,5.34375,-8.4375,4.640625
346,-0.9536133,-0.16851807,-0.29156494,-6.953125,5.09375,-0.609375
347,-0.8911133,-0.14068604,-0.25543213,-0.90625,2.3125,3.390625
348,-0.9370117,-0.2617798,-0.19586182,-6.71875,3.9375,-0.59375
349,-0.9050293,-0.15240479,-0.2744751,-4.859375,5.578125,-2.109375
350,-0.9243164,-0.19415283,-0.20587158,-0.953125,4.125,-2.046875
351,-0.9135742,-0.17340088,-0.26739502,2.296875,3.671875,-3.53125
352,-0.92871094,-0.19659424,-0.28863525,8.8125,-1.96875,-0.234375
353,-0.9296875,-0.2078247,-0.34259033,6.84375,-4.828125,-1.40625
354,-0.9499512,-0.19317627,-0.33233643,3.640625,-4.921875,-1.734375
