sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.10961914,-0.95928955,0.029968262,1.671875,1.375,0.5625
1,-0.099121094,-0.9680786,0.0072631836,2.59375,3.21875,2.734375
2,-0.09423828,-0.9890747,-0.0020141602,2.515625,8.921875,3.984375
3,-0.016113281,-1.0159302,0.01776123,3.359375,9.6875,1.28125
4,-0.1418457,-0.91778564,0.050964355,5.03125,4.234375,0.90625
5,-0.07348633,-0.92144775,0.03387451,2.0,3.09375,2.0625
6,-0.091552734,-1.0010376,0.053894043,-6.203125,-2.328125,-0.703125
7,-0.14257812,-1.062561,0.070007324,-8.4375,-6.46875,-2.375
8,-0.08886719,-1.0366821,0.059509277,-1.90625,-3.0,-6.859375
9,-0.100097656,-0.95880127,0.061950684,-1.71875,-0.234375,-4.90625
10,-0.11035156,-0.95513916,0.045837402,-3.3125,-1.59375,-3.921875
11,-0.15722656,-0.9976196,0.062194824,-5.984375,-0.09375,-4.4375
12,-0.13574219,-0.99420166,0.08465576,-6.328125,1.3125,-3.484375
13,-0.1381836,-0.97784424,0.08709717,-5.6875,0.5,-3.796875
14,-0.12963867,-0.96832275,0.06707764,-5.671875,0.75,-2.28125
15,-0.13964844,-0.9746704,0.09222412,-2.96875,1.125,-1.4375
16,-0.115722656,-0.9937134,0.07611084,-4.25,3.390625,-0.25
17,-0.12060547,-0.9710083,0.07171631,-3.234375,1.90625,-0.4375
18,-0.118896484,-0.97979736,0.08660889,-4.6875,2.59375,-0.921875
19,-0.10864258,-0.96417236,0.08148193,0.609375,1.15625,-0.1875
20,-0.083740234,-0.9524536,0.06414795,4.203125,0.546875,0.453125
21,-0.091308594,-0.9451294,0.059509277,5.390625,0.78125,-0.296875
22,-0.1484375,-1.022522,0.12225342,8.421875,2.203125,4.171875
23,-0.12524414,-0.9495239,0.070251465,6.28125,10.78125,4.1875
24,-0.024902344,-1.0703735,0.044128418,12.890625,12.609375,5.40625
25,-0.17382812,-0.9373169,0.10491943,8.953125,3.8125,2.453125
26,-0.14648438,-0.9014282,0.062683105,4.0,3.546875,5.0625
27,-0.057861328,-1.0298462,0.059020996,1.90625,-0.09375,3.59375
28,-0.12597656,-1.0127563,0.035583496,2.03125,-3.890625,1.484375
29,-0.100097656,-1.0151978,0.046325684,1.03125,0.015625,1.359375
30,-0.06713867,-0.9614868,0.0119018555,3.34375,1.34375,-1.125
31,-0.053955078,-0.96954346,-0.04058838,2.8125,6.03125,1.078125
32,-0.07495117,-1.0369263,-0.009338379,1.84375,6.421875,3.046875
33,-0.08642578,-0.9807739,0.059753418,2.328125,4.859375,-0.0625
34,-0.109375,-0.91656494,0.066833496,2.515625,2.71875,2.0
35,-0.06640625,-0.9902954,0.05633545,-4.375,-2.609375,1.578125
36,-0.10058594,-1.048645,0.030212402,-5.390625,-4.234375,-1.21875
37,-0.055419922,-1.0623169,0.07342529,1.34375,-2.640625,-4.765625
38,-0.0847168,-0.97613525,0.04949951,-3.953125,-3.65625,-6.734375
39,-0.09472656,-0.9517212,0.029968262,-5.203125,-2.421875,-6.96875
40,-0.12133789,-0.97662354,0.029968262,-5.1875,-1.6875,-4.828125
41,-0.12133789,-1.0025024,0.05731201,-4.828125,0.359375,-4.328125
42,-0.099365234,-0.9927368,0.06536865,-5.3125,0.90625,-4.640625
43,-0.10424805,-0.97320557,0.06512451,-4.53125,-0.546875,-3.140625
44,-0.12036133,-0.9795532,0.07977295,-4.328125,0.609375,-2.5
45,-0.107666016,-0.9939575,0.07366943,-3.796875,2.375,-1.90625
46,-0.11791992,-0.98760986,0.086120605,-2.390625,3.34375,-1.296875
47,-0.122802734,-0.98760986,0.09051514,-3.671875,4.140625,-1.46875
48,-0.115234375,-0.9727173,0.0927124,-2.8125,4.046875,-1.25
49,-0.123046875,-0.97052,0.08514404,-3.046875,2.703125,-1.25
50,-0.12573242,-0.9692993,0.093444824,-2.0,1.65625,-1.640625
51,-0.0859375,-0.9402466,0.077819824,5.1875,0.390625,-0.484375
52,-0.103759766,-0.95684814,0.053649902,5.828125,1.109375,0.796875
53,-0.1159668,-1.0027466,0.08392334,7.328125,1.75,2.4375
54,-0.1328125,-0.9915161,0.08416748,5.125,2.546875,2.15625
55,-0.09326172,-0.9768677,0.009460449,3.828125,10.046875,6.609375
56,0.0061035156,-1.0588989,0.051940918,8.78125,8.90625,1.859375
57,-0.22436523,-0.9429321,0.10076904,7.515625,0.0625,3.046875
58,-0.0715332,-0.9649048,0.055847168,-1.046875,0.390625,3.296875
59,-0.08325195,-1.0154419,0.070739746,1.40625,-1.1875,0.90625
60,-0.103759766,-0.9758911,0.043151855,4.3125,2.1875,0.234375
61,-0.07397461,-0.98931885,0.046325684,3.703125,1.46875,0.34375
62,-0.09838867,-0.98883057,0.01776123,0.4375,1.078125,1.5625
63,-0.06713867,-0.987854,0.00091552734,0.46875,1.890625,0.578125
64,-0.06347656,-0.9819946,0.0060424805,2.34375,0.984375,2.921875
65,-0.021972656,-0.97540283,0.02532959,-0.28125,4.109375,-1.140625
66,-0.12524414,-0.9829712,0.05682373,4.28125,2.453125,0.203125
67,-0.068603516,-0.9837036,0.02142334,0.921875,3.359375,2.046875
68,-0.0769043,-1.0098267,0.046813965,0.953125,1.34375,-0.796875
69,-0.087890625,-1.0249634,0.039733887,0.1875,1.265625,-1.65625
70,-0.08300781,-0.9619751,0.022888184,-0.640625,0.71875,-2.15625
71,-0.072021484,-0.9837036,0.027526855,0.078125,-0.078125,-2.359375
72,-0.09814453,-0.9956665,0.030212402,-0.078125,1.859375,-2.421875
73,-0.084228516,-0.98272705,0.016052246,-0.09375,1.84375,-1.625
74,-0.09033203,-0.98321533,0.03265381,0.109375,-0.28125,-3.015625
75,-0.076660156,-0.9873657,0.023620605,-1.625,0.5,-2.21875
76,-0.08520508,-0.9846802,0.007019043,-0.546875,1.625,-1.921875
77,-0.08691406,-0.98809814,0.02142334,-2.65625,0.96875,-3.21875
78,-0.099853516,-0.9866333,0.03363037,-4.875,0.484375,-3.703125
79,-0.057373047,-0.96954346,0.021911621,-0.96875,1.90625,-0.90625
80,-0.087402344,-0.97320557,0.014831543,2.125,1.578125,0.609375
81,-0.088134766,-0.9692993,0.0038452148,1.484375,1.6875,-0.15625
82,-0.08959961,-0.9854126,0.014831543,3.828125,4.046875,2.0
83,-0.10961914,-0.98565674,0.032165527,-0.125,3.03125,3.46875
84,-0.08227539,-1.0044556,-0.008605957,2.21875,5.359375,4.390625
85,-0.011962891,-1.0044556,0.053649902,-0.3125,7.140625,1.40625
86,-0.14990234,-0.93170166,0.054626465,6.3125,3.5,2.546875
87,-0.045654297,-0.9788208,0.029968262,1.1875,4.25,4.1875
88,-0.07763672,-1.0247192,0.00970459,0.96875,0.453125,1.640625
89,-0.07128906,-1.0210571,0.026550293,1.046875,1.03125,2.171875
90,-0.06982422,-0.97735596,0.0028686523,3.109375,1.625,0.328125
91,-0.03515625,-0.9624634,-0.014953613,2.40625,3.859375,2.265625
92,-0.0546875,-0.9902954,-0.029846191,4.765625,2.328125,2.6875
93,0.0009765625,-1.0042114,0.0138549805,0.3125,6.59375,-0.828125
94,-0.08862305,-0.95318604,0.03656006,-1.234375,2.90625,-2.03125
95,-0.02734375,-0.9819946,0.0067749023,-5.921875,-1.109375,-1.203125
96,-0.056396484,-1.0359497,0.00579834,-2.34375,-2.328125,-3.59375
97,-0.0637207,-1.0061646,0.024841309,-1.640625,-1.0625,-3.453125
98,-0.05517578,-0.989563,0.014831543,-2.296875,-3.765625,-5.484375
99,-0.064453125,-0.9680786,0.008972168,-4.90625,-0.734375,-4.84375
100,-0.11010742,-0.99957275,0.039489746,0.34375,2.96875,-3.265625
101,-0.09057617,-0.99835205,0.047546387,-1.765625,1.375,-3.03125
102,-0.10546875,-0.99786377,0.04071045,-4.984375,-1.90625,-6.96875
103,-0.110839844,-0.99176025,0.035583496,-7.046875,-3.078125,-8.453125
104,-0.106933594,-0.9702759,0.054626465,-1.71875,2.59375,-0.71875
105,-0.076171875,-0.95977783,0.050231934,2.765625,2.28125,1.875
106,-0.07861328,-0.9680786,0.028503418,3.90625,2.09375,2.46875
107,-0.09814453,-0.9751587,0.030944824,4.890625,2.671875,1.453125
