sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.42089844,0.17376709,0.7081909,-14.15625,-40.34375,13.140625
1,-0.25854492,0.49749756,0.96624756,-0.390625,1.515625,-0.09375
2,-0.31860352,0.15423584,1.0805054,-6.328125,2.296875,1.78125
3,-0.28051758,0.26800537,0.91522217,2.890625,6.78125,2.421875
4,-0.31591797,0.23846436,1.0043335,4.875,2.078125,-3.484375
5,-0.31713867,0.13739014,1.0021362,6.328125,0.6875,-5.890625
6,-0.37158203,0.22503662,0.96868896,-0.546875,0.75,-1.390625
7,-0.3569336,0.25775146,0.9533081,1.59375,4.140625,0.9375
8,-0.33251953,0.27288818,0.9828491,0.515625,3.5625,2.25
9,-0.29833984,0.1696167,0.80218506,-1.265625,-23.984375,11.78125
10,-0.2734375,0.52386475,0.81121826,-12.328125,-4.921875,0.3125
11,-0.37182617,0.13641357,1.1986694,0.015625,1.453125,2.359375
12,-0.26464844,0.1593628,0.9164429,-2.234375,5.765625,-1.75
13,-0.3322754,0.2765503,0.98431396,5.90625,4.78125,2.90625
14,-0.31689453,0.1852417,0.9730835,2.078125,2.53125,-4.75
15,-0.33935547,0.2177124,1.0221558,3.875,2.890625,-0.625
16,-0.33520508,0.23284912,0.9852905,3.625,3.125,0.25
17,-0.29638672,0.23431396,0.9867554,6.828125,5.171875,-1.859375
18,-0.30664062,0.21575928,0.99749756,5.4375,6.65625,0.078125
19,-0.31323242,0.2218628,0.98651123,4.921875,7.71875,-1.890625
20,-0.26953125,0.18890381,0.9677124,3.6875,11.109375,-2.421875
21,-0.23608398,0.2387085,0.98309326,0.765625,9.703125,-0.734375
22,-0.26049805,0.23651123,0.9711304,1.3125,8.125,-0.078125
23,-0.2355957,0.23260498,0.99017334,1.8125,5.03125,-0.203125
24,-0.23730469,0.20550537,1.0067749,0.234375,4.625,-1.4375
25,-0.21044922,0.2177124,1.0175171,0.328125,0.703125,-0.578125
26,-0.22290039,0.22991943,0.99798584,-1.15625,-2.078125,0.0625
27,-0.24536133,0.22723389,0.98846436,0.859375,-5.046875,-0.1875
28,-0.21777344,0.22039795,0.95062256,1.265625,-3.1875,-0.328125
29,-0.24267578,0.20672607,0.9984741,1.734375,-6.890625,0.921875
30,-0.24316406,0.20428467,1.0040894,2.578125,-9.3125,1.171875
31,-0.2553711,0.22503662,0.93963623,-1.796875,-13.8125,2.59375
32,-0.27001953,0.21136475,0.71917725,-27.4375,-33.421875,9.484375
33,-0.31347656,0.40423584,1.1566772,-13.8125,-6.25,3.6875
34,-0.36547852,0.1984253,0.99334717,-12.421875,-3.640625,-3.375
35,-0.31420898,0.29071045,0.96136475,8.265625,5.5625,2.9375
36,-0.32592773,0.20843506,0.9935913,4.484375,-0.375,-0.4375
