sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.65649414,-0.004211426,0.5890503,0.96875,-9.40625,-15.984375
1,0.8491211,-0.085510254,0.6884155,-2.359375,-2.828125,-18.125
2,0.7651367,-0.0569458,0.68621826,5.984375,-7.28125,-1.53125
3,0.72314453,-0.035705566,0.67962646,8.546875,-8.078125,-3.515625
4,0.77734375,-0.006164551,0.66448975,2.453125,-2.109375,-6.734375
5,0.7438965,-0.093566895,0.6559448,-0.03125,4.203125,-8.515625
6,0.7741699,-0.1296997,0.5751343,1.8125,2.75,-7.8125
7,0.9213867,-0.03277588,0.60980225,7.234375,14.09375,4.046875
8,0.78149414,-0.0134887695,0.77679443,-7.9375,5.484375,36.546875
9,0.57128906,0.11883545,0.64593506,-7.875,-0.359375,18.03125
10,0.6118164,-0.0020141602,0.6508179,2.140625,-8.34375,-7.1875
11,0.78466797,0.011169434,0.65301514,-4.171875,-5.109375,-19.0
12,0.82250977,-0.10357666,0.69940186,2.09375,-8.109375,-7.171875
13,0.7182617,-0.07647705,0.6676636,1.875,-8.53125,-0.5625
14,0.7207031,-0.02911377,0.6713257,-0.625,-0.890625,-8.859375
15,0.7800293,-0.09454346,0.6911011,-0.265625,0.765625,-10.234375
16,0.8112793,-0.082336426,0.6950073,-2.140625,1.125,-3.890625
17,0.76831055,-0.034973145,0.64349365,-11.703125,1.296875,-3.203125
18,0.73095703,-0.034973145,0.62542725,-7.8125,3.171875,-6.875
19,0.74072266,-0.041809082,0.65301514,-0.890625,4.3125,-10.578125
20,0.7626953,-0.051818848,0.6630249,-0.953125,3.34375,-8.5
21,0.76831055,-0.077697754,0.66278076,-4.890625,3.40625,-5.0
22,0.7414551,-0.06793213,0.6552124,-6.453125,2.0625,-3.96875
23,0.72509766,-0.054748535,0.6264038,-5.25,0.5625,-3.921875
24,0.732666,-0.0134887695,0.6390991,-3.546875,-2.5,-2.578125
25,0.74243164,-0.038391113,0.6400757,-3.09375,-3.421875,-0.296875
