sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.27148438,-0.93341064,0.3336792,5.390625,2.515625,1.421875
1,-0.2578125,-0.8916626,0.2855835,3.703125,-1.90625,1.421875
2,-0.28588867,-0.8245239,0.18572998,28.5625,-13.5625,-0.546875
3,-0.1953125,-0.9006958,0.2838745,24.96875,-6.1875,7.84375
4,-0.26220703,-1.0066528,0.276062,20.609375,-19.0,15.796875
5,-0.19482422,-1.0217896,0.23431396,5.796875,1.03125,9.0625
6,-0.22436523,-0.9561157,0.22039795,6.65625,-0.078125,2.59375
7,-0.24047852,-0.98150635,0.24481201,2.796875,1.78125,3.375
8,-0.20922852,-0.9783325,0.21063232,3.46875,1.671875,2.859375
9,-0.20947266,-0.9697876,0.21624756,8.71875,3.34375,4.875
10,-0.27246094,-0.99591064,0.16204834,17.5625,11.4375,10.453125
11,-0.041748047,-0.8206177,0.20281982,1.484375,6.03125,2.78125
12,-0.28564453,-1.1245728,0.34832764,-13.15625,-0.703125,-1.796875
13,-0.16333008,-0.85284424,0.12542725,-27.796875,-5.4375,-8.421875
14,-0.20605469,-0.9680786,0.29388428,-14.90625,-3.71875,-6.875
15,-0.21118164,-0.93585205,0.23309326,8.484375,4.734375,-2.375
16,-0.1772461,-1.0361938,0.21136475,1.40625,6.296875,2.984375
17,-0.18261719,-0.9216919,0.23480225,10.796875,8.671875,3.28125
18,-0.23461914,-0.97613525,0.24383545,11.046875,6.421875,7.09375
19,-0.16748047,-0.9656372,0.22039795,9.953125,4.421875,5.328125
20,-0.20532227,-0.98150635,0.18695068,6.703125,1.515625,6.84375
21,-0.018310547,-0.9048462,0.16937256,4.421875,22.40625,5.5
22,-0.32250977,-1.1282349,0.3793335,-6.40625,0.75,2.671875
23,-0.072021484,-0.9961548,0.33343506,-29.296875,-16.84375,-16.765625
24,-0.22363281,-0.79937744,0.14813232,-29.609375,-1.5625,-9.484375
25,-0.18139648,-0.9690552,0.33465576,-11.671875,5.921875,-6.828125
26,-0.24975586,-1.0288696,0.2909546,-16.640625,7.25,-4.46875
27,-0.15576172,-0.8933716,0.3053589,-3.53125,17.34375,-1.59375
28,-0.21240234,-0.91656494,0.3307495,-5.28125,15.234375,-3.046875
29,-0.30981445,-0.98272705,0.38983154,-0.15625,14.46875,-1.65625
30,-0.26904297,-0.92510986,0.293396,0.734375,15.75,-3.03125
31,-0.17797852,-0.91412354,0.3949585,-3.1875,14.171875,-3.921875
32,-0.22485352,-0.9194946,0.37127686,-4.765625,5.34375,-2.828125
33,-0.20605469,-0.8880005,0.31463623,-5.328125,-2.0,-3.046875
34,-0.23632812,-0.87384033,0.31732178,12.34375,0.328125,-3.21875
35,-0.25,-0.9302368,0.22650146,19.890625,1.234375,-2.1875
36,-0.1472168,-0.9031372,0.2929077,20.34375,4.796875,-1.578125
37,-0.20239258,-0.9795532,0.34368896,26.03125,-3.25,3.734375
38,-0.14453125,-0.95758057,0.24603271,11.78125,7.328125,4.78125
39,-0.2109375,-0.9290161,0.23138428,15.46875,0.515625,7.09375
40,-0.18139648,-0.99713135,0.22747803,12.625,-1.671875,4.734375
41,-0.20800781,-0.9805298,0.21160889,11.828125,-1.546875,3.09375
42,-0.1809082,-0.989563,0.19329834,7.546875,-1.796875,1.21875
43,-0.20507812,-0.9956665,0.18011475,3.484375,-2.40625,0.59375
44,-0.18261719,-0.9727173,0.16253662,3.8125,-1.984375,0.28125
45,-0.20288086,-0.9729614,0.17376709,3.296875,-1.0,1.75
46,-0.19458008,-0.9898071,0.18743896,4.625,-0.234375,3.34375
47,-0.2265625,-0.9854126,0.1149292,8.734375,9.078125,10.859375
48,-0.24902344,-0.8743286,0.17913818,-6.0625,-4.96875,2.78125
49,-0.20092773,-1.1367798,0.31463623,-6.984375,-8.765625,-2.71875
50,-0.17529297,-0.91900635,0.07757568,-49.59375,-15.75,-11.15625
51,-0.13256836,-0.92755127,0.2975464,-12.171875,-6.25,-8.96875
52,-0.17529297,-0.94415283,0.22406006,0.0625,-6.140625,-3.5
53,-0.15576172,-0.9885864,0.2597046,5.015625,2.84375,1.359375
54,-0.22729492,-0.96173096,0.2243042,9.796875,1.875,5.0
55,-0.21777344,-0.9854126,0.23577881,8.546875,1.5625,4.421875
56,-0.1694336,-0.9002075,0.16546631,-4.953125,-0.875,1.84375
