sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.5744629,-0.14093018,-0.7593384,0.140625,-0.578125,0.203125
1,-0.578125,-0.13897705,-0.7493286,0.25,-1.328125,0.796875
2,-0.5756836,-0.14703369,-0.736145,0.609375,-1.21875,0.984375
3,-0.5708008,-0.14019775,-0.7529907,3.140625,-3.171875,0.015625
4,-0.5695801,-0.13409424,-0.7764282,2.9375,-5.25,0.015625
5,-0.56640625,-0.12921143,-0.7817993,0.296875,-1.328125,1.21875
6,-0.5686035,-0.14215088,-0.7608032,0.46875,2.265625,1.03125
7,-0.57836914,-0.13360596,-0.76641846,0.796875,6.078125,0.921875
8,-0.5854492,-0.1338501,-0.7727661,-1.984375,11.0625,3.21875
9,-0.60058594,-0.13311768,-0.7595825,-4.046875,17.890625,5.890625
10,-0.61376953,-0.1362915,-0.7283325,-2.265625,12.21875,6.453125
11,-0.6125488,-0.14263916,-0.8118286,0.671875,14.421875,6.65625
12,-0.66308594,-0.17999268,-0.59210205,-6.515625,10.46875,5.5625
13,-0.6501465,-0.18463135,-0.6904907,-5.828125,-1.828125,4.421875
14,-0.6164551,-0.19000244,-0.6362915,-4.25,-4.1875,0.359375
15,-0.6513672,-0.17803955,-0.7432251,0.640625,-12.515625,0.1875
16,-0.6213379,-0.17901611,-0.7007446,7.78125,-0.578125,-0.28125
17,-0.6237793,-0.16168213,-0.7835083,-1.484375,-3.484375,2.359375
18,-0.61450195,-0.18267822,-0.6904907,-2.8125,2.453125,3.96875
19,-0.6166992,-0.17462158,-0.7815552,-1.046875,4.84375,3.5625
20,-0.60668945,-0.15411377,-0.74835205,0.609375,13.09375,6.546875
21,-0.6567383,-0.17974854,-0.6914673,0.359375,-0.15625,3.703125
22,-0.5827637,-0.17730713,-0.67633057,-3.78125,3.484375,5.15625
23,-0.62646484,-0.21221924,-0.57232666,-7.421875,11.546875,1.5
24,-0.7072754,-0.21905518,-0.7258911,-2.0,8.96875,-2.15625
25,-0.62841797,-0.2432251,-0.6148071,-3.03125,-4.59375,-7.4375
26,-0.6953125,-0.20172119,-0.74591064,3.96875,-2.984375,3.578125
27,-0.6525879,-0.21246338,-0.6799927,3.71875,-5.8125,-1.71875
28,-0.64697266,-0.19659424,-0.6724243,7.703125,-11.765625,-2.671875
29,-0.63720703,-0.17340088,-0.7288208,8.984375,-15.40625,-3.765625
30,-0.6088867,-0.16802979,-0.72979736,4.859375,-9.21875,-1.828125
31,-0.6196289,-0.17462158,-0.725647,4.0,-5.515625,-2.296875
32,-0.609375,-0.15679932,-0.7349243,4.40625,-2.4375,-2.6875
33,-0.59936523,-0.15582275,-0.72979736,1.09375,0.75,-2.921875
34,-0.6003418,-0.13897705,-0.75909424,0.0625,0.265625,-2.078125
35,-0.6147461,-0.1585083,-0.7383423,-0.546875,1.421875,-2.515625
36,-0.6203613,-0.15289307,-0.7276001,-1.3125,2.9375,-4.53125
37,-0.63378906,-0.1416626,-0.72369385,-2.25,2.203125,-3.765625
38,-0.6098633,-0.13775635,-0.72735596,-2.71875,4.453125,-2.296875
39,-0.6347656,-0.13775635,-0.7564087,-1.21875,2.859375,1.40625
40,-0.62646484,-0.14434814,-0.70391846,0.21875,9.609375,3.8125
41,-0.6381836,-0.13555908,-0.7539673,-0.375,10.34375,7.03125
42,-0.6381836,-0.14263916,-0.7683716,-0.984375,15.609375,11.1875
43,-0.6687012,-0.16680908,-0.64141846,2.640625,6.984375,8.90625
44,-0.6520996,-0.1651001,-0.66363525,1.765625,0.71875,8.625
45,-0.5859375,-0.17266846,-0.74786377,-0.671875,-0.546875,8.0
46,-0.73828125,-0.20123291,-0.5540161,-3.578125,6.296875,6.8125
47,-0.6911621,-0.25079346,-0.6289673,-1.75,4.75,3.4375
48,-0.68237305,-0.22076416,-0.6018677,-4.65625,2.953125,-6.828125
49,-0.66186523,-0.17510986,-0.6782837,-1.546875,-2.890625,-2.609375
50,-0.66381836,-0.18341064,-0.74005127,3.140625,-7.03125,-3.515625
51,-0.6501465,-0.16851807,-0.6795044,1.828125,-9.140625,0.5625
52,-0.64990234,-0.16925049,-0.70562744,4.53125,-12.390625,3.4375
53,-0.6286621,-0.17974854,-0.7234497,3.53125,-7.0,4.578125
54,-0.62402344,-0.17974854,-0.76446533,0.859375,-2.328125,5.140625
55,-0.58935547,-0.16583252,-0.80426025,-5.1875,14.34375,9.1875
56,-0.671875,-0.24078369,-0.59503174,-8.78125,7.109375,4.84375
57,-0.6467285,-0.26324463,-0.5852661,-6.703125,5.828125,1.25
58,-0.6376953,-0.21002197,-0.6387329,-6.125,-0.578125,-5.15625
59,-0.65893555,-0.20733643,-0.6668091,-0.8125,-3.875,-3.171875
60,-0.6689453,-0.21295166,-0.75177,8.34375,-6.109375,0.21875
61,-0.5905762,-0.21759033,-0.6638794,3.484375,-5.15625,-2.84375
62,-0.6489258,-0.20050049,-0.6880493,3.265625,-4.75,-1.03125
63,-0.6179199,-0.19122314,-0.6987915,5.921875,-8.578125,-3.5625
64,-0.6123047,-0.17315674,-0.7334595,5.28125,-8.265625,-0.625
65,-0.5715332,-0.18609619,-0.75201416,3.15625,-5.640625,-1.78125
66,-0.6003418,-0.16583252,-0.7415161,0.859375,-1.59375,-1.875
67,-0.60253906,-0.16143799,-0.73809814,0.53125,0.09375,-1.546875
68,-0.59887695,-0.16461182,-0.6975708,2.375,-1.4375,-1.59375
69,-0.61987305,-0.15557861,-0.78009033,1.203125,-3.84375,-2.03125
70,-0.5942383,-0.1572876,-0.73443604,-3.484375,5.515625,-0.703125
71,-0.6074219,-0.15631104,-0.710022,-2.828125,5.484375,-1.75
72,-0.6171875,-0.15948486,-0.7258911,-0.40625,1.5,-2.140625
73,-0.61450195,-0.1519165,-0.7305298,-0.921875,0.859375,-1.71875
74,-0.6323242,-0.16021729,-0.7288208,-1.75,1.875,-0.65625
75,-0.61816406,-0.15557861,-0.7346802,-1.5,2.296875,-0.09375
76,-0.62524414,-0.1638794,-0.7161255,-1.625,6.6875,1.453125
77,-0.63427734,-0.17218018,-0.69195557,1.46875,8.265625,2.9375
78,-0.6274414,-0.15655518,-0.7366333,2.75,3.375,1.875
79,-0.66674805,-0.15533447,-0.74957275,0.046875,17.859375,8.515625
80,-0.6945801,-0.20587158,-0.6843872,4.328125,10.765625,3.875
81,-0.6765137,-0.14996338,-0.6646118,-1.0625,8.28125,6.015625
82,-0.63256836,-0.18096924,-0.6934204,1.78125,-5.59375,6.5
83,-0.7067871,-0.1585083,-0.62335205,-6.8125,9.546875,8.875
84,-0.6308594,-0.21905518,-0.5498657,-3.734375,0.1875,7.625
85,-0.6936035,-0.22149658,-0.6333618,-6.890625,2.703125,1.234375
86,-0.73095703,-0.2522583,-0.56378174,-2.4375,2.015625,-2.9375
87,-0.6501465,-0.14630127,-0.68463135,4.0,-1.203125,-0.09375
88,-0.6999512,-0.24395752,-0.71539307,1.609375,-7.96875,-0.328125
89,-0.6635742,-0.2000122,-0.63946533,2.171875,-6.25,-1.09375
90,-0.6647949,-0.18218994,-0.74835205,1.125,-2.171875,-0.171875
91,-0.67578125,-0.21905518,-0.7654419,3.359375,-1.8125,3.96875
92,-0.6582031,-0.17926025,-0.77423096,0.84375,5.125,5.734375
93,-0.65771484,-0.19171143,-0.54156494,-3.515625,2.53125,5.15625
94,-0.68896484,-0.24932861,-0.5418091,-7.296875,7.609375,3.59375
95,-0.6948242,-0.2078247,-0.6589966,-5.609375,4.828125,-3.078125
96,-0.6218262,-0.21099854,-0.5886841,-5.375,2.25,-4.609375
97,-0.6894531,-0.21246338,-0.67926025,4.5625,-2.09375,1.4375
98,-0.67749023,-0.2390747,-0.6524048,1.21875,-4.75,-1.75
99,-0.65771484,-0.19366455,-0.7029419,1.203125,-6.703125,-3.140625
100,-0.6767578,-0.21466064,-0.6975708,3.4375,-2.34375,-0.484375
101,-0.66186523,-0.21759033,-0.64019775,4.96875,-1.546875,-3.25
102,-0.6628418,-0.19415283,-0.6548462,4.6875,-8.703125,-4.625
103,-0.6711426,-0.15997314,-0.7463989,1.703125,-7.078125,-1.046875
104,-0.66064453,-0.1897583,-0.69122314,0.734375,-0.90625,0.078125
105,-0.64697266,-0.18707275,-0.6758423,1.21875,-0.921875,-1.234375
106,-0.6413574,-0.18292236,-0.6860962,4.171875,-7.625,-2.34375
107,-0.65405273,-0.15460205,-0.7127075,1.140625,-6.890625,-2.140625
108,-0.63378906,-0.16802979,-0.70440674,2.28125,-3.3125,-0.75
109,-0.6425781,-0.17193604,-0.70880127,1.953125,-2.921875,-2.546875
110,-0.6303711,-0.16412354,-0.7022095,1.203125,-1.859375,-2.75
111,-0.6320801,-0.15631104,-0.7456665,-0.296875,-0.140625,-1.203125
