sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
133,0.22167969,-0.33746338,-0.9067993,-0.25,0.6875,0.375
134,0.22167969,-0.35992432,-0.928772,-0.734375,1.53125,-0.28125
135,0.22021484,-0.34332275,-0.9314575,-1.15625,1.84375,-0.53125
136,0.21777344,-0.3369751,-0.9060669,-1.328125,1.53125,-0.234375
137,0.20410156,-0.32891846,-0.88897705,-0.84375,0.71875,0.1875
138,0.20092773,-0.31695557,-0.8855591,-1.109375,0.53125,0.546875
139,0.21020508,-0.32989502,-0.8845825,-0.890625,0.0625,0.515625
140,0.21118164,-0.3435669,-0.8977661,-0.90625,0.484375,0.4375
141,0.2133789,-0.3562622,-0.91656494,-0.84375,0.765625,0.265625
142,0.21264648,-0.34429932,-0.8911743,1.078125,1.03125,0.34375
143,0.21020508,-0.33673096,-0.8909302,2.5625,1.421875,0.65625
144,0.20825195,-0.32647705,-0.8999634,3.15625,1.34375,1.078125
145,0.2121582,-0.3242798,-0.89678955,3.09375,1.953125,1.15625
146,0.203125,-0.3369751,-0.9221802,2.0625,2.03125,0.921875
147,0.21606445,-0.32452393,-0.9277954,1.03125,1.921875,0.46875
148,0.21166992,-0.32110596,-0.9282837,-0.046875,2.734375,0.015625
149,0.20996094,-0.31280518,-0.9155884,-0.328125,2.828125,-0.25
150,0.20092773,-0.32110596,-0.90826416,-0.875,3.015625,-0.46875
151,0.1953125,-0.3184204,-0.91534424,-1.3125,2.234375,-0.34375
152,0.18798828,-0.31280518,-0.8977661,-2.015625,1.09375,-0.25
153,0.18920898,-0.31817627,-0.89068604,-1.5625,0.28125,0.078125
154,0.19140625,-0.31866455,-0.8977661,-1.328125,0.125,0.328125
155,0.19921875,-0.3274536,-0.8953247,-1.078125,0.21875,0.390625
156,0.19726562,-0.3320923,-0.9011841,-0.703125,0.109375,0.53125
157,0.20214844,-0.33013916,-0.89923096,-0.328125,0.546875,0.3125
158,0.20239258,-0.32354736,-0.90460205,-0.1875,0.734375,0.390625
159,0.2019043,-0.3171997,-0.8999634,-0.03125,0.828125,0.28125
160,0.19433594,-0.31988525,-0.9024048,0.359375,1.3125,0.375
161,0.19458008,-0.32574463,-0.89312744,0.734375,1.5,0.453125
162,0.19555664,-0.32208252,-0.8982544,0.40625,1.21875,0.4375
163,0.19897461,-0.32208252,-0.9192505,0.125,1.328125,0.28125
164,0.20092773,-0.32354736,-0.9060669,0.15625,1.15625,0.453125
165,0.19946289,-0.3196411,-0.90948486,-0.09375,0.8125,0.3125
166,0.18945312,-0.31304932,-0.9048462,-1.0,0.421875,0.1875
167,0.1784668,-0.29888916,-0.86676025,-2.890625,-2.96875,0.171875
168,0.20947266,-0.33673096,-0.9307251,-2.71875,-2.453125,0.25
169,0.21875,-0.32769775,-0.925354,-1.421875,-2.1875,0.609375
170,0.2133789,-0.33624268,-0.90802,-0.90625,-0.328125,0.1875
171,0.21411133,-0.33428955,-0.89556885,-0.484375,1.15625,0.203125
172,0.20239258,-0.3147583,-0.88238525,-0.75,0.453125,0.234375
173,0.21240234,-0.32965088,-0.9048462,-1.53125,0.03125,0.125
174,0.2290039,-0.34039307,-0.9365845,-2.84375,-0.25,-0.09375
175,0.21435547,-0.33502197,-0.9085083,-0.578125,0.859375,0.28125
176,0.2097168,-0.33184814,-0.8948364,-1.015625,1.328125,0.125
177,0.21557617,-0.32476807,-0.8989868,-0.546875,2.125,0.15625
178,0.19921875,-0.33111572,-0.8845825,0.34375,1.671875,0.421875
179,0.20092773,-0.32159424,-0.8880005,-0.015625,0.734375,0.359375
180,0.20825195,-0.33673096,-0.91070557,-0.796875,0.390625,0.203125
181,0.21655273,-0.34552002,-0.9182739,-1.1875,0.828125,0.0625
182,0.21508789,-0.3320923,-0.9036255,-0.46875,0.265625,0.34375
183,0.21069336,-0.33428955,-0.9151001,-0.609375,1.28125,0.1875
184,0.20898438,-0.33306885,-0.9067993,0.0625,1.234375,0.25
185,0.20727539,-0.3262329,-0.8916626,-0.875,1.015625,0.203125
186,0.20166016,-0.3320923,-0.8911743,-0.71875,0.546875,0.140625
187,0.20947266,-0.33624268,-0.9011841,-1.40625,0.71875,0.0
188,0.2043457,-0.33062744,-0.90411377,-0.546875,0.5625,0.359375
189,0.21191406,-0.3406372,-0.9002075,-0.796875,0.84375,0.234375
190,0.2109375,-0.33502197,-0.90338135,-0.765625,0.65625,0.328125
191,0.21264648,-0.3279419,-0.89141846,-1.25,0.515625,0.125
192,0.21411133,-0.33843994,-0.90802,-1.84375,0.609375,-0.046875
193,0.21679688,-0.3430786,-0.9116821,-2.21875,0.015625,0.15625
194,0.21386719,-0.3423462,-0.90093994,-1.34375,0.03125,0.234375
195,0.20385742,-0.34503174,-0.90167236,-1.71875,1.296875,-0.1875
196,0.20336914,-0.33428955,-0.88067627,-0.78125,1.78125,0.078125
197,0.20800781,-0.3399048,-0.8706665,-0.40625,1.15625,0.109375
198,0.20263672,-0.3411255,-0.8945923,-0.875,0.71875,0.21875
199,0.2133789,-0.3501587,-0.9077759,-0.78125,0.6875,0.328125
200,0.20483398,-0.3501587,-0.9077759,-0.140625,1.09375,0.296875
201,0.20288086,-0.34747314,-0.9092407,-0.09375,1.234375,0.328125
202,0.20483398,-0.33599854,-0.89385986,-0.015625,1.125,0.484375
203,0.20751953,-0.3381958,-0.8792114,0.578125,1.84375,0.609375
204,0.20654297,-0.34014893,-0.8987427,1.21875,1.734375,0.625
205,0.20019531,-0.32647705,-0.8809204,2.78125,1.421875,1.15625
206,0.19702148,-0.3291626,-0.892395,2.921875,0.984375,1.34375
207,0.20727539,-0.33380127,-0.9163208,2.453125,0.9375,1.03125
208,0.20263672,-0.32330322,-0.90997314,1.796875,0.734375,0.796875
209,0.21069336,-0.32891846,-0.92388916,1.53125,1.0,0.6875
210,0.20678711,-0.32769775,-0.92755127,1.125,1.265625,0.546875
211,0.2175293,-0.32110596,-0.91607666,0.875,1.46875,0.390625
212,0.20629883,-0.3135376,-0.9089966,0.734375,1.5625,0.375
213,0.20458984,-0.31304932,-0.91363525,-0.109375,1.625,0.171875
214,0.20239258,-0.3098755,-0.8999634,-0.484375,1.640625,0.171875
215,0.1965332,-0.31207275,-0.89801025,-0.78125,1.234375,0.046875
216,0.18896484,-0.3135376,-0.90411377,-0.90625,0.796875,0.21875
217,0.19702148,-0.31500244,-0.9116821,-0.921875,0.546875,0.078125
218,0.2043457,-0.31524658,-0.91778564,-1.09375,0.625,0.1875
219,0.20727539,-0.32696533,-0.9146118,-0.875,0.4375,0.15625
220,0.20483398,-0.32598877,-0.9192505,-1.6875,0.640625,0.03125
221,0.20727539,-0.32281494,-0.9192505,-1.6875,0.484375,-0.078125
222,0.20214844,-0.32574463,-0.90704346,-1.78125,0.859375,-0.015625
223,0.20727539,-0.32354736,-0.90826416,-1.671875,0.734375,0.09375
224,0.19091797,-0.3237915,-0.8897095,-1.59375,0.640625,0.125
225,0.19799805,-0.3201294,-0.8987427,-2.03125,0.453125,0.015625
226,0.19482422,-0.32354736,-0.89508057,-1.921875,0.28125,0.21875
227,0.203125,-0.33380127,-0.90802,-2.234375,0.015625,0.046875
228,0.20458984,-0.3291626,-0.9019165,-2.59375,-0.46875,0.015625
229,0.20410156,-0.33306885,-0.9014282,-2.734375,-0.46875,-0.0625
230,0.2043457,-0.34161377,-0.90802,-2.734375,-0.65625,0.140625
231,0.20800781,-0.34405518,-0.90289307,-2.984375,-0.6875,0.109375
232,0.20678711,-0.3484497,-0.89019775,-2.734375,-0.8125,0.234375
233,0.21582031,-0.3477173,-0.8953247,-2.625,-0.34375,-0.09375
234,0.21166992,-0.3567505,-0.8833618,-1.375,0.625,0.234375
235,0.21142578,-0.35943604,-0.8867798,0.453125,2.21875,0.296875
236,0.1940918,-0.33062744,-0.8452759,0.28125,0.984375,0.4375
237,0.20410156,-0.3477173,-0.8936157,-0.859375,0.921875,0.015625
238,0.2199707,-0.35601807,-0.90753174,-0.328125,0.796875,0.453125
239,0.21557617,-0.36016846,-0.9085083,0.125,1.09375,0.40625
240,0.21313477,-0.35650635,-0.8999634,1.0625,1.5625,0.5625
241,0.2019043,-0.3526001,-0.87579346,1.8125,2.375,0.828125
242,0.19433594,-0.3237915,-0.8674927,2.453125,2.1875,0.859375
243,0.20825195,-0.33551025,-0.90216064,0.359375,1.75,0.265625
244,0.20776367,-0.34552002,-0.9168091,-0.203125,2.390625,0.0
245,0.20019531,-0.33428955,-0.9002075,0.859375,2.125,0.15625
246,0.19335938,-0.33892822,-0.89190674,-0.15625,0.671875,0.453125
247,0.19995117,-0.33746338,-0.9133911,-0.984375,0.734375,0.359375
248,0.20385742,-0.33892822,-0.91656494,0.390625,0.921875,0.578125
249,0.19824219,-0.3369751,-0.89434814,0.484375,1.421875,0.578125
250,0.19604492,-0.33770752,-0.89727783,1.421875,1.5625,0.6875
251,0.19018555,-0.32696533,-0.8777466,1.96875,1.75,0.71875
252,0.19091797,-0.32305908,-0.88946533,0.75,1.390625,0.5
253,0.19580078,-0.31744385,-0.8921509,-0.078125,1.234375,0.171875
254,0.20654297,-0.3242798,-0.91485596,-0.125,1.125,0.078125
255,0.19995117,-0.33599854,-0.93048096,0.453125,1.078125,0.484375
256,0.20239258,-0.33746338,-0.94244385,0.40625,0.6875,0.609375
257,0.2133789,-0.34088135,-0.9463501,-0.15625,0.890625,0.421875
258,0.20166016,-0.31793213,-0.88604736,-0.046875,0.9375,0.390625
259,0.18798828,-0.3081665,-0.8760376,-0.25,0.875,0.25
260,0.1850586,-0.30889893,-0.8713989,-0.25,0.75,0.265625
261,0.1862793,-0.3110962,-0.8740845,0.203125,1.28125,0.390625
262,0.20336914,-0.32110596,-0.9260864,0.640625,1.375,0.546875
263,0.20825195,-0.33428955,-0.95147705,0.5,1.28125,0.46875
264,0.20996094,-0.3447876,-0.96417236,-0.359375,0.90625,0.40625
265,0.19970703,-0.32330322,-0.90753174,-0.6875,0.734375,0.21875
266,0.19018555,-0.30767822,-0.90460205,-1.34375,0.859375,0.125
267,0.19335938,-0.31158447,-0.9168091,-1.640625,0.65625,0.09375
268,0.18945312,-0.31158447,-0.89312744,-1.0,0.671875,0.15625
269,0.18798828,-0.32061768,-0.87750244,-0.046875,0.59375,0.328125
270,0.18530273,-0.32525635,-0.8989868,-0.21875,0.671875,0.28125
271,0.19750977,-0.33184814,-0.91851807,-0.515625,1.0,0.265625
272,0.20092773,-0.3267212,-0.91729736,-0.484375,0.640625,0.25
273,0.19946289,-0.32525635,-0.923645,-0.359375,0.5,0.515625
274,0.1940918,-0.3320923,-0.91729736,-0.015625,0.78125,0.53125
275,0.19555664,-0.32061768,-0.9026489,0.171875,0.96875,0.453125
276,0.18847656,-0.3123169,-0.9006958,0.3125,0.84375,0.453125
277,0.1965332,-0.31158447,-0.8989868,0.046875,0.828125,0.140625
278,0.19262695,-0.31671143,-0.90216064,-0.296875,1.09375,0.28125
279,0.1940918,-0.32305908,-0.91485596,-0.453125,0.9375,0.078125
280,0.2006836,-0.32525635,-0.92144775,-0.703125,0.734375,0.09375
281,0.19311523,-0.31915283,-0.9092407,-0.328125,0.546875,0.359375
282,0.1940918,-0.31793213,-0.92388916,-0.96875,0.59375,0.140625
283,0.19750977,-0.32159424,-0.90948486,-1.234375,0.453125,0.109375
284,0.19091797,-0.31988525,-0.90411377,-1.234375,0.3125,0.234375
285,0.19702148,-0.32574463,-0.90509033,-1.75,0.21875,0.015625
286,0.19482422,-0.3123169,-0.9006958,-1.34375,0.34375,0.140625
287,0.19335938,-0.32769775,-0.897522,-1.46875,0.390625,0.125
288,0.20019531,-0.3255005,-0.9043579,-1.09375,0.40625,0.265625
289,0.19702148,-0.331604,-0.91778564,-1.078125,0.390625,0.171875
290,0.20507812,-0.3328247,-0.9121704,-0.78125,0.671875,0.15625
291,0.19970703,-0.333313,-0.91241455,-0.75,0.765625,0.3125
292,0.1977539,-0.32989502,-0.90509033,-0.59375,0.921875,0.203125
293,0.19116211,-0.32720947,-0.897522,-0.203125,1.234375,0.25
294,0.19165039,-0.3184204,-0.88946533,-0.671875,0.9375,0.234375
295,0.18359375,-0.30889893,-0.8821411,-2.65625,-1.828125,0.03125
296,0.21679688,-0.3399048,-0.91363525,-5.546875,-4.484375,-0.34375
297,0.23046875,-0.37017822,-0.96881104,-0.984375,1.078125,0.21875
298,0.19970703,-0.32867432,-0.86138916,-1.71875,0.359375,0.109375
299,0.20361328,-0.3411255,-0.89508057,-1.234375,1.484375,-0.03125
300,0.20239258,-0.32647705,-0.881897,-0.40625,0.984375,0.0625
301,0.20654297,-0.33746338,-0.8928833,-0.28125,1.0625,0.296875
302,0.19628906,-0.33673096,-0.8838501,-0.125,0.859375,0.40625
303,0.20507812,-0.32891846,-0.894104,0.671875,1.203125,0.5
304,0.20800781,-0.333313,-0.894104,-0.09375,1.0,0.296875
305,0.20507812,-0.35211182,-0.91534424,-0.921875,1.09375,0.203125
306,0.20996094,-0.34259033,-0.92193604,-0.96875,1.6875,-0.109375
307,0.20214844,-0.3369751,-0.8982544,-0.75,1.515625,0.015625
308,0.19018555,-0.3357544,-0.8779907,-0.546875,0.578125,0.484375
309,0.19482422,-0.3430786,-0.8858032,-0.796875,-0.03125,0.328125
310,0.21069336,-0.348938,-0.91534424,-0.6875,0.578125,0.359375
311,0.19848633,-0.33721924,-0.8953247,-0.578125,0.8125,0.15625
312,0.1977539,-0.35235596,-0.9072876,-0.765625,1.46875,0.125
313,0.20214844,-0.32989502,-0.9055786,-0.6875,1.625,0.1875
314,0.19848633,-0.33966064,-0.8765259,-0.28125,1.15625,0.15625
315,0.19311523,-0.33599854,-0.8960571,-0.046875,0.703125,0.328125
316,0.20581055,-0.331604,-0.911438,-0.734375,0.59375,0.34375
317,0.21069336,-0.35699463,-0.9299927,-0.53125,0.875,0.515625
318,0.20410156,-0.35186768,-0.90093994,-0.203125,1.03125,0.28125
319,0.1928711,-0.3394165,-0.88897705,-0.078125,1.25,0.484375
320,0.19067383,-0.33673096,-0.89068604,-0.515625,0.59375,0.453125
321,0.19360352,-0.33428955,-0.8870239,-0.53125,0.859375,0.40625
322,0.19750977,-0.33892822,-0.8887329,-0.484375,0.578125,0.296875
323,0.20458984,-0.3435669,-0.90997314,-0.234375,0.53125,0.515625
324,0.203125,-0.34820557,-0.911438,-0.515625,0.828125,0.328125
325,0.19824219,-0.3399048,-0.90338135,-0.78125,0.9375,0.234375
326,0.20410156,-0.33892822,-0.8904419,-1.09375,0.671875,0.015625
327,0.20385742,-0.3423462,-0.90167236,-1.421875,0.484375,0.203125
328,0.19873047,-0.34136963,-0.8928833,-0.734375,1.03125,0.265625
329,0.1953125,-0.3399048,-0.88897705,-0.34375,0.765625,0.390625
330,0.19702148,-0.34576416,-0.8977661,-0.5,0.53125,0.28125
331,0.20581055,-0.34454346,-0.9006958,-0.859375,0.90625,0.1875
332,0.20043945,-0.3411255,-0.89434814,-0.890625,0.78125,0.203125
333,0.20141602,-0.3418579,-0.88946533,-0.640625,0.84375,0.328125
334,0.20629883,-0.34991455,-0.9011841,-0.578125,0.828125,0.3125
335,0.19970703,-0.35162354,-0.90045166,-0.625,0.65625,0.15625
336,0.19433594,-0.3477173,-0.90582275,-0.65625,0.65625,0.40625
337,0.20410156,-0.34576416,-0.90045166,-0.203125,0.96875,0.375
338,0.20239258,-0.34552002,-0.8970337,0.625,1.3125,0.296875
339,0.20043945,-0.34454346,-0.88360596,3.234375,1.671875,0.953125
340,0.18823242,-0.32769775,-0.8726196,4.5,1.359375,1.453125
341,0.19750977,-0.32696533,-0.8821411,4.25,0.765625,1.546875
342,0.20629883,-0.3225708,-0.91070557,3.234375,1.234375,1.1875
343,0.21166992,-0.3303833,-0.9505005,0.71875,1.09375,0.8125
344,0.20898438,-0.32720947,-0.9368286,-0.21875,1.421875,0.0
345,0.20629883,-0.32598877,-0.9212036,-0.25,1.546875,0.15625
346,0.20458984,-0.3225708,-0.9170532,-0.484375,1.453125,0.28125
347,0.18969727,-0.31378174,-0.89556885,-0.546875,1.359375,0.125
348,0.18798828,-0.31280518,-0.89508057,-0.28125,0.84375,0.328125
349,0.1953125,-0.31011963,-0.9002075,-0.203125,0.984375,0.171875
350,0.1940918,-0.3164673,-0.9036255,-0.359375,0.78125,0.296875
351,0.19555664,-0.3213501,-0.909729,-0.453125,0.71875,0.28125
352,0.19604492,-0.32183838,-0.9212036,-0.703125,0.625,0.25
353,0.1965332,-0.32183838,-0.9212036,-0.5,0.625,0.296875
354,0.20166016,-0.3189087,-0.9146118,-0.515625,0.4375,0.328125
355,0.20166016,-0.3184204,-0.90704346,-0.015625,0.671875,0.46875
356,0.19946289,-0.30841064,-0.89923096,0.125,0.734375,0.515625
357,0.1953125,-0.31427002,-0.8989868,0.03125,0.875,0.359375
358,0.19458008,-0.3196411,-0.9126587,-0.359375,1.015625,0.25
359,0.19580078,-0.31671143,-0.9065552,-0.40625,0.84375,0.3125
360,0.20019531,-0.31427002,-0.9085083,-0.640625,0.859375,0.15625
361,0.1965332,-0.3189087,-0.9146118,-0.390625,0.6875,0.3125
362,0.20141602,-0.31817627,-0.9212036,-0.484375,0.8125,0.421875
363,0.18408203,-0.30377197,-0.8867798,-1.578125,0.234375,0.203125
364,0.18701172,-0.3027954,-0.8855591,-5.046875,-2.984375,-0.25
365,0.22460938,-0.3562622,-0.9651489,-5.46875,-0.8125,-0.6875
366,0.2109375,-0.33062744,-0.9109497,-2.578125,0.515625,-0.125
367,0.1977539,-0.3418579,-0.88409424,-1.859375,1.3125,-0.1875
368,0.19604492,-0.333313,-0.894104,-0.703125,1.640625,0.0
369,0.2006836,-0.3237915,-0.8735962,-0.9375,0.703125,0.234375
370,0.19750977,-0.32989502,-0.8987427,-0.875,0.453125,0.265625
