sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.6516113,-0.1026001,0.8278198,0.578125,-2.703125,-1.9375
1,0.6418457,-0.08258057,0.73602295,1.28125,-1.5625,-2.453125
2,0.68115234,-0.06402588,0.75701904,-0.453125,0.15625,-0.109375
3,0.7763672,-0.061584473,0.7662964,-2.046875,0.71875,0.65625
4,0.62353516,-0.06085205,0.6063843,4.828125,9.1875,3.875
5,0.8293457,0.009460449,0.72943115,-12.140625,24.984375,4.484375
6,0.70458984,-0.02130127,0.8488159,1.875,7.734375,6.8125
7,0.7133789,-0.14239502,0.75823975,-5.3125,-2.03125,0.5
8,0.7390137,-0.089904785,0.8029175,0.40625,-10.390625,-5.59375
9,0.6447754,-0.06793213,0.69403076,2.734375,-7.015625,-5.90625
10,0.7272949,-0.031799316,0.67596436,0.5,-2.4375,-2.0
11,0.6982422,-0.073791504,0.74505615,2.265625,-1.703125,2.359375
12,0.76464844,-0.11871338,0.75335693,1.140625,-0.703125,1.28125
13,0.71777344,-0.06011963,0.67767334,1.6875,4.796875,1.953125
14,0.8293457,-0.02154541,0.7682495,-9.90625,18.96875,2.78125
15,0.701416,0.009460449,0.8329468,1.328125,1.671875,5.484375
16,0.6906738,-0.10675049,0.7821655,-5.625,-7.21875,0.046875
17,0.7102051,-0.07110596,0.7453003,-1.359375,-11.875,-9.765625
18,0.657959,-0.034729004,0.71698,-0.234375,-7.578125,-6.203125
19,0.59350586,-0.049865723,0.7003784,4.34375,-7.875,-0.390625
20,0.6538086,-0.12652588,0.72088623,3.453125,-2.5625,-0.296875
21,0.7128906,-0.077697754,0.7289429,2.796875,3.25,-0.234375
22,0.74853516,-0.07672119,0.7977905,3.984375,2.328125,1.828125
23,0.72436523,-0.09234619,0.8290405,3.625,-0.6875,0.765625
24,0.70214844,-0.09552002,0.8148804,1.9375,-3.90625,-0.453125
25,0.6682129,-0.09088135,0.78533936,0.125,-3.53125,-0.734375
26,0.64160156,-0.09112549,0.77948,-1.28125,-1.46875,-1.171875
27,0.6772461,-0.10845947,0.79364014,-3.84375,1.09375,-3.25
28,0.7038574,-0.11505127,0.7970581,-7.21875,1.8125,-3.203125
29,0.6789551,-0.08013916,0.77508545,-6.84375,-0.75,-3.578125
30,0.7272949,-0.116760254,0.8744507,-4.265625,-7.0625,-1.859375
31,0.74902344,-0.09527588,0.7321167,-5.765625,-2.65625,1.921875
32,0.64282227,-0.031066895,0.7531128,3.8125,-5.375,0.9375
33,0.57958984,-0.07501221,0.76898193,2.703125,-0.6875,0.09375
34,0.6184082,-0.07623291,0.7489624,-1.765625,7.5625,-0.765625
35,0.67211914,-0.0869751,0.7880249,-0.59375,8.375,-2.5625
36,0.7072754,-0.0881958,0.76068115,-0.375,6.859375,-2.03125
37,0.67700195,-0.08673096,0.807312,0.859375,5.28125,-1.0
38,0.71972656,-0.10601807,0.7362671,-3.15625,7.078125,-2.09375
39,0.75634766,-0.09503174,0.74334717,-1.0625,8.53125,-1.671875
40,0.69628906,-0.058898926,0.7247925,-1.40625,7.203125,-0.84375
41,0.70874023,-0.08404541,0.72576904,-0.015625,6.9375,-1.359375
42,0.75097656,-0.077697754,0.74090576,0.234375,5.40625,-1.15625
43,0.72387695,-0.08453369,0.75213623,0.921875,3.875,0.09375
44,0.73706055,-0.09649658,0.7028198,-0.921875,3.671875,0.390625
45,0.72436523,-0.09039307,0.74261475,1.21875,3.90625,0.734375
46,0.72802734,-0.085998535,0.7194214,2.234375,2.40625,0.796875
47,0.7480469,-0.07623291,0.7074585,1.453125,-0.484375,0.390625
48,0.7277832,-0.09088135,0.69866943,1.78125,-2.90625,0.390625
49,0.7077637,-0.081604004,0.70428467,-0.3125,-3.453125,-0.1875
50,0.7375488,-0.0725708,0.7562866,-1.296875,-6.84375,-1.734375
51,0.67529297,-0.055725098,0.77557373,1.65625,-19.1875,-1.078125
52,0.68310547,-0.12677002,0.69036865,-1.875,-19.984375,3.171875
53,0.6184082,-0.17315674,0.72406006,-0.203125,-12.0,2.890625
54,0.701416,-0.112854004,0.8317261,-1.625,-3.703125,-0.3125
55,0.73876953,-0.124572754,0.6786499,-6.9375,6.953125,-0.671875
56,0.8833008,0.07733154,0.68426514,-7.875,23.265625,8.96875
57,0.57373047,-0.065979004,0.76116943,6.09375,2.796875,9.96875
58,0.6496582,-0.16436768,0.7872925,-0.359375,0.078125,-1.734375
59,0.7158203,-0.12432861,0.72650146,0.921875,-3.609375,-2.9375
60,0.63378906,-0.09039307,0.76190186,1.453125,-2.90625,-3.671875
61,0.6867676,-0.11480713,0.7040405,1.0625,-5.5,-3.9375
62,0.70996094,-0.07525635,0.7440796,-1.109375,-0.625,-2.84375
63,0.7138672,-0.0491333,0.7279663,0.734375,-1.59375,1.015625
