sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
31,0.595459,-0.121154785,-0.7893677,0.796875,-0.421875,0.359375
32,0.55200195,-0.12261963,-0.72784424,0.71875,-0.265625,0.125
33,0.56811523,-0.12750244,-0.7666626,-0.8125,-0.5,-0.328125
34,0.5703125,-0.128479,-0.76885986,-0.296875,-0.546875,-0.28125
35,0.5942383,-0.13287354,-0.79278564,-4.75,-2.375,-1.671875
36,0.46655273,-0.15484619,-0.6096802,-1.96875,-1.140625,-1.09375
37,0.5703125,-0.11968994,-0.7630005,0.46875,3.25,-0.40625
38,0.5239258,-0.13214111,-0.6694946,2.953125,3.84375,0.78125
39,0.54711914,-0.12286377,-0.72247314,6.46875,1.609375,2.640625
40,0.55200195,-0.121154785,-0.7461548,5.859375,0.015625,2.796875
41,0.5734863,-0.10772705,-0.78131104,5.265625,0.734375,2.046875
42,0.5690918,-0.11016846,-0.772522,3.71875,0.40625,1.015625
43,0.5839844,-0.101135254,-0.79473877,3.75,5.015625,0.546875
44,0.5517578,-0.09942627,-0.772522,2.796875,4.765625,0.390625
45,0.54248047,-0.09893799,-0.7720337,1.359375,2.65625,-0.140625
46,0.54467773,-0.09039307,-0.76934814,1.015625,1.0,-0.015625
47,0.52783203,-0.089416504,-0.7346802,-0.515625,-1.203125,-0.359375
48,0.5395508,-0.09283447,-0.7576294,-1.53125,-2.625,-0.875
49,0.5349121,-0.09625244,-0.7202759,-0.390625,-2.65625,-0.171875
50,0.5422363,-0.08721924,-0.7476196,0.328125,-1.828125,0.0
51,0.55029297,-0.09942627,-0.7654419,-0.4375,-2.234375,-0.296875
52,0.55737305,-0.09454346,-0.76934814,-1.28125,-1.453125,-0.6875
53,0.560791,-0.101379395,-0.7788696,-2.0625,-1.65625,-1.078125
54,0.5559082,-0.09991455,-0.7402954,-0.984375,-1.671875,-0.75
55,0.54345703,-0.10406494,-0.7102661,-1.109375,-0.59375,-0.78125
56,0.5427246,-0.101135254,-0.72320557,-0.140625,0.28125,-0.5625
57,0.53686523,-0.10089111,-0.71710205,0.484375,0.90625,-0.140625
58,0.55859375,-0.101623535,-0.7583618,-0.03125,0.5,-0.265625
59,0.55493164,-0.105285645,-0.7661743,-0.3125,-0.34375,-0.34375
60,0.55737305,-0.10211182,-0.76519775,-0.78125,-0.359375,-0.4375
61,0.5710449,-0.10845947,-0.8049927,-2.078125,0.140625,-1.09375
62,0.60546875,-0.10357666,-0.7979126,-7.84375,-2.078125,-3.5
63,0.5083008,-0.109436035,-0.63482666,-2.28125,-1.546875,-0.921875
64,0.54833984,-0.116760254,-0.72052,-1.140625,1.09375,-0.59375
65,0.54589844,-0.120910645,-0.71954346,0.03125,0.484375,-0.21875
66,0.5366211,-0.11480713,-0.7161255,1.71875,0.640625,0.78125
67,0.55200195,-0.11431885,-0.7637329,0.765625,0.28125,0.34375
68,0.548584,-0.116760254,-0.74224854,0.15625,-1.21875,0.109375
69,0.5800781,-0.12335205,-0.78082275,-1.5,-1.375,-0.75
70,0.57470703,-0.11212158,-0.7761841,-1.15625,-0.890625,-0.6875
71,0.55615234,-0.1272583,-0.7510376,-1.171875,-0.53125,-0.65625
72,0.55908203,-0.11895752,-0.7612915,-0.71875,0.390625,-0.5625
73,0.56933594,-0.12359619,-0.7703247,-1.75,-1.34375,-0.75
74,0.576416,-0.10308838,-0.767395,-4.3125,-1.140625,-1.890625
75,0.49316406,-0.13482666,-0.60601807,-2.75,-2.453125,-1.484375
76,0.5419922,-0.14093018,-0.7061157,-1.484375,1.625,-1.421875
77,0.5187988,-0.12872314,-0.66070557,3.53125,1.40625,0.859375
78,0.548584,-0.117004395,-0.77227783,3.921875,4.765625,0.921875
79,0.56396484,-0.12237549,-0.80352783,3.3125,1.4375,1.234375
80,0.5505371,-0.11993408,-0.7490845,3.375,-0.203125,1.5
81,0.54711914,-0.11798096,-0.7476196,4.21875,0.046875,1.796875
82,0.5551758,-0.108947754,-0.7542114,4.8125,1.421875,1.734375
83,0.5671387,-0.105041504,-0.78790283,2.8125,1.640625,0.9375
84,0.5539551,-0.10308838,-0.7637329,1.109375,-0.390625,0.4375
85,0.5427246,-0.09234619,-0.7432251,0.40625,-1.421875,0.078125
86,0.54003906,-0.10064697,-0.73638916,0.109375,-0.78125,0.203125
87,0.5554199,-0.09063721,-0.7498169,0.3125,-0.9375,-0.125
88,0.54248047,-0.097229004,-0.7439575,-0.203125,-0.828125,-0.421875
89,0.54907227,-0.09552002,-0.74957275,0.703125,-0.65625,0.109375
90,0.55859375,-0.10064697,-0.75445557,-0.09375,-0.71875,-0.3125
91,0.5349121,-0.097961426,-0.7437134,0.0,-0.890625,-0.3125
92,0.5534668,-0.090148926,-0.7510376,0.03125,-0.234375,-0.171875
93,0.5559082,-0.09967041,-0.74176025,-0.453125,-0.34375,-0.3125
94,0.55859375,-0.093322754,-0.74786377,-0.53125,0.15625,-0.34375
95,0.55200195,-0.0960083,-0.7481079,-1.03125,0.21875,-0.46875
96,0.5493164,-0.10284424,-0.7283325,-0.640625,-0.546875,-0.375
97,0.5534668,-0.10357666,-0.7449341,-0.03125,-0.6875,-0.34375
98,0.55566406,-0.097229004,-0.74005127,-0.546875,-0.875,-0.609375
99,0.5974121,-0.08892822,-0.861145,-4.375,1.875,-2.265625
100,0.56884766,-0.14337158,-0.7107544,-8.421875,-0.96875,-3.734375
101,0.5070801,-0.12677002,-0.6604614,-3.0,0.84375,-1.4375
102,0.54345703,-0.13189697,-0.7095337,-0.453125,0.6875,-0.65625
103,0.5439453,-0.101623535,-0.75909424,-0.84375,1.390625,-0.828125
104,0.5476074,-0.12945557,-0.74053955,0.03125,1.96875,-0.484375
105,0.54785156,-0.12042236,-0.7515259,0.234375,1.03125,-0.5
106,0.532959,-0.117492676,-0.73101807,-0.53125,0.546875,-0.4375
107,0.5217285,-0.124572754,-0.7481079,1.359375,-0.265625,0.453125
108,0.5461426,-0.12774658,-0.74884033,0.65625,-1.390625,0.15625
109,0.5463867,-0.11651611,-0.76275635,-0.0625,-0.765625,-0.046875
110,0.5427246,-0.12896729,-0.7461548,-0.3125,-0.84375,-0.265625
111,0.5456543,-0.12310791,-0.74591064,0.03125,-0.328125,-0.171875
112,0.56274414,-0.11236572,-0.8093872,-1.234375,1.578125,-0.765625
113,0.5715332,-0.13433838,-0.7280884,-5.171875,0.375,-2.453125
114,0.5031738,-0.14141846,-0.67755127,-3.140625,1.5625,-1.6875
115,0.51220703,-0.12286377,-0.68756104,1.3125,2.609375,0.3125
116,0.5383301,-0.12677002,-0.74664307,2.046875,1.84375,0.90625
117,0.53222656,-0.12188721,-0.7612915,1.859375,-1.25,1.0625
118,0.5415039,-0.1260376,-0.7485962,3.234375,-2.46875,1.515625
119,0.5476074,-0.11529541,-0.7649536,3.78125,-1.078125,1.640625
120,0.5500488,-0.10723877,-0.75567627,3.6875,0.78125,1.453125
121,0.5551758,-0.10797119,-0.7756958,2.890625,0.171875,1.21875
122,0.54956055,-0.09893799,-0.75201416,2.140625,-0.296875,0.46875
123,0.54833984,-0.10235596,-0.7576294,1.65625,0.359375,0.265625
124,0.54052734,-0.09552002,-0.74713135,0.734375,-0.875,0.15625
125,0.5463867,-0.0960083,-0.75372314,0.09375,-0.828125,-0.046875
126,0.54248047,-0.0947876,-0.74420166,0.109375,-1.171875,-0.15625
127,0.5410156,-0.097473145,-0.7341919,1.484375,-0.859375,0.28125
128,0.5476074,-0.0947876,-0.7576294,0.5,-0.53125,0.015625
129,0.54711914,-0.0947876,-0.75616455,0.3125,-0.09375,-0.234375
130,0.548584,-0.08673096,-0.7686157,-0.25,0.015625,-0.375
131,0.5449219,-0.094055176,-0.7529907,-0.078125,0.0625,-0.21875
132,0.5463867,-0.093322754,-0.75738525,0.0625,-0.25,-0.234375
133,0.5397949,-0.101623535,-0.74713135,-0.359375,-0.359375,-0.40625
134,0.5437012,-0.089416504,-0.7593384,-0.78125,-0.3125,-0.515625
135,0.5444336,-0.097229004,-0.74713135,-0.84375,-0.484375,-0.71875
136,0.54174805,-0.09112549,-0.7461548,-0.578125,-0.53125,-0.46875
137,0.5576172,-0.094055176,-0.76519775,-1.0,-0.46875,-0.8125
138,0.5600586,-0.0947876,-0.76690674,-1.0625,-0.953125,-0.6875
139,0.5698242,-0.0947876,-0.7954712,-2.0,0.25,-1.28125
140,0.611084,-0.094055176,-0.8049927,-13.78125,-3.234375,-5.65625
141,0.4543457,-0.11480713,-0.5479126,-3.0625,-1.9375,-1.140625
142,0.578125,-0.12286377,-0.8272095,-3.859375,2.375,-1.875
143,0.5180664,-0.13433838,-0.69537354,-0.015625,0.59375,-0.453125
144,0.5600586,-0.117248535,-0.76519775,0.53125,1.53125,-0.171875
145,0.545166,-0.12750244,-0.7402954,1.3125,0.921875,0.203125
146,0.5324707,-0.12310791,-0.73638916,2.109375,0.59375,0.859375
147,0.5402832,-0.12384033,-0.7529907,0.125,0.59375,0.265625
148,0.5539551,-0.12506104,-0.7810669,0.78125,-0.65625,0.359375
149,0.5529785,-0.12335205,-0.7695923,0.15625,0.0,-0.0625
150,0.55859375,-0.12213135,-0.7786255,-0.140625,-0.703125,-0.328125
151,0.53759766,-0.113098145,-0.74053955,-0.21875,-0.734375,-0.3125
152,0.56640625,-0.11187744,-0.8411255,-0.125,2.890625,-0.75
153,0.5583496,-0.13458252,-0.7046509,-6.453125,-0.46875,-3.0625
154,0.48950195,-0.13677979,-0.6709595,-3.5,0.625,-1.953125
155,0.5205078,-0.11651611,-0.7046509,1.828125,1.59375,0.515625
156,0.54589844,-0.12554932,-0.7227173,1.78125,0.75,0.90625
157,0.5065918,-0.124816895,-0.6824341,1.703125,-1.3125,1.53125
158,0.56591797,-0.120910645,-0.7944946,4.640625,-1.265625,2.078125
159,0.5698242,-0.11529541,-0.7835083,4.046875,-0.84375,1.546875
160,0.5671387,-0.11431885,-0.7739868,2.34375,-0.75,0.796875
161,0.55615234,-0.112854004,-0.7720337,2.515625,-0.109375,0.875
162,0.5539551,-0.10772705,-0.767395,2.046875,0.75,0.5
163,0.5385742,-0.105529785,-0.73931885,1.921875,0.8125,0.640625
164,0.54785156,-0.10406494,-0.76446533,2.015625,0.5,0.625
165,0.5439453,-0.093811035,-0.7402954,0.46875,-0.65625,0.0625
166,0.5378418,-0.09161377,-0.7444458,-0.046875,-0.609375,-0.25
167,0.5456543,-0.09967041,-0.7539673,-0.078125,-1.125,-0.15625
168,0.5493164,-0.10064697,-0.7439575,0.71875,-1.140625,-0.078125
169,0.5500488,-0.097473145,-0.7739868,-0.046875,-0.265625,-0.375
170,0.5673828,-0.09503174,-0.7896118,-0.546875,-0.390625,-0.5625
171,0.57666016,-0.085998535,-0.7456665,-0.78125,-1.0625,-0.71875
172,0.5905762,-0.12042236,-0.7608032,-2.40625,-4.0625,-1.40625
173,0.48339844,-0.117004395,-0.63775635,-2.265625,-0.21875,-1.546875
174,0.5378418,-0.109680176,-0.7007446,-1.90625,-0.65625,-1.265625
175,0.53100586,-0.09259033,-0.7214966,0.328125,1.453125,-0.5
176,0.5522461,-0.09893799,-0.7485962,-0.15625,0.46875,-0.3125
177,0.55981445,-0.09820557,-0.76446533,-0.59375,0.265625,-0.171875
178,0.54248047,-0.10357666,-0.75860596,0.03125,-0.234375,0.28125
179,0.55444336,-0.11016846,-0.76812744,0.546875,-0.3125,0.515625
180,0.5595703,-0.112854004,-0.7744751,0.234375,-0.171875,-0.078125
181,0.5563965,-0.10650635,-0.75445557,0.171875,-0.296875,-0.109375
182,0.56347656,-0.09698486,-0.7913208,1.0625,-0.046875,-0.125
183,0.55859375,-0.09991455,-0.7546997,-1.234375,0.71875,-0.9375
184,0.5378418,-0.12359619,-0.7390747,-3.6875,1.09375,-2.09375
185,0.50683594,-0.10723877,-0.66070557,-2.34375,0.734375,-1.25
186,0.5234375,-0.09869385,-0.7061157,1.015625,0.953125,0.3125
187,0.52563477,-0.09893799,-0.7427368,-0.359375,0.375,0.15625
188,0.53466797,-0.109680176,-0.7390747,-0.796875,-0.078125,-0.109375
189,0.5678711,-0.11016846,-0.8027954,-0.140625,0.515625,0.1875
190,0.5629883,-0.10821533,-0.8064575,1.265625,0.546875,0.796875
191,0.55688477,-0.11260986,-0.77789307,2.265625,-1.65625,0.921875
192,0.54467773,-0.10040283,-0.75616455,1.96875,-1.46875,0.6875
193,0.53930664,-0.10089111,-0.737854,0.890625,-0.5625,0.234375
194,0.5397949,-0.09185791,-0.7229614,1.03125,-0.703125,0.265625
195,0.55322266,-0.0960083,-0.755188,0.078125,-0.484375,-0.53125
196,0.53759766,-0.093811035,-0.7583618,0.875,-0.953125,-0.140625
197,0.55908203,-0.09649658,-0.76568604,0.4375,-0.796875,-0.3125
198,0.5515137,-0.09893799,-0.74786377,-0.171875,-1.5625,-0.5
199,0.5500488,-0.10284424,-0.7398071,-0.25,-0.921875,-0.375
200,0.55078125,-0.09527588,-0.74664307,-0.125,-0.15625,-0.3125
201,0.5541992,-0.097717285,-0.75665283,-0.546875,0.09375,-0.671875
202,0.5739746,-0.093322754,-0.788147,-2.78125,1.671875,-1.78125
203,0.54785156,-0.11212158,-0.7295532,-4.671875,1.4375,-2.421875
204,0.52734375,-0.12384033,-0.72442627,-2.015625,-0.734375,-1.0625
205,0.5510254,-0.124816895,-0.73565674,-0.53125,-0.78125,-0.5625
206,0.5305176,-0.113342285,-0.7251587,-0.203125,0.375,-0.578125
207,0.5522461,-0.10406494,-0.7630005,0.734375,0.125,0.25
208,0.53100586,-0.11016846,-0.7354126,0.265625,-0.78125,0.375
209,0.55566406,-0.105773926,-0.7695923,0.671875,-1.21875,0.34375
210,0.54711914,-0.10992432,-0.75250244,0.40625,-0.234375,0.359375
211,0.55078125,-0.12017822,-0.75909424,-0.46875,-0.515625,-0.28125
212,0.54589844,-0.10748291,-0.75494385,0.171875,-0.03125,-0.484375
213,0.5588379,-0.10797119,-0.75909424,1.0625,0.015625,-0.03125
214,0.55078125,-0.09967041,-0.7595825,-0.78125,1.609375,-0.984375
215,0.58862305,-0.12310791,-0.80474854,-4.484375,0.015625,-2.46875
216,0.46801758,-0.1116333,-0.6189575,-1.28125,0.0625,-0.75
217,0.5385742,-0.1116333,-0.75079346,1.015625,0.609375,0.3125
218,0.5119629,-0.10699463,-0.7007446,0.84375,0.328125,0.703125
219,0.53125,-0.1116333,-0.7444458,1.0,-1.078125,0.84375
220,0.5605469,-0.11187744,-0.7893677,0.9375,-1.859375,0.765625
221,0.5571289,-0.11090088,-0.7756958,-0.03125,-1.859375,0.21875
222,0.55493164,-0.120910645,-0.76031494,0.4375,-0.578125,0.078125
223,0.5539551,-0.11553955,-0.75860596,1.21875,0.265625,0.359375
224,0.5559082,-0.10699463,-0.7727661,0.546875,0.359375,0.0625
225,0.5385742,-0.105529785,-0.7359009,0.546875,0.4375,-0.125
226,0.5422363,-0.10040283,-0.7427368,-0.09375,0.125,-0.375
227,0.54248047,-0.105285645,-0.74957275,-0.5625,-0.15625,-0.5625
228,0.5407715,-0.105041504,-0.75738525,-1.296875,0.390625,-1.0
229,0.5432129,-0.10626221,-0.75177,-1.6875,-0.734375,-1.046875
230,0.5715332,-0.09991455,-0.78863525,-3.265625,0.09375,-1.921875
231,0.5629883,-0.12921143,-0.77008057,-8.34375,-2.046875,-3.6875
232,0.51953125,-0.13409424,-0.725647,-5.453125,-1.9375,-2.5
233,0.52563477,-0.13677979,-0.70513916,-2.5625,-0.90625,-1.203125
234,0.5366211,-0.14068604,-0.71832275,1.109375,-0.609375,0.0
235,0.54589844,-0.12823486,-0.72784424,1.8125,0.109375,0.578125
236,0.5463867,-0.13336182,-0.74664307,1.109375,0.171875,0.28125
237,0.5419922,-0.124572754,-0.72320557,0.0625,-0.28125,-0.21875
238,0.5510254,-0.12945557,-0.7493286,-0.015625,-0.5625,-0.265625
239,0.5563965,-0.1338501,-0.7642212,-0.328125,-1.328125,-0.265625
240,0.560791,-0.13238525,-0.76568604,0.390625,-0.9375,0.046875
241,0.5957031,-0.12921143,-0.8479614,-3.484375,-1.6875,-1.28125
242,0.5461426,-0.15655518,-0.67755127,-4.296875,-0.421875,-1.453125
243,0.532959,-0.14019775,-0.7000122,-2.078125,1.96875,-0.84375
244,0.5136719,-0.1338501,-0.6777954,1.171875,1.65625,-0.203125
245,0.54345703,-0.124816895,-0.7334595,2.234375,-0.109375,0.609375
246,0.5847168,-0.1350708,-0.8076782,-1.53125,0.25,-0.71875
247,0.55737305,-0.13922119,-0.76446533,-2.125,-0.859375,-0.9375
248,0.5571289,-0.14019775,-0.7349243,-1.890625,-2.484375,-0.4375
249,0.5500488,-0.14385986,-0.7295532,0.625,-0.296875,0.21875
250,0.5595703,-0.13873291,-0.74542236,0.765625,0.140625,0.28125
251,0.5593262,-0.14385986,-0.7317505,-0.09375,-0.84375,-0.046875
252,0.5463867,-0.13848877,-0.72491455,-0.5,-0.234375,-0.59375
253,0.5539551,-0.13775635,-0.74542236,-1.890625,-0.390625,-1.171875
254,0.57177734,-0.13824463,-0.7852173,-5.328125,1.109375,-1.953125
255,0.5949707,-0.15948486,-0.7527466,-6.15625,1.46875,-2.234375
256,0.5102539,-0.17095947,-0.6477661,-0.09375,1.3125,-0.375
257,0.54296875,-0.15167236,-0.72540283,3.46875,2.28125,0.78125
258,0.54345703,-0.14459229,-0.7288208,4.078125,0.6875,1.171875
259,0.56518555,-0.14581299,-0.7642212,2.28125,-0.125,0.53125
260,0.54345703,-0.14434814,-0.7173462,1.015625,-0.140625,-0.03125
261,0.54052734,-0.13775635,-0.72442627,2.8125,1.453125,0.5625
262,0.5522461,-0.1375122,-0.75982666,2.859375,2.3125,0.6875
263,0.54785156,-0.13189697,-0.75567627,4.8125,1.796875,1.53125
264,0.5605469,-0.1260376,-0.7998657,0.671875,1.140625,0.0
265,0.55322266,-0.1296997,-0.7727661,0.71875,0.390625,-0.046875
266,0.5449219,-0.120666504,-0.74542236,0.140625,0.0,-0.1875
267,0.54003906,-0.12530518,-0.7542114,-0.328125,-0.578125,-0.515625
268,0.5307617,-0.13092041,-0.73931885,-0.03125,-1.171875,-0.3125
269,0.5373535,-0.12677002,-0.74664307,0.3125,-1.140625,-0.109375
270,0.5463867,-0.11968994,-0.77130127,-0.40625,-1.703125,-0.359375
271,0.560791,-0.1272583,-0.77301025,-1.9375,-2.5,-0.859375
272,0.5505371,-0.13165283,-0.74664307,-1.71875,-1.40625,-0.84375
273,0.5461426,-0.12701416,-0.7449341,-1.984375,-0.859375,-1.046875
274,0.55615234,-0.13653564,-0.753479,-2.0625,-0.984375,-0.84375
275,0.54125977,-0.13677979,-0.7349243,-2.03125,-0.4375,-1.078125
276,0.5966797,-0.13482666,-0.8777466,-8.203125,0.25,-2.78125
277,0.51953125,-0.16729736,-0.6109009,-5.25,-1.921875,-2.65625
278,0.5246582,-0.1428833,-0.6983032,0.921875,4.203125,-0.90625
279,0.5234375,-0.16046143,-0.71173096,-1.03125,4.140625,-0.96875
280,0.5571289,-0.1494751,-0.7827759,0.875,1.875,-0.328125
281,0.55200195,-0.16314697,-0.75665283,-2.78125,1.21875,-1.484375
282,0.53930664,-0.16802979,-0.73931885,-2.1875,-1.453125,-0.796875
283,0.515625,-0.16583252,-0.690979,-0.4375,-0.40625,-0.125
284,0.5239258,-0.16241455,-0.7505493,5.515625,0.921875,1.859375
285,0.55249023,-0.14678955,-0.78009033,3.53125,0.71875,1.203125
286,0.55493164,-0.1572876,-0.77423096,0.078125,-0.96875,-0.125
287,0.52685547,-0.15240479,-0.7251587,-0.78125,-1.703125,-0.578125
288,0.54003906,-0.14996338,-0.7444458,-0.8125,-0.84375,-0.640625
289,0.5349121,-0.14605713,-0.7293091,-0.375,-0.203125,-0.296875
290,0.55029297,-0.15582275,-0.7493286,0.125,0.0,-0.296875
291,0.5629883,-0.15289307,-0.8411255,-3.390625,2.375,-1.34375
292,0.5593262,-0.15777588,-0.722229,-4.71875,1.8125,-2.578125
293,0.5061035,-0.17340088,-0.7131958,0.59375,4.1875,-0.625
294,0.48364258,-0.14776611,-0.6807251,3.5625,1.796875,1.0625
295,0.5241699,-0.15264893,-0.7427368,3.921875,-0.78125,1.46875
296,0.55566406,-0.14117432,-0.8267212,5.65625,2.46875,2.03125
297,0.5371094,-0.13995361,-0.7781372,2.65625,-2.15625,0.875
298,0.55078125,-0.13848877,-0.7798462,0.328125,-4.03125,-0.109375
299,0.5407715,-0.15118408,-0.7329712,0.765625,-2.3125,-0.0625
300,0.5522461,-0.14337158,-0.78082275,2.0625,-0.40625,0.359375
301,0.54785156,-0.1362915,-0.75909424,1.234375,0.484375,0.296875
302,0.54907227,-0.1375122,-0.772522,0.03125,0.484375,0.09375
303,0.5266113,-0.12945557,-0.72540283,1.0,0.46875,0.203125
304,0.5288086,-0.12261963,-0.74176025,0.46875,-0.125,-0.140625
305,0.53027344,-0.13092041,-0.74786377,0.34375,-0.390625,-0.140625
306,0.5366211,-0.14019775,-0.7334595,0.984375,-1.25,-0.015625
307,0.54125977,-0.1296997,-0.74542236,0.796875,-1.203125,0.140625
308,0.5588379,-0.12750244,-0.78497314,-0.3125,-0.65625,-0.328125
309,0.55737305,-0.13116455,-0.7654419,-0.6875,-0.421875,-0.4375
310,0.5515137,-0.13677979,-0.7620239,-1.109375,-0.765625,-0.46875
311,0.5383301,-0.12896729,-0.7280884,-1.78125,-0.90625,-0.90625
312,0.54907227,-0.13580322,-0.7588501,-1.328125,-0.0625,-0.75
313,0.55981445,-0.13116455,-0.8147583,-3.625,0.625,-1.328125
314,0.56103516,-0.15289307,-0.7300415,-4.171875,-1.265625,-1.546875
315,0.513916,-0.1416626,-0.6799927,-1.546875,3.5625,-0.953125
316,0.5283203,-0.15362549,-0.7473755,-3.609375,2.71875,-1.75
317,0.54003906,-0.1494751,-0.755188,-0.390625,1.28125,-0.390625
318,0.54663086,-0.15631104,-0.753479,-1.671875,1.265625,-0.96875
319,0.5395508,-0.1609497,-0.7554321,-1.40625,1.078125,-0.984375
320,0.53222656,-0.1572876,-0.7593384,0.40625,2.21875,-0.21875
321,0.53759766,-0.15045166,-0.77667236,1.984375,1.078125,0.71875
322,0.529541,-0.15826416,-0.7632446,0.671875,0.390625,0.203125
323,0.5358887,-0.15826416,-0.7739868,1.59375,-0.53125,0.359375
324,0.54467773,-0.15582275,-0.78790283,-0.71875,-0.546875,-0.65625
325,0.5253906,-0.15264893,-0.73809814,-0.390625,-0.90625,-0.59375
326,0.5371094,-0.15655518,-0.74884033,0.0,-0.78125,-0.109375
327,0.5307617,-0.14923096,-0.75567627,-0.109375,-0.609375,-0.296875
328,0.54125977,-0.15020752,-0.76568604,-0.296875,-0.25,0.015625
329,0.5493164,-0.14727783,-0.82159424,-0.828125,2.0625,-0.828125
330,0.5241699,-0.15679932,-0.70318604,-2.28125,-0.34375,-1.21875
331,0.5280762,-0.14971924,-0.7439575,0.09375,0.5,-0.375
332,0.5222168,-0.1482544,-0.7427368,1.640625,0.078125,0.3125
333,0.5266113,-0.15020752,-0.7349243,1.328125,0.3125,0.40625
334,0.53881836,-0.13995361,-0.80963135,1.9375,1.421875,0.515625
335,0.5319824,-0.15264893,-0.76519775,1.5,-0.4375,0.359375
336,0.5144043,-0.14337158,-0.7246704,3.578125,-1.484375,1.171875
337,0.53808594,-0.13165283,-0.7617798,2.34375,-1.546875,0.8125
338,0.5324707,-0.13800049,-0.7415161,3.109375,-2.484375,0.96875
339,0.55322266,-0.13067627,-0.79034424,1.125,-0.671875,0.25
340,0.5385742,-0.12994385,-0.7637329,0.6875,-1.171875,0.03125
341,0.53344727,-0.12237549,-0.7481079,0.734375,-1.671875,0.28125
342,0.5439453,-0.12237549,-0.74835205,0.59375,-1.03125,-0.03125
343,0.5410156,-0.13458252,-0.73101807,-0.046875,-1.328125,-0.484375
344,0.53344727,-0.121154785,-0.7546997,0.234375,-0.734375,-0.203125
345,0.5432129,-0.120910645,-0.75323486,0.34375,-0.78125,-0.125
346,0.54467773,-0.13287354,-0.73809814,-0.046875,-1.34375,-0.296875
347,0.5383301,-0.12384033,-0.7510376,0.875,-0.625,0.109375
348,0.5427246,-0.12677002,-0.7390747,0.171875,-0.84375,0.078125
349,0.5324707,-0.11627197,-0.7263794,1.25,-0.1875,0.453125
350,0.5432129,-0.12188721,-0.7424927,1.296875,0.640625,0.265625
351,0.55859375,-0.117492676,-0.76275635,-0.421875,-0.03125,-0.515625
352,0.576416,-0.12042236,-0.8518677,-4.203125,1.71875,-2.4375
353,0.546875,-0.14923096,-0.71661377,-5.59375,-0.296875,-2.609375
354,0.5202637,-0.1350708,-0.7583618,-2.375,2.328125,-0.890625
355,0.5187988,-0.13482666,-0.7036743,-0.140625,0.984375,-0.296875
356,0.5229492,-0.12774658,-0.71173096,2.296875,1.546875,0.453125
357,0.54956055,-0.12994385,-0.79278564,2.03125,1.859375,0.359375
358,0.5263672,-0.13287354,-0.75372314,1.484375,-0.390625,0.421875
359,0.5407715,-0.12408447,-0.75787354,0.171875,-1.15625,-0.078125
360,0.55078125,-0.13897705,-0.77178955,0.828125,-1.640625,0.046875
361,0.55078125,-0.12677002,-0.77301025,0.125,-1.140625,-0.15625
362,0.5488281,-0.13726807,-0.75128174,0.078125,-0.4375,-0.328125
363,0.54003906,-0.124572754,-0.741272,-0.015625,-0.21875,-0.125
