sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.13232422,0.062194824,-0.923645,0.5,-0.125,0.75
1,0.1262207,0.066345215,-0.92193604,-0.015625,-0.1875,0.859375
2,0.13110352,0.06829834,-0.92193604,0.0625,-0.578125,0.90625
3,0.12890625,0.06781006,-0.9151001,-0.25,-0.5,0.71875
4,0.12548828,0.06781006,-0.92193604,-0.1875,-0.390625,0.8125
5,0.12890625,0.0680542,-0.9143677,0.421875,-0.21875,0.71875
6,0.12817383,0.070739746,-0.9234009,1.09375,0.3125,0.734375
7,0.13305664,0.06463623,-0.9265747,0.3125,0.09375,0.625
8,0.1340332,0.066833496,-0.92633057,0.09375,-0.0625,0.734375
9,0.13110352,0.070251465,-0.9212036,0.28125,-0.25,0.734375
10,0.13061523,0.0680542,-0.9246216,0.28125,-0.25,0.703125
11,0.13085938,0.066589355,-0.92022705,0.46875,-0.421875,0.546875
12,0.13305664,0.06121826,-0.92193604,0.234375,-0.296875,0.6875
13,0.12890625,0.07122803,-0.92193604,0.46875,-0.3125,0.65625
14,0.12719727,0.06756592,-0.92071533,0.359375,-0.359375,0.71875
15,0.13354492,0.06951904,-0.9360962,0.0,-0.53125,0.796875
16,0.12768555,0.066589355,-0.9163208,0.4375,-0.59375,0.90625
17,0.13012695,0.07977295,-0.8596802,1.84375,-2.375,0.78125
18,0.1237793,0.059020996,-1.0122681,4.078125,-54.828125,5.578125
19,0.29956055,0.08758545,-0.93341064,-2.9375,-36.671875,2.265625
20,0.21459961,0.066101074,-0.7263794,-0.203125,-10.34375,1.140625
21,0.26342773,0.0848999,-0.79156494,1.8125,1.71875,0.078125
22,0.2722168,0.06097412,-0.9360962,-6.15625,15.703125,-2.09375
23,0.23046875,0.06414795,-0.9710083,-6.84375,14.53125,-0.359375
24,0.22802734,0.040222168,-0.9614868,1.90625,4.65625,0.546875
25,0.19897461,0.04852295,-0.97662354,8.296875,-27.359375,3.859375
26,0.30322266,0.09710693,-0.85235596,-0.953125,-11.8125,2.265625
27,0.25756836,0.046325684,-0.706604,2.765625,0.375,0.65625
28,0.2619629,0.08026123,-0.8584595,-1.75,18.03125,-1.203125
29,0.21899414,0.062927246,-0.925354,1.671875,23.203125,-0.65625
30,0.19750977,0.06976318,-0.94366455,2.984375,18.921875,-0.046875
