sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.1796875,-0.1494751,-0.9612427,-1.5625,5.75,1.859375
1,0.18164062,-0.1260376,-0.96051025,-0.96875,3.8125,1.6875
2,0.18310547,-0.13189697,-0.97052,-2.265625,0.28125,0.5625
3,0.17626953,-0.14093018,-0.9727173,-3.78125,-2.546875,1.078125
4,0.18774414,-0.14019775,-0.9421997,-2.828125,-3.75,0.234375
5,0.19140625,-0.14483643,-0.94732666,-2.078125,-1.796875,0.3125
6,0.1940918,-0.14654541,-0.9397583,-0.59375,0.1875,0.359375
7,0.19995117,-0.14068604,-0.911438,5.234375,8.765625,-0.171875
8,0.14746094,-0.09136963,-0.9800415,20.4375,15.65625,-2.3125
9,0.1472168,-0.10650635,-1.017395,14.09375,4.671875,-3.765625
10,0.16357422,-0.10015869,-1.0125122,-1.328125,-7.90625,-1.5
11,0.17797852,-0.09625244,-0.9668579,-6.890625,-15.4375,-2.125
12,0.19604492,-0.12213135,-0.91607666,-1.78125,-6.671875,-1.25
13,0.2055664,-0.11138916,-0.94659424,-0.453125,-0.484375,-0.453125
14,0.21166992,-0.093322754,-1.0213013,-4.046875,-5.90625,-1.671875
15,0.25,-0.051086426,-1.0349731,-21.109375,-53.796875,-18.125
16,0.2553711,-0.20709229,-0.74053955,-11.5,-16.5,-13.3125
17,0.28320312,-0.1741333,-0.9495239,-0.34375,18.78125,-2.09375
18,0.27392578,-0.18927002,-0.92266846,1.359375,11.140625,-3.15625
19,0.23510742,-0.17828369,-0.90045166,4.453125,18.53125,2.09375
20,0.21435547,-0.17755127,-0.92193604,3.546875,21.90625,3.609375
21,0.18164062,-0.17218018,-0.9307251,9.5,33.09375,10.25
22,0.16333008,-0.09576416,-1.0776978,4.28125,8.96875,6.71875
23,0.17114258,-0.13067627,-0.95562744,-3.421875,-5.28125,2.625
24,0.17358398,-0.12652588,-0.9295044,-0.328125,1.890625,3.34375
25,0.16992188,-0.11798096,-0.97491455,-0.21875,4.40625,2.875
26,0.16796875,-0.124572754,-0.9517212,2.34375,5.515625,1.328125
27,0.16235352,-0.12896729,-0.987854,-1.40625,0.015625,0.03125
28,0.1628418,-0.13580322,-0.94122314,-3.25,-4.0625,-0.09375
29,0.1706543,-0.12701416,-0.9697876,0.828125,1.359375,1.078125
30,0.1743164,-0.12896729,-0.9458618,3.59375,4.28125,-0.15625
31,0.15283203,-0.109680176,-0.95806885,16.890625,10.140625,-0.875
32,0.14428711,-0.09185791,-1.0315552,7.203125,4.015625,0.046875
33,0.14892578,-0.09918213,-1.0217896,-8.515625,-9.75,-0.03125
34,0.16918945,-0.10455322,-0.9729614,-8.046875,-16.609375,-1.15625
35,0.18945312,-0.12799072,-0.8965454,-2.125,-11.921875,-1.546875
36,0.20263672,-0.10992432,-0.9578247,0.71875,0.21875,0.0625
37,0.203125,-0.1104126,-0.9849243,-0.28125,-1.109375,-1.15625
38,0.21435547,-0.11114502,-0.9714966,-3.84375,-10.5,-4.25
39,0.21728516,-0.14605713,-0.9006958,-2.65625,-5.390625,-2.40625
40,0.2253418,-0.12237549,-0.97735596,-4.015625,-1.9375,-0.765625
41,0.23754883,-0.12945557,-1.0049438,-11.875,-19.0,-5.609375
42,0.27294922,-0.06939697,-1.072815,-22.921875,-52.640625,-17.96875
43,0.38305664,-0.40411377,-0.74884033,-8.140625,-13.828125,-13.796875
44,0.25830078,-0.07281494,-0.831604,-6.625,3.453125,0.8125
45,0.29858398,-0.26348877,-0.8740845,-0.59375,6.875,-2.078125
46,0.33154297,-0.20953369,-0.8621216,-3.046875,9.03125,4.390625
47,0.2763672,-0.2107544,-0.78570557,-2.375,3.0625,0.15625
