sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.80908203,0.10394287,0.66619873,-0.921875,8.578125,3.953125
1,-0.7192383,0.117614746,0.70599365,-0.953125,6.625,0.25
2,-0.6970215,0.11932373,0.67889404,1.09375,1.90625,3.90625
3,-0.77075195,0.055603027,0.6774292,2.59375,-2.109375,5.21875
4,-0.7976074,-0.0115356445,0.7213745,1.234375,-1.28125,-1.953125
5,-0.7392578,0.03753662,0.6195679,-3.921875,-3.0,-3.859375
6,-0.76123047,0.12713623,0.7518921,4.296875,11.21875,-3.65625
7,-0.7182617,0.16326904,0.7692261,2.625,-6.53125,-1.078125
8,-0.90112305,0.027526855,0.6647339,2.0625,-7.265625,-0.359375
9,-0.80200195,0.05657959,0.65252686,-2.59375,2.03125,-10.96875
10,-0.7121582,0.12542725,0.7001343,-2.953125,1.671875,-8.734375
11,-0.7307129,0.109069824,0.67401123,-0.59375,-5.65625,0.5
12,-0.7438965,0.055114746,0.6845093,2.375,-6.28125,3.59375
13,-0.8540039,0.07147217,0.6881714,5.296875,-5.921875,0.3125
14,-0.7746582,0.090270996,0.61517334,4.109375,-3.0625,-4.5625
15,-0.7492676,0.14422607,0.6090698,-0.234375,0.53125,-1.625
16,-0.75683594,0.1227417,0.56536865,-4.296875,9.109375,4.203125
17,-0.6965332,0.16009521,0.7584839,-5.1875,25.734375,3.34375
18,-0.85180664,0.12567139,0.70062256,5.3125,-6.421875,2.09375
19,-0.9177246,0.054870605,0.7836304,-4.21875,-1.21875,-3.484375
20,-0.6894531,0.09442139,0.6762085,-5.953125,5.09375,-12.40625
21,-0.5996094,0.1395874,0.67230225,2.765625,-8.28125,-4.609375
22,-0.7060547,0.09686279,0.6586304,10.359375,-17.796875,5.59375
23,-0.87158203,0.08343506,0.7194214,7.375,-10.640625,6.84375
24,-0.90527344,0.093688965,0.6400757,3.625,-3.84375,2.78125
25,-0.79296875,0.0836792,0.64056396,1.609375,3.0625,-2.8125
26,-0.7956543,0.101745605,0.61273193,-0.421875,0.90625,-0.34375
27,-0.8100586,0.098083496,0.6325073,-2.09375,-1.109375,0.28125
28,-0.8154297,0.07269287,0.65960693,-2.703125,-0.59375,0.65625
29,-0.779541,0.06585693,0.6791382,-0.75,0.515625,-0.875
30,-0.7727051,0.10321045,0.6676636,-2.359375,-1.609375,-1.84375
31,-0.74658203,0.113220215,0.6757202,-3.21875,-3.0625,-1.921875
32,-0.73706055,0.11590576,0.6312866,-3.453125,-4.125,-1.5
33,-0.75,0.14471436,0.62005615,-0.40625,-3.546875,-0.359375
34,-0.8054199,0.13909912,0.5956421,0.9375,-3.546875,0.109375
35,-0.78344727,0.11785889,0.5697632,2.5625,-0.515625,-1.0625
36,-0.76708984,0.14691162,0.5651245,-0.609375,3.796875,-1.53125
37,-0.78344727,0.117370605,0.6173706,4.9375,-1.046875,4.828125
38,-0.8029785,0.094177246,0.63934326,0.609375,5.546875,1.734375
39,-0.83935547,0.11273193,0.6095581,0.171875,9.3125,-3.875
40,-0.77246094,0.112976074,0.71698,0.046875,9.59375,-2.953125
41,-0.7529297,0.12030029,0.63323975,-2.234375,4.140625,-0.40625
42,-0.7910156,0.11981201,0.73309326,-0.6875,13.03125,6.421875
43,-0.7246094,0.07537842,0.7313843,-3.28125,0.265625,2.484375
44,-0.77441406,0.11883545,0.6798706,-0.421875,-2.875,0.171875
45,-0.8120117,0.10687256,0.70184326,-2.9375,-0.40625,-5.96875
46,-0.8039551,0.121276855,0.68963623,-6.484375,3.96875,-5.765625
47,-0.71606445,0.15472412,0.69451904,0.046875,-2.328125,-4.53125
48,-0.76293945,0.13031006,0.6774292,1.5625,-6.546875,-0.40625
49,-0.7919922,0.10760498,0.652771,3.234375,-5.9375,2.140625
50,-0.8117676,0.11004639,0.6571655,5.921875,-9.859375,0.953125
51,-0.8161621,0.14178467,0.63275146,7.296875,-7.6875,0.90625
52,-0.7709961,0.15667725,0.5878296,2.921875,3.96875,-0.203125
53,-0.71899414,0.12786865,0.6383667,-6.28125,13.140625,-1.171875
54,-0.6616211,0.1449585,0.6276245,-7.234375,11.71875,1.578125
55,-0.779541,0.10809326,0.5648804,0.984375,9.09375,8.875
56,-0.84472656,0.1293335,0.91448975,-2.125,22.859375,6.984375
57,-0.75927734,0.11956787,0.7719116,2.9375,-7.265625,3.90625
58,-0.920166,0.066833496,0.6845093,7.984375,-8.609375,5.046875
59,-0.68188477,0.023376465,0.6715698,-4.15625,-1.171875,-8.71875
60,-0.6113281,0.078063965,0.6593628,0.140625,-6.5,-16.84375
61,-0.74780273,0.13079834,0.6581421,2.46875,-13.671875,-0.625
62,-0.85424805,0.17401123,0.67059326,8.890625,-8.171875,3.234375
63,-0.8234863,0.1593628,0.651062,6.375,4.078125,0.03125
64,-0.74365234,0.08709717,0.6732788,4.84375,3.46875,0.109375
65,-0.71728516,0.082458496,0.682312,3.375,-1.171875,2.078125
66,-0.7548828,0.0993042,0.68377686,1.984375,-5.484375,2.375
67,-0.8222656,0.08343506,0.68426514,1.9375,-7.28125,1.59375
68,-0.8244629,0.08709717,0.6347046,0.71875,-3.234375,0.5
69,-0.78686523,0.10394287,0.6515503,0.484375,-0.40625,0.703125
70,-0.77856445,0.08001709,0.6376343,-1.90625,-0.640625,0.953125
71,-0.8093262,0.09442139,0.6390991,-2.0625,-0.90625,-0.34375
72,-0.7998047,0.08856201,0.65252686,-1.71875,-2.953125,-0.890625
73,-0.79956055,0.10101318,0.6300659,-4.03125,-0.921875,-2.53125
74,-0.78637695,0.10638428,0.5775757,0.1875,-2.09375,-2.671875
75,-0.7451172,0.13031006,0.5634155,1.609375,2.515625,-3.453125
76,-0.7248535,0.15618896,0.56658936,-2.828125,7.015625,-1.84375
77,-0.72021484,0.1486206,0.6737671,2.453125,6.0625,5.1875
78,-0.76000977,0.0848999,0.66522217,-1.046875,4.09375,0.6875
79,-0.94921875,0.09295654,0.7235718,8.078125,7.71875,-3.734375
80,-0.74365234,0.08392334,0.69403076,-5.671875,7.09375,-7.25
81,-0.68652344,0.16497803,0.64349365,-1.28125,6.6875,-0.109375
82,-0.7890625,0.10296631,0.69403076,2.921875,1.296875,7.90625
83,-0.8491211,0.04071045,0.65667725,-8.359375,2.109375,0.109375
84,-0.64746094,0.11273193,0.75286865,-3.984375,13.140625,3.03125
85,-0.6281738,0.20916748,0.76239014,6.390625,-9.171875,6.875
86,-1.0070801,-0.004211426,0.7033081,3.296875,-9.765625,4.171875
87,-0.7709961,0.07293701,0.6491089,-4.359375,2.484375,-14.640625
88,-0.6750488,0.13934326,0.6491089,-3.53125,-3.515625,-11.734375
89,-0.66796875,0.09173584,0.67962646,5.296875,-8.765625,1.625
90,-0.86816406,0.09906006,0.6688843,7.015625,-11.0,3.015625
91,-0.80444336,0.13446045,0.62493896,-0.921875,-1.484375,-5.078125
92,-0.6940918,0.1539917,0.60076904,-9.859375,13.453125,-4.0625
93,-0.5854492,0.18621826,0.4874878,-7.828125,16.015625,2.953125
94,-0.8041992,0.12908936,0.9110718,10.890625,20.328125,18.453125
95,-0.9074707,0.07147217,0.7821655,-4.953125,-14.203125,9.0625
96,-0.9555664,0.014099121,0.7055054,10.53125,-1.234375,-0.609375
97,-0.69262695,0.078308105,0.62298584,-8.4375,8.734375,-13.890625
98,-0.5510254,0.12762451,0.6012573,-5.109375,-1.453125,-8.53125
99,-0.6838379,0.11248779,0.7140503,6.765625,-8.484375,2.125
100,-0.81518555,0.17840576,0.65252686,2.0625,-5.296875,1.625
