sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.16113281,-1.1004028,0.22503662,-5.0,-5.296875,-4.234375
1,-0.10473633,-0.99542236,0.32000732,-1.875,2.90625,2.625
2,-0.095703125,-0.9421997,0.25506592,8.09375,-2.484375,0.0625
3,-0.19116211,-1.1192017,0.13397217,30.859375,17.84375,3.515625
4,0.038085938,-0.9585571,0.26312256,5.328125,21.078125,2.828125
5,-0.15649414,-0.8862915,0.23016357,1.5,4.984375,-6.921875
6,-0.09033203,-0.8909302,0.22772217,-12.390625,-12.8125,-1.421875
7,-0.16235352,-1.0134888,0.25579834,-8.71875,0.921875,0.640625
8,-0.14526367,-0.9417114,0.30145264,-21.46875,-8.09375,-7.71875
9,-0.171875,-1.0054321,0.30023193,-27.265625,-8.421875,-3.765625
10,-0.18164062,-0.98931885,0.35369873,-13.484375,0.875,1.859375
11,-0.09399414,-0.97857666,0.37005615,-7.34375,1.59375,1.671875
12,-0.08520508,-0.98638916,0.31610107,0.234375,3.25,0.8125
13,-0.13916016,-0.96954346,0.3180542,5.453125,2.359375,0.671875
14,-0.14477539,-0.9639282,0.3234253,4.4375,1.828125,0.140625
15,-0.14404297,-0.94781494,0.31243896,3.140625,1.8125,-0.90625
16,-0.13574219,-0.9585571,0.26312256,-0.078125,-1.34375,-1.34375
17,-0.122802734,-0.986145,0.31048584,2.265625,0.140625,-0.203125
18,-0.111328125,-0.95196533,0.32000732,-0.078125,-0.4375,-0.640625
19,-0.10913086,-0.9685669,0.2814331,-0.703125,-2.75,-1.125
20,-0.11816406,-0.956604,0.31878662,1.015625,-0.578125,-0.484375
21,-0.12866211,-0.9534302,0.29388428,-1.015625,-3.21875,-0.71875
22,-0.12817383,-0.97320557,0.3085327,-1.765625,-3.859375,-1.34375
23,-0.1340332,-0.9522095,0.31292725,-1.34375,-1.34375,-1.40625
24,-0.13964844,-0.9685669,0.3139038,0.265625,-0.8125,-0.796875
25,-0.13793945,-0.97540283,0.2975464,-0.90625,-0.125,-1.484375
26,-0.16357422,-0.95684814,0.3078003,17.59375,1.421875,1.796875
27,0.0017089844,-1.1712036,0.2218628,19.609375,8.96875,-2.09375
28,-0.034179688,-0.70758057,0.27093506,-1.15625,12.5,-0.34375
29,-0.15454102,-0.9915161,0.2892456,4.5,-5.859375,0.640625
30,-0.29638672,-0.9924927,0.35321045,-5.171875,5.484375,9.1875
31,-0.12719727,-0.90753174,0.25238037,-5.609375,-6.96875,0.140625
32,-0.0637207,-0.8862915,0.3241577,-11.875,-4.140625,-0.109375
33,-0.17333984,-1.0762329,0.17938232,-5.03125,-12.421875,2.5
34,-0.09057617,-1.156311,0.36810303,24.625,13.046875,3.734375
35,0.048339844,-0.9692993,0.13128662,-5.671875,13.421875,-5.203125
36,-0.13085938,-0.8657837,0.22454834,1.34375,1.96875,-3.375
37,-0.21386719,-1.0288696,0.34075928,-2.65625,-0.671875,5.125
38,-0.15820312,-0.960022,0.25335693,-8.765625,-6.171875,-2.78125
39,-0.12646484,-0.9060669,0.32635498,-7.046875,-6.109375,-3.796875
40,-0.16552734,-0.94610596,0.19696045,-4.515625,-6.875,1.09375
41,-0.056884766,-1.1311646,0.3414917,27.0625,12.625,-1.375
42,0.0017089844,-0.9290161,0.17327881,-6.15625,10.109375,-4.734375
43,-0.1003418,-0.91729736,0.2658081,7.234375,5.515625,-0.4375
44,-0.18017578,-0.928772,0.2838745,-9.859375,-3.78125,6.234375
45,-0.15527344,-1.0090942,0.2897339,-8.109375,-7.5,-2.390625
46,-0.12011719,-0.913147,0.32781982,-21.359375,-9.109375,-4.265625
47,-0.14160156,-0.9651489,0.37445068,-24.234375,-0.25,-1.984375
48,-0.19238281,-1.0271606,0.33514404,-13.828125,0.375,-0.75
49,-0.09106445,-0.99542236,0.34051514,-3.40625,1.640625,-0.46875
50,-0.07788086,-0.95928955,0.3241577,1.890625,4.875,-2.140625
51,-0.14379883,-0.9619751,0.32562256,2.953125,4.296875,-0.515625
52,-0.14892578,-0.94244385,0.3756714,0.65625,3.625,-0.859375
53,-0.1508789,-0.960022,0.34588623,2.484375,3.875,-1.203125
54,-0.13793945,-0.9463501,0.3036499,1.671875,-0.640625,-0.828125
55,-0.11206055,-0.96099854,0.30560303,3.0,-5.125,-0.5625
56,-0.11791992,-0.9470825,0.3456421,4.375,-1.234375,-0.09375
57,-0.13476562,-0.96051025,0.30682373,7.9375,-3.0,0.734375
58,-0.14477539,-0.96417236,0.27069092,9.65625,-2.15625,2.90625
59,-0.11425781,-1.1343384,0.2333374,19.8125,4.421875,3.984375
60,-0.013427734,-0.80548096,0.2592163,-7.6875,6.625,-5.109375
61,-0.16552734,-1.015686,0.29510498,3.78125,-1.890625,-3.515625
62,-0.20678711,-0.9697876,0.33880615,-3.34375,-0.75,1.890625
63,-0.15795898,-0.91534424,0.2518921,-5.359375,-5.25,-1.203125
64,-0.1381836,-0.93170166,0.2506714,-1.234375,-1.828125,0.125
65,-0.16040039,-1.2461548,0.21673584,27.96875,10.5,4.609375
66,-0.06616211,-0.91412354,0.2597046,2.28125,9.390625,2.359375
67,-0.14038086,-0.9434204,0.19696045,1.703125,3.203125,-2.015625
68,-0.14257812,-0.866272,0.25750732,-8.921875,-5.5,0.578125
69,-0.076660156,-0.9602661,0.25286865,-4.765625,-6.6875,1.65625
70,-0.1550293,-0.89263916,0.22357178,-8.6875,-9.46875,1.59375
71,-0.16772461,-1.4209595,0.26483154,31.671875,16.359375,6.0625
72,-0.029785156,-0.8635864,0.22283936,-6.171875,5.734375,3.546875
73,-0.16601562,-0.92926025,0.1906128,1.125,3.53125,-5.125
74,-0.13989258,-0.93634033,0.30194092,-2.390625,11.703125,-2.5
75,-0.125,-0.91900635,0.3192749,-4.078125,0.265625,-0.546875
76,-0.12548828,-0.9702759,0.38861084,-0.875,-0.6875,-0.90625
77,-0.15307617,-0.9636841,0.39569092,2.765625,-0.359375,-1.03125
78,-0.14331055,-0.9492798,0.33563232,0.328125,-2.6875,-0.0625
79,-0.12573242,-0.9505005,0.33343506,-0.359375,-3.375,0.59375
80,-0.115478516,-0.9385376,0.35394287,-2.15625,-3.15625,-0.0625
81,-0.13110352,-0.95147705,0.34466553,2.46875,-4.765625,0.796875
82,-0.12988281,-0.9470825,0.33587646,1.921875,-6.234375,0.984375
83,-0.13745117,-0.95391846,0.34295654,1.46875,-5.734375,0.65625
84,-0.14428711,-0.9397583,0.33270264,-0.140625,-4.609375,-0.515625
85,-0.1550293,-0.9678345,0.34344482,2.28125,-6.140625,0.4375
86,-0.15161133,-0.95513916,0.35028076,3.5,-7.609375,1.5625
87,-0.140625,-0.9768677,0.34588623,6.390625,-3.34375,-0.0625
88,-0.16845703,-0.972229,0.31292725,6.03125,2.703125,-1.484375
89,-0.1887207,-1.0100708,0.2802124,27.328125,3.25,3.21875
90,-0.030517578,-1.2124634,0.23651123,23.140625,7.921875,-0.703125
91,-0.028564453,-0.61798096,0.27557373,8.015625,13.28125,-0.765625
92,-0.27441406,-0.9595337,0.17230225,-5.421875,-4.125,7.359375
93,-0.30029297,-0.9468384,0.4335327,-0.65625,5.84375,2.796875
94,-0.111816406,-0.909729,0.22503662,-2.40625,-6.3125,-0.859375
95,-0.009521484,-0.9014282,0.27093506,-4.625,-9.984375,1.265625
96,-0.1743164,-1.0823364,0.2675171,5.09375,-5.265625,6.140625
97,-0.14794922,-1.029602,0.23480225,3.09375,-6.875,0.203125
98,-0.057373047,-0.9680786,0.1876831,-2.453125,-6.109375,-4.609375
