sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
64,-0.42163086,-0.8845825,0.199646,-1.125,2.53125,-4.09375
65,-0.40429688,-0.84161377,0.19744873,-2.9375,-0.421875,-3.734375
66,-0.40283203,-0.90411377,0.19696045,-0.25,0.6875,-2.609375
67,-0.45288086,-0.9541626,0.18133545,0.875,0.953125,1.15625
68,-0.4243164,-0.89312744,0.18157959,-1.09375,3.140625,0.8125
69,-0.4428711,-0.88604736,0.15838623,2.640625,1.5625,-1.828125
70,-0.46875,-0.895813,0.17547607,0.875,2.9375,-0.515625
71,-0.44140625,-0.90631104,0.17425537,-1.8125,3.28125,0.03125
72,-0.41625977,-0.89141846,0.19500732,-2.4375,1.09375,-1.15625
73,-0.42114258,-0.8999634,0.21234131,-1.21875,-1.09375,-0.796875
74,-0.44067383,-0.91656494,0.2098999,-3.515625,1.546875,0.328125
75,-0.4465332,-0.8867798,0.21942139,-6.109375,4.9375,-0.890625
76,-0.44067383,-0.89068604,0.23675537,-5.140625,5.390625,-1.34375
77,-0.4489746,-0.9378052,0.23675537,-3.375,3.375,-1.234375
78,-0.4633789,-0.878479,0.24041748,-2.46875,4.484375,0.5625
79,-0.43725586,-0.8726196,0.23480225,-1.09375,3.703125,1.0
80,-0.4345703,-0.8899536,0.22625732,1.46875,2.0625,-0.359375
81,-0.42016602,-0.9006958,0.20648193,3.96875,-1.65625,0.40625
82,-0.38208008,-0.8753052,0.21038818,3.921875,-2.84375,1.046875
83,-0.41308594,-0.8855591,0.21502686,6.546875,-4.265625,1.375
84,-0.4375,-0.9077759,0.18060303,6.15625,-6.171875,2.796875
85,-0.39672852,-0.8406372,0.1383667,9.203125,-6.046875,2.171875
86,-0.35253906,-0.86602783,0.12860107,23.0,-2.75,6.234375
87,-0.35253906,-0.8989868,0.11151123,21.84375,-2.890625,6.0
88,-0.45776367,-1.0056763,0.055114746,16.359375,-11.078125,5.984375
89,-0.47265625,-0.9273071,0.11517334,3.578125,-13.0,2.203125
90,-0.4111328,-0.9175415,0.0914917,-1.59375,-7.171875,-0.421875
91,-0.40795898,-0.91534424,0.09466553,-4.21875,-4.6875,-0.171875
92,-0.4074707,-0.95196533,0.101989746,-3.28125,-9.4375,0.0
93,-0.4321289,-0.94537354,0.08123779,-9.21875,-9.046875,-1.25
94,-0.4182129,-0.94415283,0.13616943,-4.734375,-7.484375,1.21875
95,-0.3540039,-0.95684814,0.04534912,-0.28125,-5.15625,-0.5625
96,-0.38842773,-0.8230591,0.14666748,-3.625,-3.5,0.84375
97,-0.32348633,-0.819397,0.06756592,0.625,-4.71875,4.90625
98,-0.40063477,-0.9951782,0.12689209,4.4375,-1.875,-2.6875
99,-0.43310547,-1.010315,0.1539917,1.21875,3.1875,2.484375
100,-0.32373047,-0.91070557,0.08880615,1.15625,3.625,-0.3125
101,-0.3701172,-0.88531494,0.09539795,4.328125,1.90625,-1.4375
102,-0.37036133,-0.8833618,0.090026855,-0.4375,1.578125,-4.9375
103,-0.42773438,-0.9817505,0.046569824,9.015625,4.78125,-4.328125
104,-0.43701172,-0.96954346,0.0848999,-4.578125,1.796875,-3.25
105,-0.4362793,-0.9182739,0.06781006,-0.015625,2.296875,0.640625
106,-0.40795898,-0.8623657,0.042419434,-6.09375,1.140625,-0.640625
107,-0.38256836,-0.8887329,0.085632324,-1.578125,-1.9375,-0.40625
108,-0.38549805,-0.9470825,0.028747559,-8.203125,-2.765625,-1.15625
109,-0.41186523,-0.9338989,0.14349365,3.328125,-1.4375,1.734375
110,-0.4711914,-0.87506104,0.16986084,-13.296875,-12.359375,2.953125
111,-0.22802734,-0.80914307,0.055603027,-7.015625,-8.296875,6.15625
112,-0.43164062,-1.0449829,0.17474365,5.5,-3.15625,-1.984375
113,-0.42895508,-1.005188,0.18719482,9.546875,5.203125,7.59375
114,-0.4411621,-0.9522095,0.07489014,5.453125,2.40625,-1.5
115,-0.2553711,-0.8899536,0.086364746,2.875,4.1875,-8.625
116,-0.39208984,-0.8970337,0.08831787,-0.9375,5.484375,-5.609375
117,-0.39331055,-0.90045166,0.05706787,-2.96875,5.640625,-1.9375
118,-0.4736328,-0.9585571,0.06390381,-2.65625,1.625,-4.59375
119,-0.46533203,-0.9146118,0.097351074,-5.09375,1.703125,-3.484375
120,-0.41064453,-0.89312744,0.051696777,-8.640625,-0.59375,1.484375
121,-0.33203125,-0.8694458,0.16571045,-2.1875,-5.140625,0.78125
122,-0.6032715,-0.909729,0.13397217,-5.46875,-9.328125,5.328125
123,-0.24047852,-0.8250122,0.08441162,-6.734375,-7.53125,10.8125
124,-0.3774414,-0.97198486,0.33319092,4.578125,4.828125,-4.40625
125,-0.53393555,-1.0432739,0.1449585,12.1875,3.90625,4.890625
126,-0.29003906,-0.97369385,0.040222168,-9.15625,1.890625,-11.78125
127,-0.31860352,-0.8179321,0.08270264,-0.296875,16.03125,-8.375
128,-0.43432617,-0.8880005,0.13739014,-3.625,8.921875,-0.109375
129,-0.41259766,-0.9194946,0.1239624,-3.234375,7.984375,-6.296875
130,-0.46801758,-0.9644165,0.14593506,-1.484375,8.359375,-7.421875
131,-0.45385742,-0.93829346,0.18157959,-5.09375,12.734375,-5.4375
132,-0.44555664,-0.8677368,0.2423706,-7.5,10.75,-1.5
133,-0.45458984,-0.87384033,0.30218506,-4.5625,12.171875,0.296875
134,-0.45410156,-0.909729,0.23553467,-4.640625,7.546875,1.203125
135,-0.40576172,-0.8765259,0.2597046,-4.046875,6.21875,-0.609375
136,-0.3864746,-0.9006958,0.24505615,-8.1875,4.6875,-3.171875
137,-0.39233398,-0.8723755,0.25115967,-5.765625,5.34375,-0.78125
138,-0.41796875,-0.9151001,0.2345581,0.0,-4.65625,-0.546875
139,-0.41210938,-0.892395,0.23236084,-0.953125,-4.875,-1.171875
140,-0.4506836,-0.8526001,0.22161865,0.453125,-0.03125,0.375
141,-0.44506836,-0.88482666,0.22088623,3.265625,-3.875,-1.484375
142,-0.43066406,-0.86383057,0.19451904,9.953125,-10.28125,-1.0
143,-0.33618164,-0.8616333,0.121520996,23.546875,-6.21875,8.171875
144,-0.32177734,-0.88165283,0.1383667,20.140625,-2.53125,8.875
145,-0.45581055,-0.942688,0.14178467,17.90625,-14.109375,1.109375
146,-0.50390625,-0.9915161,0.1708374,5.6875,-15.109375,2.984375
147,-0.40161133,-0.9187622,0.12713623,-1.125,-5.640625,1.515625
148,-0.40112305,-0.91241455,0.105651855,-1.671875,-6.0625,0.21875
149,-0.4597168,-0.91119385,0.097595215,-1.078125,-8.4375,0.953125
150,-0.40698242,-0.9199829,0.13153076,-6.484375,-9.265625,-0.6875
151,-0.4519043,-0.92144775,0.13323975,-3.03125,-9.609375,2.625
152,-0.3605957,-0.94659424,0.06512451,-0.59375,-4.0,0.625
153,-0.45361328,-0.9771118,0.13983154,-0.0625,-5.8125,1.46875
154,-0.31933594,-0.7842407,0.11981201,-4.921875,-6.953125,9.5
155,-0.3786621,-0.9463501,0.14129639,3.3125,-1.015625,-4.171875
156,-0.46923828,-1.0222778,0.1864624,3.109375,4.234375,0.53125
157,-0.421875,-0.96466064,0.11883545,7.1875,2.125,-2.515625
158,-0.38012695,-0.90338135,0.09637451,-0.53125,2.265625,-8.671875
159,-0.3942871,-0.8513794,0.022399902,0.109375,17.296875,-12.078125
160,-0.3725586,-0.9595337,0.08270264,0.671875,16.75,-4.84375
161,-0.45361328,-0.91729736,0.137146,-5.875,7.640625,-4.296875
162,-0.484375,-0.91851807,0.120788574,-3.390625,4.328125,-4.15625
163,-0.48510742,-0.8718872,0.11859131,-1.0,0.296875,-3.078125
164,-0.41259766,-0.86724854,0.12860107,2.46875,1.96875,-3.078125
165,-0.41064453,-0.8699341,0.16204834,2.328125,-2.625,1.75
166,-0.45117188,-0.88409424,0.121276855,-2.390625,-3.640625,7.65625
167,-0.4399414,-0.9055786,0.16766357,-3.859375,-4.6875,4.828125
168,-0.42895508,-0.9558716,0.15740967,-3.265625,-8.921875,1.609375
169,-0.45996094,-0.9224243,0.12298584,-4.328125,-6.546875,4.828125
170,-0.41552734,-0.92974854,0.036315918,2.40625,-5.1875,5.09375
171,-0.5,-0.92852783,0.23651123,-4.65625,-10.125,0.5
172,-0.21899414,-0.6904907,0.13031006,-9.28125,-7.34375,9.078125
173,-0.3696289,-1.0066528,0.11810303,4.234375,-2.953125,-2.5
174,-0.46240234,-0.96343994,0.27264404,5.84375,5.96875,8.84375
175,-0.51831055,-1.0149536,0.097595215,11.296875,1.875,1.671875
176,-0.28295898,-0.92071533,0.06390381,-3.125,6.515625,-15.71875
177,-0.36645508,-0.8765259,0.12713623,3.453125,6.109375,-6.546875
178,-0.42016602,-0.8838501,0.13104248,-2.6875,6.734375,-0.46875
179,-0.4921875,-0.92022705,0.09124756,-1.75,2.921875,-6.359375
180,-0.4650879,-0.9241333,0.10076904,-2.09375,3.390625,-4.5
181,-0.44360352,-0.91778564,0.13104248,-0.3125,1.921875,-1.28125
182,-0.40454102,-0.892395,0.12542725,-1.53125,-1.0625,2.3125
183,-0.42626953,-0.8821411,0.14569092,0.03125,-0.421875,3.015625
184,-0.39404297,-0.92071533,0.13128662,-7.015625,-0.390625,4.234375
185,-0.43969727,-0.91070557,0.20233154,1.34375,7.5625,6.84375
186,-0.58447266,-1.0618286,0.22772217,0.90625,1.59375,9.875
187,-0.19018555,-0.77471924,0.10028076,-13.234375,-9.640625,10.46875
188,-0.4111328,-0.99420166,0.101745605,4.484375,-4.40625,2.0625
189,-0.4189453,-0.98150635,0.26849365,2.46875,3.984375,5.171875
190,-0.47827148,-0.9758911,0.2267456,8.5,3.09375,-1.796875
191,-0.328125,-0.97052,0.011169434,-5.46875,4.125,-19.3125
192,-0.2770996,-0.85113525,0.17718506,-0.9375,21.90625,-12.796875
193,-0.35913086,-0.897522,0.10784912,-3.546875,12.109375,-0.71875
194,-0.4794922,-0.9260864,0.18231201,-3.671875,7.671875,-6.875
195,-0.47460938,-0.96173096,0.22454834,-4.921875,10.265625,-11.78125
196,-0.48779297,-0.9456177,0.21160889,-1.28125,9.4375,-3.3125
197,-0.4814453,-0.84259033,0.2592163,-4.703125,10.765625,-0.609375
198,-0.35668945,-0.81134033,0.26385498,-4.90625,9.3125,-1.484375
199,-0.35913086,-0.89508057,0.2958374,1.15625,9.0,-1.0625
200,-0.39501953,-0.9517212,0.260437,-3.953125,7.453125,1.21875
201,-0.41015625,-0.88726807,0.2218628,-7.171875,9.21875,-0.03125
202,-0.41186523,-0.87091064,0.27679443,-1.625,4.890625,-4.0625
203,-0.43652344,-0.881897,0.28704834,-0.390625,2.03125,-4.171875
204,-0.48291016,-0.91290283,0.24603271,1.9375,-1.375,-1.859375
205,-0.46704102,-0.88287354,0.2020874,4.125,-3.8125,0.078125
206,-0.42773438,-0.87091064,0.23944092,7.25,-3.859375,0.96875
207,-0.40600586,-0.92193604,0.21697998,5.484375,-7.5625,-0.78125
208,-0.44311523,-0.88604736,0.19378662,6.03125,-9.578125,-1.125
209,-0.42089844,-0.803772,0.15106201,15.125,-9.84375,0.734375
210,-0.3293457,-0.80914307,0.046569824,37.40625,-4.25,13.234375
211,-0.29760742,-0.98028564,0.030456543,29.21875,-3.390625,14.96875
212,-0.54248047,-0.9951782,0.08905029,14.921875,-26.0625,8.1875
213,-0.49047852,-0.92803955,0.14935303,-3.359375,-19.8125,1.546875
214,-0.4099121,-0.9143677,0.057556152,-6.828125,-1.671875,-3.875
215,-0.43676758,-0.9607544,0.09442139,-1.234375,-6.015625,-1.1875
216,-0.38452148,-0.9312134,0.074401855,-9.796875,-11.109375,-3.34375
217,-0.41259766,-0.9224243,0.070251465,-4.90625,-8.53125,-3.3125
218,-0.3708496,-0.95391846,0.11566162,-7.203125,-9.984375,-0.21875
219,-0.48999023,-0.96099854,-0.042053223,-1.484375,-3.453125,-0.140625
220,-0.43847656,-0.9487915,0.12738037,-7.015625,-7.140625,-0.125
221,-0.3178711,-0.7300415,0.08441162,-5.109375,-7.40625,7.8125
222,-0.40698242,-0.9780884,0.093444824,2.078125,-5.703125,-5.09375
223,-0.45825195,-1.0303345,0.07733154,0.15625,0.34375,1.6875
224,-0.40014648,-0.93756104,0.070007324,1.109375,3.5625,3.546875
225,-0.39453125,-0.8792114,0.13128662,1.375,4.03125,-1.625
226,-0.35229492,-0.94195557,0.050720215,-2.65625,2.609375,-6.015625
227,-0.4099121,-0.94122314,0.074645996,2.0,5.03125,-2.78125
228,-0.4855957,-0.8887329,0.09686279,-2.46875,0.546875,-0.546875
229,-0.41015625,-0.8911743,0.06585693,-4.859375,0.890625,-1.46875
230,-0.4411621,-0.913147,0.12420654,-5.1875,-2.71875,-0.515625
231,-0.42211914,-0.89190674,0.14764404,-3.515625,-1.171875,2.265625
232,-0.38330078,-0.91485596,0.0770874,-2.65625,-2.703125,4.734375
233,-0.3864746,-0.90045166,0.15130615,-2.03125,-3.3125,6.453125
234,-0.35327148,-0.93585205,0.1593628,-2.484375,-2.109375,3.59375
235,-0.3803711,-0.96539307,0.12860107,-1.0625,-0.21875,2.453125
236,-0.41137695,-0.9299927,0.10296631,1.75,2.265625,5.8125
237,-0.37548828,-0.9470825,0.08343506,1.5625,3.6875,0.359375
238,-0.39111328,-0.9216919,0.10858154,1.84375,5.9375,0.78125
239,-0.36816406,-0.8936157,0.10858154,0.640625,2.609375,0.453125
240,-0.40185547,-0.9260864,0.11199951,-1.203125,-0.578125,-0.140625
241,-0.3803711,-0.9456177,0.124694824,-3.28125,0.828125,0.140625
242,-0.35473633,-0.9397583,0.117126465,-3.140625,-0.03125,0.25
243,-0.38378906,-0.8987427,0.18450928,-4.90625,1.921875,4.78125
244,-0.34179688,-0.9143677,0.22625732,-3.671875,1.140625,1.421875
245,-0.35595703,-0.9385376,0.19134521,-0.75,4.078125,-1.203125
246,-0.39233398,-0.9151001,0.22235107,7.375,4.890625,-4.953125
247,-0.4868164,-1.034729,0.039245605,8.90625,1.375,-14.03125
248,-0.22607422,-0.90875244,0.07659912,-1.59375,21.796875,-14.546875
249,-0.30297852,-0.86724854,0.15008545,6.53125,13.296875,-1.21875
250,-0.50268555,-0.928772,0.12640381,-1.4375,7.234375,-6.421875
251,-0.43676758,-0.9277954,0.1618042,-3.265625,10.84375,-10.046875
252,-0.46264648,-0.9651489,0.18865967,-3.578125,5.640625,-3.546875
253,-0.48706055,-0.88482666,0.17034912,-5.6875,7.28125,-2.765625
254,-0.4140625,-0.82159424,0.18060303,-7.03125,5.265625,-3.6875
255,-0.4309082,-0.8867798,0.22332764,-0.625,3.421875,-3.9375
256,-0.41577148,-0.95977783,0.24383545,-9.234375,6.703125,-1.875
257,-0.37524414,-0.8994751,0.18133545,-6.828125,-1.4375,-1.125
258,-0.38085938,-0.8550415,0.1564331,-5.296875,-5.859375,-5.609375
259,-0.41748047,-0.8218384,0.20135498,-3.96875,-5.03125,-3.671875
260,-0.47607422,-0.8591919,0.2008667,-0.484375,-7.03125,-2.890625
261,-0.48168945,-0.92803955,0.21185303,-0.5,-5.53125,-2.75
262,-0.4465332,-0.9170532,0.20379639,-1.46875,-4.875,-4.8125
263,-0.45703125,-0.86920166,0.18060303,3.421875,-9.109375,-3.765625
264,-0.453125,-0.84625244,0.16009521,3.625,-5.8125,0.25
265,-0.4597168,-0.86553955,0.1618042,8.5,-3.25,4.390625
266,-0.4272461,-0.90875244,0.13397217,13.65625,-7.515625,0.765625
267,-0.49389648,-0.9282837,0.1786499,11.734375,-0.703125,2.640625
268,-0.5305176,-0.892395,0.10467529,3.25,-0.4375,4.1875
269,-0.47924805,-0.88482666,0.11834717,0.734375,-2.78125,-2.203125
270,-0.44750977,-0.89434814,0.15130615,-0.8125,-4.1875,-5.015625
271,-0.42260742,-0.8826294,0.10101318,2.578125,-3.390625,1.875
272,-0.45288086,-0.8987427,0.13739014,3.59375,0.828125,4.171875
273,-0.48364258,-0.9192505,0.101745605,-3.609375,-2.296875,0.140625
274,-0.40039062,-0.89019775,0.11004639,-1.078125,-6.8125,1.578125
275,-0.4736328,-0.8711548,0.11444092,2.21875,-6.109375,4.421875
276,-0.47802734,-0.8855591,0.11151123,-4.6875,-7.90625,2.921875
277,-0.4440918,-0.90093994,0.09124756,-1.0,-6.5625,3.21875
278,-0.40356445,-0.861145,-0.01373291,3.0,-3.90625,2.921875
279,-0.46240234,-0.9558716,0.1630249,1.03125,5.15625,6.515625
280,-0.53393555,-0.8452759,0.29534912,3.03125,-3.28125,10.109375
281,-0.30688477,-0.9187622,0.05682373,2.90625,-6.015625,-5.25
282,-0.42236328,-1.0110474,0.09539795,3.59375,4.875,-6.921875
283,-0.47705078,-0.9260864,0.12591553,0.953125,17.34375,0.0625
284,-0.4243164,-0.8897095,0.10101318,-3.234375,27.109375,-2.828125
285,-0.41015625,-0.8999634,0.07684326,-16.46875,19.515625,-9.59375
286,-0.44726562,-0.9512329,0.17572021,-11.21875,9.390625,-8.203125
287,-0.4934082,-0.9146118,0.2020874,-4.609375,7.265625,-2.3125
288,-0.484375,-0.83966064,0.17767334,-5.140625,3.234375,-1.265625
289,-0.42504883,-0.8460083,0.20599365,-3.46875,-0.46875,-2.84375
290,-0.44458008,-0.90411377,0.20062256,0.671875,-1.953125,-2.734375
291,-0.46362305,-0.89263916,0.22161865,1.1875,2.84375,1.015625
292,-0.44995117,-0.88848877,0.20111084,0.453125,3.375,0.984375
293,-0.4597168,-0.88897705,0.18670654,2.28125,1.859375,-1.171875
294,-0.44604492,-0.89434814,0.18084717,1.109375,1.140625,-1.765625
295,-0.4506836,-0.8845825,0.215271,1.1875,2.09375,0.265625
296,-0.47387695,-0.9026489,0.20843506,-1.390625,5.59375,1.40625
297,-0.47631836,-0.9019165,0.21966553,-3.875,3.78125,0.890625
298,-0.4465332,-0.8843384,0.18817139,-2.96875,1.90625,-0.9375
299,-0.44067383,-0.86846924,0.21429443,-0.734375,1.78125,-1.09375
300,-0.4543457,-0.89556885,0.19329834,0.90625,0.921875,0.703125
301,-0.45166016,-0.8882446,0.22869873,1.390625,4.03125,3.671875
302,-0.45214844,-0.89312744,0.19354248,-0.609375,1.34375,2.96875
303,-0.44482422,-0.8760376,0.19866943,-0.640625,2.765625,0.40625
304,-0.4230957,-0.8779907,0.22747803,-0.765625,2.34375,-0.4375
305,-0.44458008,-0.9065552,0.21600342,1.078125,0.625,0.25
306,-0.4489746,-0.91070557,0.24505615,0.0625,0.4375,-0.1875
307,-0.43432617,-0.9092407,0.19744873,-1.484375,-3.859375,-1.5
308,-0.43481445,-0.88848877,0.23260498,-1.6875,-0.21875,-2.109375
309,-0.4375,-0.8635864,0.20159912,2.453125,-2.234375,1.171875
310,-0.39575195,-0.8701782,0.20184326,4.09375,-4.046875,1.015625
311,-0.4074707,-0.8933716,0.18597412,7.09375,-3.625,2.703125
312,-0.41308594,-0.86724854,0.16619873,5.140625,-0.796875,3.375
313,-0.41674805,-0.85162354,0.16790771,9.8125,0.421875,3.703125
314,-0.4086914,-0.9024048,0.13763428,17.5625,-7.5625,2.390625
315,-0.44067383,-0.9585571,0.13641357,10.203125,-11.453125,1.5
316,-0.45410156,-0.92803955,0.12225342,2.921875,-7.546875,-0.90625
317,-0.43554688,-0.9192505,0.14300537,1.359375,-4.328125,-2.671875
318,-0.4416504,-0.90802,0.12738037,1.640625,-3.375,-1.59375
319,-0.39379883,-0.9002075,0.08880615,1.15625,-6.703125,0.609375
320,-0.4440918,-0.93096924,0.09075928,0.828125,-2.0,0.90625
321,-0.45043945,-0.87164307,0.105407715,-2.484375,-7.21875,-0.125
322,-0.43066406,-0.89385986,0.0836792,-1.390625,-11.5625,1.859375
323,-0.40795898,-0.8718872,-0.0017700195,3.3125,-13.21875,2.578125
324,-0.40625,-0.9055786,0.17547607,0.875,-6.421875,4.359375
325,-0.54003906,-0.92388916,0.1564331,4.9375,-8.703125,7.640625
326,-0.29516602,-0.92315674,0.06048584,1.390625,-3.296875,-9.515625
327,-0.48046875,-0.9824829,0.08074951,-0.578125,0.828125,-2.78125
328,-0.42114258,-0.909729,0.10784912,-0.140625,7.09375,-1.140625
329,-0.45385742,-0.8882446,0.109802246,-0.421875,5.6875,-5.578125
330,-0.39453125,-0.9175415,0.078308105,-3.53125,0.421875,-4.796875
331,-0.4794922,-0.94415283,0.057556152,-0.671875,1.875,-3.65625
332,-0.45092773,-0.90704346,0.09954834,-0.59375,4.859375,-2.6875
333,-0.4423828,-0.8648071,0.11248779,0.25,4.296875,-4.03125
334,-0.4489746,-0.89434814,0.11175537,-1.09375,2.078125,-3.890625
335,-0.44726562,-0.895813,0.13323975,0.65625,3.390625,-2.734375
336,-0.5024414,-0.89434814,0.13275146,-0.296875,-0.078125,1.53125
337,-0.4494629,-0.88775635,0.09954834,-1.59375,-0.09375,-0.890625
338,-0.43408203,-0.88726807,0.101501465,-0.5625,-2.453125,-2.140625
339,-0.44384766,-0.8858032,0.10247803,-1.25,-4.484375,1.84375
340,-0.46972656,-0.88360596,0.11273193,-0.515625,-1.125,1.625
341,-0.4729004,-0.89556885,0.085876465,-1.6875,-1.765625,2.5625
342,-0.4453125,-0.8936157,0.109802246,-3.84375,-5.546875,4.75
343,-0.48706055,-0.8701782,0.054382324,1.8125,1.625,7.75
344,-0.46655273,-0.9385376,0.11907959,2.5,-0.25,9.25
345,-0.43530273,-0.94317627,0.08050537,4.1875,0.953125,8.53125
346,-0.41137695,-0.9048462,0.0770874,-5.578125,-10.578125,6.140625
347,-0.37939453,-0.86602783,0.08831787,2.609375,-1.609375,7.953125
348,-0.44604492,-1.0137329,0.18890381,2.578125,1.015625,-2.3125
349,-0.5163574,-0.9714966,0.20257568,1.703125,1.390625,-7.25
350,-0.43725586,-0.83380127,0.2177124,22.796875,-6.734375,6.640625
351,-0.529541,-0.9649048,0.13323975,22.3125,-7.859375,6.8125
352,-0.5449219,-0.8948364,0.12591553,6.71875,-9.546875,3.859375
353,-0.45288086,-0.8723755,0.12371826,5.75,-5.671875,4.03125
354,-0.501709,-0.8777466,0.112976074,2.125,-4.890625,4.078125
355,-0.51293945,-0.9031372,0.09490967,0.046875,-5.09375,2.09375
356,-0.44555664,-0.89019775,0.101745605,-1.046875,-1.875,2.578125
357,-0.46142578,-0.90460205,0.11663818,-0.296875,-5.953125,2.921875
358,-0.47265625,-0.9314575,0.08392334,-1.5,-8.796875,3.859375
359,-0.40161133,-0.9077759,0.028015137,4.09375,-5.28125,2.125
360,-0.43798828,-0.9060669,0.06951904,-2.015625,-4.265625,2.34375
361,-0.46923828,-0.819397,0.17352295,3.328125,-6.953125,9.703125
362,-0.484375,-0.9356079,0.15301514,8.40625,1.1875,-3.9375
363,-0.43286133,-1.0442505,0.07489014,-2.171875,-1.28125,-9.65625
364,-0.39868164,-0.8880005,-0.008117676,-5.578125,11.578125,-6.078125
