sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.21411133,0.14544678,-0.92755127,-3.0625,-2.859375,-0.046875
1,0.21899414,0.14202881,-0.91363525,-4.015625,-3.640625,-0.25
2,0.22167969,0.13397217,-0.92144775,-4.0,-3.359375,-0.171875
3,0.2253418,0.13543701,-0.90753174,-2.8125,-3.703125,-0.03125
4,0.22973633,0.12957764,-0.9170532,-2.625,-3.265625,0.25
5,0.2319336,0.12005615,-0.8982544,-1.984375,-4.046875,0.234375
6,0.24145508,0.121276855,-0.95684814,-5.453125,-10.9375,-0.171875
7,0.25854492,0.13641357,-0.9702759,-6.828125,-5.96875,0.328125
8,0.24609375,0.082458496,-0.90509033,-5.515625,-6.359375,-0.15625
9,0.2697754,0.105163574,-0.9158325,-2.96875,-3.84375,0.046875
10,0.27026367,0.0914917,-0.8916626,-2.0625,-0.71875,0.109375
11,0.25732422,0.10784912,-0.9199829,-1.453125,3.375,0.09375
12,0.2553711,0.089782715,-0.90826416,0.75,0.03125,0.484375
13,0.26953125,0.12420654,-0.94122314,-2.8125,-2.75,-0.046875
14,0.27612305,0.07489014,-0.9907837,-7.546875,-10.703125,-0.6875
15,0.32080078,0.12908936,-0.9763794,-8.609375,-10.875,-1.09375
16,0.32226562,0.048034668,-0.99664307,-4.109375,-6.84375,-0.4375
17,0.3149414,0.08514404,-0.92388916,-1.203125,-4.078125,0.734375
18,0.31225586,0.06878662,-0.88897705,1.78125,-0.828125,1.140625
19,0.25097656,0.026306152,-0.68292236,3.921875,7.859375,0.9375
20,0.26489258,0.08660889,-0.8648071,5.84375,18.0,0.859375
21,0.22363281,0.10394287,-0.8652954,5.25,17.015625,1.0625
22,0.23950195,0.117126465,-0.99542236,-2.328125,2.09375,-1.0625
23,0.26586914,0.11932373,-1.036438,-6.421875,-5.46875,-2.015625
24,0.27612305,0.09539795,-1.0342407,-4.796875,-4.546875,-0.78125
25,0.2685547,0.097595215,-0.9751587,-4.71875,-7.375,-0.296875
26,0.2709961,0.0848999,-0.9468384,-7.59375,-16.796875,-0.34375
27,0.26953125,0.105895996,-0.91900635,-6.71875,-14.625,0.828125
28,0.35131836,-0.04888916,-0.8989868,-2.796875,-8.8125,0.03125
29,0.30395508,0.05291748,-0.8892212,0.9375,-3.3125,0.875
30,0.28808594,0.047790527,-0.80255127,1.109375,2.546875,0.34375
31,0.24023438,0.08807373,-0.7127075,2.15625,11.296875,-0.078125
32,0.27124023,0.07659912,-0.88116455,3.90625,15.15625,0.765625
33,0.27246094,0.08050537,-0.95196533,1.40625,12.640625,0.40625
34,0.26464844,0.086364746,-1.0090942,0.078125,10.15625,-0.078125
35,0.24365234,0.07879639,-1.0181274,-1.25,9.703125,-0.28125
36,0.23583984,0.08538818,-1.0159302,0.40625,8.28125,0.171875
37,0.2290039,0.09246826,-0.9859009,1.515625,5.28125,0.640625
38,0.21557617,0.08880615,-0.9468384,1.671875,2.859375,0.734375
39,0.19262695,0.08905029,-0.8892212,0.625,0.125,0.390625
40,0.17480469,0.09100342,-0.8880005,0.125,-8.15625,-0.34375
41,0.20385742,0.08416748,-0.90045166,-1.734375,-11.59375,-0.59375
42,0.22021484,0.08343506,-0.9067993,-3.234375,-8.890625,-0.59375
43,0.23583984,0.08685303,-0.90509033,-5.171875,-9.578125,-0.65625
