sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.7541504,0.0045776367,-0.68878174,-1.09375,-0.296875,-0.234375
1,-0.7233887,0.002380371,-0.7234497,-0.4375,0.03125,0.328125
2,-0.7416992,0.0018920898,-0.7798462,-0.328125,4.40625,1.546875
3,-0.74731445,-0.012023926,-0.6958618,3.65625,4.515625,3.203125
4,-0.7248535,-0.010314941,-0.71588135,2.4375,3.515625,4.265625
5,-0.7409668,-0.011291504,-0.7102661,2.0625,7.640625,6.484375
6,-0.7414551,-0.0017700195,-0.75128174,4.453125,5.953125,5.078125
7,-0.7158203,0.02166748,-0.892395,10.84375,20.734375,10.0
8,-0.8149414,-0.020568848,-0.59381104,10.640625,4.734375,10.171875
9,-0.84594727,-0.09307861,-0.505188,3.515625,-1.828125,-1.390625
10,-0.7602539,0.04510498,-0.69122314,0.28125,-2.578125,-0.484375
11,-0.79589844,0.011169434,-0.7007446,1.609375,-5.6875,1.21875
12,-0.7211914,-0.019348145,-0.6851196,0.03125,-3.140625,-1.28125
13,-0.74902344,0.0033569336,-0.6983032,1.015625,0.1875,0.359375
14,-0.76831055,-0.0005493164,-0.6983032,1.609375,1.484375,0.09375
15,-0.8088379,0.021911621,-0.8040161,3.859375,4.15625,1.875
16,-0.68530273,0.047302246,-0.581604,9.75,9.65625,1.84375
17,-0.83374023,-0.0335083,-0.5510864,-0.765625,1.734375,-1.53125
18,-0.8210449,0.055603027,-0.6836548,-2.734375,-2.4375,-2.0
19,-0.8046875,0.032165527,-0.6873169,-0.90625,-5.5,-0.96875
20,-0.73779297,-0.0012817383,-0.6465454,-1.46875,-1.671875,-0.453125
21,-0.74243164,0.012390137,-0.72320557,-0.359375,0.140625,1.578125
22,-0.76293945,-0.0037231445,-0.6819458,0.625,2.484375,1.03125
23,-0.7871094,0.01727295,-0.7276001,1.1875,6.203125,0.671875
24,-0.73950195,0.030456543,-0.6067505,1.71875,18.90625,4.5
25,-0.84399414,0.010925293,-0.6240845,-3.25,4.421875,0.21875
26,-0.83813477,0.022644043,-0.6062622,-2.5625,-0.203125,-1.234375
27,-0.8195801,0.043151855,-0.644104,-7.640625,2.28125,-2.671875
28,-0.7648926,-0.0044555664,-0.630188,-4.5,-4.234375,-6.28125
29,-0.7458496,0.010925293,-0.65704346,-5.0,-6.34375,-0.5
30,-0.63623047,0.05609131,-0.5840454,3.671875,28.203125,6.203125
31,-0.8491211,-0.04522705,-0.5166626,-2.578125,6.046875,2.359375
32,-0.8359375,0.017028809,-0.5808716,-5.375,-8.078125,-8.3125
33,-0.7988281,0.057800293,-0.6555786,-2.796875,-5.296875,-5.359375
34,-0.95532227,-0.078186035,-0.6392212,0.984375,-2.21875,-1.875
35,-0.7824707,0.025817871,-0.6001587,-1.203125,-3.828125,-0.859375
36,-0.8222656,0.0033569336,-0.63482666,0.640625,-5.765625,-1.0625
37,-0.7258301,-0.0064086914,-0.7385864,3.640625,-5.90625,-4.59375
38,-0.72094727,0.007019043,-0.6746216,1.296875,3.6875,1.515625
39,-0.79418945,-0.0032348633,-0.9963989,1.234375,13.109375,3.96875
40,-0.5847168,0.09954834,-0.8362427,7.53125,5.359375,7.890625
41,-0.88378906,-0.105773926,-0.550354,-5.890625,-2.890625,-0.03125
42,-0.9206543,0.05682373,-0.48101807,-0.921875,-0.140625,-3.859375
43,-0.94384766,0.085876465,-0.62823486,2.8125,-8.046875,-0.265625
44,-0.7116699,-0.061828613,-0.6255493,4.84375,-3.0,-3.90625
45,-0.57177734,0.007751465,-0.70977783,6.21875,-0.09375,-0.59375
46,-0.72753906,0.007507324,-0.76519775,2.0,4.765625,0.9375
47,-0.7927246,-6.1035156e-05,-0.67315674,0.171875,5.046875,2.109375
48,-0.8503418,0.012878418,-0.73394775,-0.875,5.25,0.421875
49,-0.66552734,0.038757324,-0.6199341,1.78125,26.59375,6.90625
50,-0.8701172,0.015808105,-0.5610962,-1.21875,4.59375,3.015625
51,-0.8742676,0.02142334,-0.52130127,-6.109375,-7.34375,-6.828125
52,-0.857666,0.055114746,-0.58258057,-3.015625,-10.359375,-1.734375
