sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.71777344,-0.18560791,0.7802124,-6.921875,-1.796875,4.28125
1,0.49316406,-0.11920166,0.5717163,9.8125,7.296875,0.671875
2,0.7692871,-0.20489502,0.70526123,5.484375,2.890625,-1.5
3,0.84814453,-0.2654419,0.7406616,-2.15625,2.609375,5.78125
4,0.69970703,-0.17608643,0.6469116,-4.53125,-1.765625,3.296875
5,0.7519531,-0.15045166,0.64227295,3.71875,3.078125,-0.796875
6,0.91137695,-0.19439697,0.65740967,-9.53125,-6.25,-8.96875
7,1.0187988,-0.24151611,0.3788452,-17.265625,-1.390625,-6.40625
8,0.83618164,-0.089416504,0.60614014,-23.546875,-18.453125,-1.3125
9,0.5534668,0.07659912,0.6871948,12.453125,8.109375,15.203125
10,0.6262207,-0.1765747,0.7428589,18.953125,3.015625,8.9375
11,0.6879883,-0.2053833,0.7650757,17.28125,1.5625,0.75
12,0.8286133,-0.16534424,0.64105225,-10.640625,-5.234375,-7.171875
13,1.017334,-0.16778564,0.52142334,-11.53125,1.15625,-7.875
14,0.75268555,-0.17022705,0.6508179,-20.484375,-2.65625,-6.796875
15,0.46118164,-0.10992432,0.71673584,4.4375,-0.921875,3.40625
16,0.74365234,-0.15142822,0.69573975,6.09375,8.3125,-4.609375
17,0.6442871,-0.10650635,0.6454468,-0.078125,0.484375,1.375
18,0.73168945,-0.0791626,0.684021,0.484375,1.90625,7.15625
19,0.76660156,-0.19171143,0.71673584,-2.75,-4.1875,-0.1875
20,0.7114258,-0.15386963,0.6942749,3.484375,6.546875,-0.234375
21,0.83984375,-0.17437744,0.5722046,9.359375,9.796875,0.921875
22,0.8696289,-0.19781494,0.6293335,6.171875,-1.421875,3.484375
23,0.7531738,-0.14190674,0.63446045,11.5,1.734375,5.015625
24,0.74731445,-0.18902588,0.5426636,5.3125,-3.5625,1.59375
25,0.78344727,-0.13946533,0.62664795,15.03125,13.03125,-8.984375
26,0.82836914,-0.14117432,0.49847412,22.171875,6.765625,-4.890625
27,0.85375977,-0.21929932,0.62054443,0.765625,-8.0625,-5.65625
28,0.97631836,-0.22711182,0.47943115,-0.046875,9.3125,-6.640625
29,0.8708496,-0.16949463,0.480896,-18.390625,-18.53125,4.140625
30,0.68237305,-0.17242432,0.5648804,-16.984375,-16.71875,3.59375
31,0.4387207,0.010437012,1.0160522,1.921875,-6.59375,16.5625
32,0.51953125,-0.24835205,0.5866089,-0.453125,6.1875,-1.1875
33,0.7805176,-0.22491455,0.7157593,4.34375,0.796875,-5.21875
34,0.7751465,-0.22491455,0.6066284,-8.671875,4.46875,-9.84375
35,1.0087891,-0.28985596,0.60614014,0.40625,11.4375,-4.921875
36,0.8847656,-0.18145752,0.5211792,-10.765625,-6.828125,-2.109375
37,0.8845215,-0.11212158,0.39691162,15.953125,-3.765625,8.28125
38,0.6738281,-0.2571411,0.68499756,21.734375,-2.890625,20.609375
39,0.4580078,-0.04864502,0.6251831,1.265625,9.28125,17.78125
40,0.9987793,-0.37017822,0.63323975,-12.703125,2.34375,-8.84375
41,0.65527344,-0.1921997,0.5463257,-31.21875,-15.640625,-9.421875
42,0.7963867,-0.08258057,0.5643921,-12.21875,-5.40625,-8.625
43,0.9501953,-0.27642822,0.6781616,-15.875,-6.546875,-5.21875
44,0.8117676,-0.14068604,0.6107788,-5.203125,-11.625,-1.625
45,0.72631836,-0.10723877,0.5961304,1.953125,0.453125,1.703125
46,0.7680664,-0.105041504,0.61932373,14.6875,-1.53125,4.375
47,0.72216797,-0.13702393,0.6129761,10.75,-1.6875,3.671875
48,0.72387695,-0.19293213,0.5907593,5.234375,-3.15625,1.703125
49,0.82055664,-0.17364502,0.6161499,2.640625,-3.4375,1.140625
50,0.82788086,-0.19464111,0.6720581,4.203125,1.90625,0.5
51,0.77685547,-0.20831299,0.6727905,-2.734375,-1.109375,-1.890625
52,0.82958984,-0.17437744,0.576355,-19.03125,-5.609375,-6.609375
53,0.9182129,-0.16998291,0.5392456,-9.3125,2.21875,-3.96875
54,1.0024414,-0.13336182,0.4520874,3.078125,10.5,-5.234375
55,0.73291016,-0.25860596,0.6000366,15.796875,-26.703125,5.59375
56,0.51342773,-0.031555176,0.80462646,-6.109375,-8.71875,9.859375
57,0.5617676,-0.1182251,0.70184326,3.359375,-0.078125,-0.109375
58,0.66259766,-0.22662354,0.7821655,-6.96875,-7.625,1.84375
59,0.63012695,-0.15264893,0.6845093,-12.28125,-5.390625,-1.8125
60,0.7800293,-0.25054932,0.763855,-20.109375,-11.828125,-0.453125
61,0.6855469,-0.12823486,0.74017334,-8.203125,-5.609375,1.03125
62,0.6755371,-0.12921143,0.7020874,2.734375,4.5625,3.59375
63,0.7775879,-0.17193604,0.62371826,3.171875,5.171875,4.90625
64,0.74853516,-0.15240479,0.6691284,9.421875,2.984375,6.046875
65,0.71484375,-0.09918213,0.60369873,15.484375,2.90625,7.71875
66,0.7663574,-0.17242432,0.6156616,9.390625,1.09375,2.0625
67,0.7644043,-0.17877197,0.68914795,1.25,-2.46875,-4.90625
68,0.84399414,-0.18609619,0.66082764,-18.953125,5.375,-16.515625
69,0.8967285,-0.22711182,0.58148193,-12.671875,6.234375,-23.34375
70,0.8334961,-0.113342285,0.6815796,-21.328125,-11.03125,-12.8125
71,0.8144531,-0.12506104,0.51556396,-0.453125,2.96875,-7.015625
72,0.5185547,-0.19903564,0.70526123,0.25,-16.609375,-4.859375
73,0.7475586,0.09588623,0.84295654,6.875,-5.515625,18.984375
74,0.6245117,-0.19366455,0.9188843,-1.078125,-2.03125,13.40625
75,0.6130371,-0.2949829,0.651062,-21.0625,-6.90625,2.875
76,0.72265625,-0.13458252,0.840271,-14.203125,9.40625,-0.203125
77,0.70581055,-0.14239502,0.6117554,-12.09375,1.609375,-2.0625
78,0.796875,-0.13873291,0.70233154,-12.6875,2.875,-4.296875
79,0.8034668,-0.04547119,0.55511475,-8.9375,-1.453125,-0.796875
80,0.84521484,-0.10235596,0.6486206,7.515625,-7.59375,0.875
81,0.7585449,-0.12310791,0.52923584,21.3125,8.1875,0.734375
82,0.7167969,-0.004699707,0.87005615,12.828125,-1.34375,15.40625
83,0.6689453,-0.22003174,0.8444214,9.703125,4.828125,5.5
84,0.7258301,-0.15777588,0.6137085,-5.21875,5.140625,-2.828125
85,0.6791992,-0.10333252,0.66815186,-11.90625,-2.640625,-7.96875
86,0.78393555,-0.16900635,0.5770874,-9.6875,-0.21875,-1.359375
87,0.7495117,-0.09967041,0.5101929,6.6875,-8.734375,10.53125
88,0.828125,-0.035949707,0.8991089,41.15625,2.265625,11.234375
89,0.68359375,-0.13922119,0.7074585,3.203125,-0.171875,7.5625
90,0.8022461,-0.284729,0.75531006,-15.765625,-3.921875,-7.859375
91,0.6464844,-0.07159424,0.6378784,-22.359375,0.21875,-11.390625
92,0.79174805,-0.13189697,0.53900146,-6.96875,0.8125,-7.25
93,0.7854004,-0.10675049,0.4647827,-8.203125,-0.78125,0.25
94,0.8046875,-0.04937744,0.7367554,18.4375,-5.296875,10.84375
95,0.6875,-0.08868408,0.77801514,3.390625,2.5,12.90625
96,0.7897949,-0.29327393,0.6618042,-11.453125,4.609375,-4.078125
97,0.62109375,-0.074279785,0.67059326,-8.0,2.09375,-3.984375
98,0.7636719,-0.11651611,0.68377686,-6.15625,-3.890625,-1.40625
99,0.782959,-0.12286377,0.6498413,-4.390625,-7.03125,1.09375
100,0.7336426,-0.065979004,0.69158936,2.625,-4.546875,1.859375
101,0.7817383,-0.10992432,0.60565186,11.5625,1.015625,-0.125
102,0.76904297,-0.09698486,0.63983154,23.875,6.0,3.0625
103,0.7937012,-0.09698486,0.6478882,27.3125,10.953125,4.0
104,0.78222656,-0.1795044,0.61102295,19.46875,6.546875,5.34375
105,0.80981445,-0.11920166,0.61883545,14.328125,2.8125,3.34375
106,0.82299805,-0.17022705,0.59124756,0.84375,0.984375,1.421875
107,0.77246094,-0.1651001,0.58221436,-0.1875,-4.46875,1.109375
108,0.8510742,-0.19415283,0.76556396,-17.5625,-21.59375,-4.546875
109,1.0070801,-0.094055176,0.37420654,0.171875,12.96875,-3.21875
110,0.65478516,-0.1843872,0.5963745,-1.65625,-23.734375,-1.84375
111,0.7363281,-0.12042236,0.5841675,17.734375,4.71875,5.28125
112,0.61279297,-0.03375244,0.91204834,0.484375,-2.5625,14.28125
113,0.64038086,-0.2822876,0.7001343,1.890625,3.46875,4.53125
114,0.69091797,-0.17877197,0.7575073,-5.953125,1.265625,-3.40625
115,0.80078125,-0.19903564,0.59173584,-12.9375,1.0625,-9.765625
116,0.82714844,-0.18707275,0.6000366,-8.796875,3.984375,-9.046875
117,0.80810547,-0.11407471,0.52020264,-16.515625,-2.46875,-5.84375
118,0.8376465,-0.042297363,0.4796753,17.3125,2.984375,1.265625
119,0.9020996,-0.13433838,0.7782593,7.390625,-6.421875,13.625
120,0.53466797,-0.2210083,0.67303467,3.546875,-2.53125,13.03125
121,0.8015137,-0.2852173,0.7055054,-4.78125,1.296875,-7.3125
122,0.7038574,-0.121398926,0.5499878,-10.78125,1.40625,-9.90625
123,0.8310547,-0.12188721,0.63690186,-9.328125,-0.390625,-6.890625
124,0.782959,-0.11456299,0.5336304,0.890625,-3.46875,-1.375
125,0.76464844,-0.049621582,0.5993042,10.1875,1.328125,6.75
126,0.734375,-0.1296997,0.7514038,-4.90625,-2.625,10.9375
127,0.8708496,-0.23101807,0.65838623,-4.03125,1.96875,0.34375
128,0.7397461,-0.16070557,0.65545654,-9.390625,-2.015625,-6.0625
129,0.7775879,-0.13946533,0.63397217,-7.234375,-0.1875,-5.453125
