sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
30,0.6464844,0.01361084,0.80096436,-4.890625,-1.140625,-1.109375
31,0.6660156,0.003112793,0.7538452,-9.109375,-4.015625,-3.78125
32,0.7199707,-0.020324707,0.7472534,-5.328125,-3.859375,-4.390625
33,0.6748047,0.022888184,0.7814331,-5.109375,0.84375,-4.015625
34,0.6958008,0.03753662,0.76068115,-6.0,2.390625,-3.34375
35,0.75390625,0.05316162,0.79437256,-3.671875,4.953125,-2.65625
36,0.68896484,0.039489746,0.7633667,-4.421875,5.59375,-0.9375
37,0.6442871,0.07244873,0.78045654,-3.90625,4.4375,-0.4375
38,0.69018555,0.06048584,0.69525146,1.125,-4.171875,-2.359375
39,0.6464844,0.06585693,0.74823,10.296875,-8.375,-0.5
40,0.7426758,0.04901123,0.6366577,11.671875,0.4375,2.484375
41,0.67333984,0.021911621,0.8139038,14.296875,-11.34375,6.78125
42,0.6574707,-0.051330566,0.8395386,1.84375,-8.5625,5.09375
43,0.63012695,-0.07647705,0.7584839,0.234375,-3.546875,1.65625
44,0.69677734,0.018249512,0.82611084,0.828125,-1.203125,2.640625
45,0.62524414,0.022155762,0.8187866,-0.6875,-0.4375,6.40625
46,0.6220703,0.010192871,0.81073,-1.421875,0.09375,3.515625
47,0.6801758,0.04534912,0.8048706,-0.890625,-0.015625,0.109375
48,0.66308594,0.04852295,0.6798706,0.34375,0.125,-0.578125
49,0.76049805,0.14569092,1.0116577,2.171875,14.234375,0.296875
50,0.5720215,-0.057434082,0.79486084,-4.015625,1.59375,3.609375
51,0.6640625,0.018493652,0.85028076,-4.46875,1.1875,-4.359375
52,0.71533203,-0.004699707,0.7243042,0.265625,-3.546875,-0.375
53,0.6569824,0.011413574,0.680603,-0.125,-4.65625,-1.5
54,0.6621094,0.027770996,0.7802124,1.5,-4.546875,-3.046875
55,0.68066406,0.038513184,0.77679443,0.265625,-2.25,0.515625
56,0.673584,0.036315918,0.7855835,2.0,-1.09375,1.125
57,0.67529297,0.035095215,0.8161011,0.90625,-0.625,2.515625
58,0.5998535,0.024353027,0.7838745,-0.640625,1.171875,3.328125
59,0.6401367,0.058532715,0.729187,2.203125,1.6875,1.84375
60,0.7285156,0.09539795,0.9032593,3.46875,12.328125,2.921875
61,0.56811523,-0.006652832,0.6259155,0.25,-3.46875,0.390625
62,0.69262695,0.026794434,0.8085327,-2.3125,1.828125,-4.359375
63,0.6894531,0.030456543,0.730896,0.28125,-2.171875,0.046875
64,0.6713867,-0.020324707,0.75994873,0.96875,-5.140625,-0.84375
65,0.64331055,0.02557373,0.74676514,1.625,-0.890625,-3.9375
66,0.7092285,0.031921387,0.7772827,0.75,0.328125,1.078125
67,0.7116699,0.031433105,0.79486084,2.203125,-0.3125,3.203125
68,0.64453125,0.0028686523,0.7682495,0.0625,0.53125,3.40625
69,0.6520996,0.04144287,0.7687378,-0.515625,3.15625,1.890625
70,0.689209,0.036071777,0.7284546,-0.265625,4.125,2.03125
71,0.80029297,0.022888184,0.72210693,-0.90625,25.921875,1.515625
72,0.59643555,-0.00079345703,0.7579956,-6.984375,7.234375,1.3125
73,0.6628418,0.012390137,0.80145264,-4.4375,-2.984375,-3.0625
74,0.69262695,0.01751709,0.78045654,-8.84375,-8.265625,-4.734375
75,0.7102051,-0.003967285,0.7379761,-10.53125,-12.453125,-2.484375
76,0.70825195,-0.0005493164,0.7321167,-7.59375,-3.234375,-3.03125
77,0.6867676,0.03729248,0.6832886,-2.890625,0.765625,-2.71875
78,0.6726074,0.05999756,0.7362671,0.171875,4.171875,-0.234375
79,0.7319336,0.0602417,0.76116943,1.3125,5.125,1.875
80,0.689209,0.0602417,0.80023193,2.28125,2.0625,2.75
81,0.6940918,0.07244873,0.75164795,3.828125,-1.453125,-0.65625
82,0.7116699,0.047546387,0.7367554,3.875,-1.8125,0.734375
83,0.67089844,0.026306152,0.72332764,5.609375,1.46875,0.734375
84,0.7331543,0.028015137,0.66326904,7.75,-0.84375,1.796875
85,0.68188477,0.043395996,0.82196045,8.453125,-6.15625,3.90625
86,0.6533203,-0.0010375977,0.7279663,1.21875,-5.265625,3.59375
87,0.7480469,0.034851074,0.82318115,-0.65625,-1.484375,0.765625
88,0.6364746,0.019714355,0.77874756,1.234375,-2.953125,3.125
89,0.6689453,0.051696777,0.72943115,-2.625,-3.828125,-1.484375
90,0.68188477,0.008972168,0.81243896,-2.953125,-0.53125,-1.234375
91,0.71240234,0.027282715,0.70062256,-4.03125,2.921875,-2.65625
92,0.68115234,0.062683105,0.7211304,3.078125,6.53125,2.265625
93,0.71240234,0.030944824,0.807312,-1.078125,8.328125,0.921875
94,0.7546387,0.028503418,0.8031616,-4.125,2.203125,-2.390625
95,0.63500977,0.018981934,0.7921753,-0.8125,-2.015625,-0.671875
96,0.64697266,0.054382324,0.7418823,-4.5,-7.15625,-2.1875
97,0.7429199,-0.0032348633,0.69744873,-0.375,-7.796875,-0.875
98,0.6496582,0.002380371,0.67840576,2.5625,-6.90625,-1.125
99,0.6958008,0.045837402,0.72943115,0.703125,-0.765625,-1.453125
100,0.7199707,0.039489746,0.8151245,3.515625,2.578125,5.109375
101,0.6828613,0.05267334,0.7706909,1.359375,1.1875,6.0625
102,0.6953125,0.028259277,0.7909546,3.640625,-0.984375,4.15625
103,0.62939453,0.027282715,0.7518921,2.390625,0.390625,3.53125
104,0.6911621,0.06048584,0.791687,0.171875,0.28125,0.296875
105,0.66259766,0.009460449,0.6039429,4.75,11.171875,1.65625
106,0.75219727,0.08074951,0.9035034,4.75,9.765625,2.375
107,0.63134766,0.024353027,0.7653198,-7.171875,2.6875,-1.8125
108,0.70458984,-0.07086182,0.78582764,-10.3125,-2.609375,-2.53125
109,0.67407227,0.043151855,0.7682495,-10.921875,-9.5625,-3.546875
110,0.7849121,0.0038452148,0.67352295,-6.1875,-7.15625,-2.0625
111,0.6699219,0.045837402,0.66448975,0.46875,-7.46875,-1.640625
112,0.6713867,0.05267334,0.7206421,2.53125,-0.765625,-1.6875
113,0.74658203,0.06951904,0.76312256,4.234375,2.625,3.421875
114,0.68725586,0.0680542,0.78778076,6.40625,0.984375,4.40625
115,0.6635742,0.05657959,0.8222046,8.359375,2.5,5.078125
116,0.69189453,0.028747559,0.7094116,8.828125,6.125,3.640625
117,0.71362305,0.032409668,0.7477417,4.953125,3.03125,0.734375
118,0.7128906,0.014831543,0.7562866,-0.3125,1.46875,0.15625
119,0.7553711,-0.0010375977,0.727478,3.828125,14.125,2.390625
120,0.64819336,0.085632324,0.7477417,-1.9375,4.25,-0.75
121,0.6916504,0.019226074,0.7892456,-7.328125,-1.65625,-2.28125
122,0.71362305,-0.070617676,0.77215576,-15.125,-9.4375,-1.328125
123,0.7282715,0.026306152,0.6913452,-15.296875,-8.984375,-4.453125
124,0.70458984,0.0524292,0.7238159,-5.671875,-8.9375,-3.40625
125,0.67529297,0.039245605,0.6637573,-3.328125,-4.0,-2.578125
126,0.6538086,0.06048584,0.6847534,0.09375,1.671875,-2.328125
127,0.75756836,0.07562256,0.744812,4.078125,3.640625,0.234375
128,0.7270508,0.066833496,0.8048706,6.03125,1.5,3.984375
129,0.6906738,0.055358887,0.7904663,5.8125,-0.75,1.875
130,0.6945801,0.055358887,0.7682495,3.609375,-2.140625,0.875
131,0.69873047,0.01751709,0.762146,2.140625,-1.875,0.796875
132,0.69433594,0.028747559,0.72991943,-0.890625,-2.640625,-2.515625
133,0.71972656,0.042419434,0.74432373,-1.78125,-0.578125,-2.9375
134,0.68530273,0.012634277,0.6937866,2.546875,0.84375,0.6875
135,0.7207031,0.07147217,0.7357788,4.59375,-1.296875,2.171875
136,0.68603516,0.0014038086,0.8016968,2.078125,-1.96875,5.171875
137,0.6689453,0.018493652,0.6491089,2.1875,3.859375,1.703125
138,0.7109375,0.055847168,0.8356323,6.203125,3.109375,1.28125
139,0.63378906,0.01727295,0.75213623,0.921875,2.234375,0.765625
140,0.74316406,0.055603027,0.730896,1.59375,0.125,0.1875
141,0.7121582,0.016296387,0.7531128,0.390625,-1.078125,1.765625
142,0.7011719,0.046569824,0.7194214,-2.984375,1.515625,-0.828125
143,0.69799805,0.0446167,0.75579834,3.546875,2.96875,2.453125
144,0.828125,0.1473999,0.6564331,2.859375,9.90625,2.15625
145,0.7050781,-0.020324707,0.7929077,-5.015625,-2.78125,1.734375
146,0.6027832,-0.04864502,0.7680054,-6.703125,-3.46875,-2.125
147,0.7492676,0.039978027,0.74261475,-10.6875,-5.25,-5.265625
148,0.74658203,0.020202637,0.57684326,-6.234375,-6.171875,-2.3125
149,0.6970215,0.03289795,0.682312,-1.421875,-7.671875,-3.078125
150,0.6882324,0.06072998,0.66278076,-1.0,0.015625,-3.1875
151,0.79003906,0.07879639,0.74017334,2.671875,-0.265625,2.171875
152,0.72436523,0.03265381,0.8070679,7.078125,-1.28125,4.640625
153,0.67578125,0.04949951,0.7543335,3.40625,0.3125,3.8125
154,0.70874023,0.029724121,0.7694702,5.5,0.625,2.578125
155,0.6796875,0.02166748,0.7267456,2.1875,-0.03125,1.703125
156,0.7114258,0.017028809,0.7965698,2.984375,-0.390625,1.078125
157,0.66381836,0.0060424805,0.7106323,-3.53125,1.375,0.25
158,0.7573242,0.06756592,0.76239014,0.625,2.984375,-0.171875
159,0.6789551,0.022888184,0.6017456,6.265625,13.828125,3.734375
160,0.7548828,0.09613037,0.8390503,4.5625,4.90625,2.5625
161,0.6154785,0.0053100586,0.80340576,-2.875,-2.859375,-0.5625
162,0.66674805,-0.07330322,0.7880249,-8.578125,-6.046875,-2.25
163,0.814209,0.06585693,0.68499756,-10.3125,-6.6875,-3.875
164,0.7480469,0.010925293,0.64227295,-7.53125,-8.625,-1.5
165,0.6230469,0.029724121,0.6881714,-0.796875,-3.6875,-2.28125
166,0.74365234,0.09588623,0.68011475,-0.546875,1.578125,-1.609375
167,0.79052734,0.059509277,0.743103,2.765625,0.640625,2.78125
168,0.6989746,0.050964355,0.75457764,4.84375,-1.296875,4.34375
169,0.69506836,0.046081543,0.7680054,4.96875,0.3125,3.734375
170,0.6916504,0.038513184,0.75042725,2.578125,0.859375,1.59375
171,0.69384766,0.024841309,0.7453003,3.640625,-0.171875,0.125
172,0.71191406,0.0289917,0.76483154,1.859375,1.1875,0.9375
173,0.70825195,0.044128418,0.70355225,1.6875,1.46875,-0.921875
174,0.73657227,0.05267334,0.78118896,1.6875,2.484375,1.03125
175,0.68359375,0.005065918,0.7123413,1.265625,2.0625,1.9375
176,0.83203125,0.0758667,0.75579834,4.328125,-0.921875,2.140625
177,0.54174805,0.015075684,0.605896,1.90625,0.3125,8.15625
178,0.88964844,0.2008667,0.8331909,12.15625,7.453125,-2.59375
179,0.6044922,-0.013244629,0.71698,-1.0625,5.859375,3.578125
180,0.66625977,-0.03277588,0.69818115,-4.890625,-0.796875,-1.546875
181,0.72802734,-0.018127441,0.77557373,-8.96875,-6.75,-1.59375
182,0.68066406,-0.007873535,0.69818115,-14.90625,-8.828125,-2.890625
183,0.80029297,0.046569824,0.6559448,-12.765625,-9.40625,-5.84375
184,0.6791992,-0.0068969727,0.6984253,-2.96875,-4.46875,-3.609375
185,0.7023926,0.12713623,0.6571655,-2.328125,1.078125,-4.421875
186,0.77685547,0.07220459,0.7230835,1.71875,1.34375,0.0625
187,0.7199707,0.06439209,0.77093506,7.234375,0.921875,0.21875
188,0.71875,0.047546387,0.75213623,6.03125,0.359375,-0.703125
189,0.7314453,0.024841309,0.7506714,4.46875,-2.125,0.8125
190,0.73876953,0.0289917,0.7184448,2.828125,-3.078125,0.578125
191,0.6760254,0.028015137,0.7304077,-0.703125,-2.5,-0.015625
192,0.6809082,0.028503418,0.744812,-0.875,-2.40625,-1.0
193,0.7402344,0.043884277,0.6571655,1.4375,4.328125,-0.859375
194,0.73657227,0.06756592,0.7133179,5.125,1.375,4.265625
195,0.72802734,0.00579834,0.7609253,5.453125,-0.4375,4.953125
196,0.7175293,0.022644043,0.7235718,2.078125,-2.34375,1.96875
197,0.71777344,-0.0022583008,0.7394409,1.578125,0.65625,3.125
198,0.68530273,0.054138184,0.7411499,4.1875,-1.6875,2.578125
199,0.6989746,0.012145996,0.7614136,0.859375,-1.234375,2.515625
200,0.7182617,0.03729248,0.7140503,-2.140625,1.546875,-0.390625
201,0.7102051,0.04510498,0.7921753,-1.234375,-0.953125,1.125
202,0.6765137,0.0033569336,0.6625366,-7.65625,0.1875,-3.015625
203,0.83813477,0.05340576,0.7057495,-3.046875,-1.03125,-2.984375
204,0.6430664,0.015563965,0.7211304,0.5,0.734375,3.375
205,0.6965332,0.07196045,0.63690186,3.125,3.734375,0.359375
206,0.7714844,0.038024902,0.8707886,3.625,5.59375,4.234375
207,0.6442871,0.0033569336,0.6976929,-3.078125,0.4375,-3.984375
208,0.72924805,-0.016662598,0.7484741,-4.65625,-1.828125,-5.15625
209,0.7194824,0.06439209,0.6625366,-4.359375,0.359375,-2.65625
210,0.7561035,0.038269043,0.6754761,-4.609375,-6.296875,-1.125
211,0.7128906,0.034606934,0.6576538,0.515625,-2.75,-0.46875
212,0.7631836,0.09515381,0.71258545,4.140625,0.171875,0.46875
213,0.73999023,0.031188965,0.758728,5.015625,0.21875,4.359375
214,0.72094727,0.0065307617,0.73651123,4.609375,-0.046875,4.640625
215,0.7109375,0.027282715,0.7548218,4.640625,-1.6875,1.4375
216,0.7019043,0.007019043,0.7387085,4.46875,-0.53125,2.90625
217,0.7102051,0.038269043,0.7301636,1.859375,-0.84375,1.078125
218,0.7397461,0.04486084,0.699646,15.625,4.640625,3.265625
219,0.6657715,0.054382324,0.711853,-2.203125,0.890625,5.09375
220,0.8635254,0.07122803,0.72772217,3.765625,7.640625,-1.046875
221,0.74194336,-0.03765869,0.7609253,-2.890625,-1.9375,0.6875
222,0.56884766,-0.0647583,0.746521,-6.890625,-5.25,-4.40625
223,0.69384766,-0.01763916,0.7098999,-13.1875,-1.78125,-9.46875
224,0.81640625,0.036315918,0.6251831,-15.703125,-2.75,-4.265625
225,0.7180176,0.016052246,0.64227295,-10.609375,-3.59375,-1.5625
226,0.71606445,0.078063965,0.64056396,-5.859375,1.5625,-4.015625
227,0.7553711,0.09490967,0.7057495,0.109375,3.0625,-0.421875
228,0.76220703,0.05657959,0.7682495,4.09375,2.71875,2.203125
229,0.7546387,0.05633545,0.7807007,5.25,-2.0625,0.734375
230,0.7441406,0.00970459,0.7548218,1.1875,-1.546875,0.28125
231,0.73168945,0.022399902,0.7079468,-1.34375,-2.234375,-0.796875
232,0.7128906,0.016540527,0.7067261,-4.03125,-0.875,0.046875
233,0.69970703,0.031677246,0.701355,-5.28125,0.265625,-0.859375
234,0.7451172,0.040222168,0.6889038,-0.375,-1.78125,0.484375
235,0.73876953,0.070251465,0.59832764,2.578125,-0.328125,1.3125
236,0.7404785,0.066345215,0.7362671,8.25,-1.6875,4.4375
237,0.6833496,-0.016662598,0.75286865,2.40625,-5.765625,2.03125
238,0.7524414,0.001159668,0.7460327,0.875,-2.125,-0.78125
239,0.7380371,0.026062012,0.72161865,-3.34375,0.84375,0.15625
240,0.72924805,0.046325684,0.7177124,-4.1875,-2.15625,1.75
241,0.6999512,0.047302246,0.7548218,-1.0625,1.578125,2.5625
242,0.72680664,0.06365967,0.70477295,-3.328125,2.703125,-0.96875
243,0.7470703,0.04852295,0.75408936,-0.140625,0.421875,1.15625
244,0.70654297,0.03656006,0.7050171,-0.4375,2.90625,0.3125
245,0.7089844,0.054870605,0.7128296,5.34375,-0.15625,1.328125
246,0.67700195,0.058532715,0.6312866,5.484375,1.890625,4.140625
247,0.84155273,0.13421631,0.8197632,16.5,10.734375,4.921875
248,0.6791992,-0.058898926,0.80096436,0.34375,-5.25,3.734375
249,0.5891113,0.010437012,0.6976929,-1.625,2.171875,-5.484375
250,0.8383789,0.051696777,0.6976929,-1.28125,3.359375,-2.453125
251,0.6843262,0.03314209,0.6959839,-6.890625,-6.0,0.078125
252,0.7258301,0.014099121,0.60931396,-6.578125,1.671875,-6.171875
253,0.78027344,0.09954834,0.6803589,-2.75,-0.3125,-2.453125
254,0.7546387,0.054870605,0.68133545,1.046875,0.765625,2.375
255,0.7854004,0.03778076,0.73236084,3.28125,0.234375,0.9375
256,0.7468262,0.0036010742,0.7313843,4.40625,-1.140625,3.3125
257,0.7512207,0.038269043,0.6762085,2.828125,0.984375,0.5625
258,0.7548828,0.03289795,0.729187,4.484375,-1.65625,2.625
259,0.6826172,0.008728027,0.6774292,0.96875,-0.046875,1.171875
260,0.7402344,0.0602417,0.7362671,0.796875,-3.984375,1.03125
261,0.689209,0.015319824,0.67303467,0.3125,-1.203125,2.625
262,0.8156738,0.085876465,0.6911011,2.5625,-0.921875,1.234375
263,0.71118164,0.014099121,0.73651123,5.796875,5.296875,5.65625
264,0.65600586,0.010192871,0.7223511,2.109375,-0.6875,-1.859375
265,0.71972656,0.0065307617,0.72332764,-1.015625,0.1875,-2.359375
266,0.7546387,0.0060424805,0.7316284,-3.515625,2.5625,-3.09375
267,0.69311523,0.020935059,0.71209717,-7.703125,-4.75,-3.953125
268,0.6867676,-0.0049438477,0.6732788,-13.609375,-4.1875,-2.890625
269,0.7631836,0.07244873,0.619812,-12.359375,1.578125,-6.171875
270,0.7766113,0.08050537,0.68426514,-1.65625,2.03125,-2.515625
271,0.7402344,0.032165527,0.75042725,3.015625,1.40625,-0.015625
272,0.7524414,0.0211792,0.7352905,0.96875,1.0,0.109375
273,0.77905273,0.03656006,0.7116089,-0.53125,0.0625,0.375
274,0.73461914,0.029724121,0.7128296,-1.40625,-1.140625,1.171875
275,0.7011719,0.030456543,0.70062256,-5.859375,-1.125,0.3125
276,0.7763672,0.061950684,0.6720581,-1.984375,-2.375,-1.140625
277,0.79052734,0.06048584,0.607605,4.046875,1.734375,0.28125
278,0.70874023,0.049987793,0.67840576,7.875,-2.75,3.5625
279,0.7192383,0.012390137,0.7160034,2.71875,-1.3125,1.34375
280,0.7529297,0.013122559,0.71502686,2.984375,-3.265625,-0.28125
281,0.7163086,0.01751709,0.72039795,1.46875,-2.328125,0.671875
282,0.74438477,0.04534912,0.67840576,-1.046875,-1.34375,1.140625
283,0.74316406,0.039733887,0.7509155,2.265625,-1.78125,1.9375
284,0.7180176,0.028259277,0.6832886,-0.953125,1.5,1.03125
285,0.7380371,0.06341553,0.7103882,4.75,-0.984375,1.3125
286,0.7182617,0.014099121,0.7037964,2.203125,-1.203125,1.328125
287,0.75390625,0.0289917,0.68621826,1.078125,-1.046875,-1.171875
288,0.74438477,0.017028809,0.74993896,3.515625,-0.796875,2.3125
289,0.6994629,0.023864746,0.6713257,0.796875,0.328125,2.125
290,0.7648926,0.062683105,0.72283936,2.59375,-1.953125,1.203125
291,0.71972656,-0.016662598,0.6473999,2.9375,2.0,6.171875
292,0.73779297,0.042175293,0.8168335,3.78125,-0.171875,3.984375
293,0.6879883,0.022155762,0.7731323,2.390625,1.34375,-1.03125
294,0.6833496,0.013366699,0.68573,-1.078125,4.984375,-1.203125
295,0.75512695,0.028259277,0.6967163,-3.4375,0.15625,-2.390625
296,0.7297363,0.005554199,0.65618896,-6.359375,-4.890625,-2.125
297,0.74731445,0.008728027,0.65374756,-2.5625,-2.21875,-3.53125
298,0.7763672,0.038024902,0.7218628,0.03125,-0.78125,-2.453125
299,0.7668457,0.027038574,0.67181396,-0.890625,0.265625,1.0
300,0.7561035,0.030944824,0.73895264,2.140625,-0.921875,2.515625
301,0.7150879,0.0053100586,0.66326904,1.453125,-0.390625,1.859375
302,0.7404785,0.053894043,0.7289429,2.8125,-2.1875,1.171875
303,0.71777344,0.0079956055,0.6869507,2.921875,-0.046875,1.453125
304,0.78100586,0.034606934,0.5734253,20.59375,8.03125,0.796875
305,0.74365234,0.03704834,0.7731323,9.671875,0.484375,3.65625
306,0.5690918,-0.030578613,0.67352295,-4.96875,4.46875,-3.296875
307,0.876709,-0.016662598,0.7592163,0.40625,2.40625,-4.65625
308,0.76782227,-0.024963379,0.69818115,1.265625,-1.6875,1.421875
309,0.732666,0.046325684,0.6671753,0.640625,2.359375,2.375
310,0.7873535,0.019470215,0.7470093,-3.671875,4.015625,3.09375
311,0.7006836,0.0072631836,0.67352295,-3.15625,2.921875,-0.921875
312,0.7585449,-0.0012817383,0.6539917,-1.328125,0.0625,-1.125
313,0.76342773,-0.010559082,0.72039795,-2.734375,-2.984375,0.03125
314,0.72753906,0.022399902,0.6112671,-3.65625,-1.5,-1.34375
315,0.79589844,0.03265381,0.63739014,-4.984375,-0.359375,-1.5
316,0.78222656,0.0018920898,0.68011475,-1.75,-3.40625,-0.84375
317,0.77685547,0.0138549805,0.66741943,-1.40625,-1.34375,0.15625
318,0.7861328,0.041931152,0.68914795,0.515625,-2.859375,1.15625
319,0.7258301,0.02142334,0.69207764,1.109375,-2.828125,0.984375
320,0.71606445,0.028015137,0.680603,0.65625,-0.40625,0.515625
321,0.74243164,0.019470215,0.68426514,2.3125,-1.140625,0.1875
322,0.74853516,0.00091552734,0.7267456,1.078125,-0.8125,1.015625
323,0.7531738,0.0045776367,0.64471436,2.484375,1.890625,0.125
324,0.77734375,0.027526855,0.7374878,4.8125,-1.46875,3.203125
325,0.7158203,-0.04156494,0.6390991,-3.203125,0.21875,2.0
326,0.85717773,0.032165527,0.7008667,3.890625,2.390625,1.484375
327,0.75756836,0.03729248,0.7201538,1.140625,-1.4375,6.40625
328,0.73535156,0.025817871,0.68743896,-2.9375,0.25,-0.71875
329,0.7495117,0.028015137,0.6676636,0.9375,1.59375,0.46875
330,0.7023926,0.01776123,0.6593628,-7.046875,-0.171875,-1.171875
331,0.6989746,-0.00982666,0.7157593,-8.890625,-2.34375,-3.875
332,0.7011719,-0.020324707,0.66864014,-14.390625,-3.578125,-4.953125
333,0.74658203,0.055114746,0.6342163,-13.0,-2.28125,-6.375
334,0.8474121,0.06341553,0.66400146,-4.421875,-0.328125,-2.234375
335,0.77368164,0.048034668,0.70770264,0.34375,-1.765625,-0.71875
336,0.76000977,0.039489746,0.7406616,1.828125,-2.6875,0.203125
337,0.7805176,0.027770996,0.7399292,3.46875,-1.359375,0.359375
338,0.73413086,0.029724121,0.6918335,3.421875,-1.90625,2.015625
339,0.7092285,0.030944824,0.67889404,1.640625,-1.1875,1.75
340,0.7145996,0.030212402,0.6622925,1.0,-1.09375,0.09375
341,0.7607422,0.026794434,0.65179443,2.09375,1.421875,0.234375
342,0.75219727,0.06072998,0.67059326,3.234375,-0.9375,1.65625
343,0.72924805,0.00018310547,0.6881714,4.21875,-0.3125,2.390625
344,0.75634766,0.031677246,0.6791382,1.84375,-0.609375,0.21875
345,0.77490234,0.027526855,0.7057495,2.84375,0.859375,1.140625
346,0.73950195,0.015808105,0.6876831,2.71875,-0.5,1.65625
347,0.7648926,0.027282715,0.6737671,0.890625,0.0625,1.6875
348,0.6779785,0.04827881,0.7477417,1.671875,-4.9375,0.25
349,0.6647949,0.012634277,0.668396,1.59375,1.90625,-1.296875
350,0.80737305,0.055603027,0.7645874,4.75,-1.84375,-0.953125
351,0.69873047,-0.043029785,0.71136475,1.0,-1.53125,2.84375
352,0.75634766,0.035339355,0.68426514,2.765625,-0.828125,0.796875
353,0.71850586,0.0040893555,0.6852417,4.0625,-0.25,4.875
354,0.8137207,0.077819824,0.71502686,2.53125,6.140625,1.84375
355,0.7583008,0.0026245117,0.75164795,-0.5,0.328125,1.921875
356,0.6933594,0.0119018555,0.6923218,-1.984375,2.53125,0.265625
357,0.73168945,0.023376465,0.68963623,-3.859375,-1.28125,-1.890625
358,0.7380371,-0.0064086914,0.63739014,-8.484375,-3.46875,-1.84375
359,0.74853516,0.030212402,0.6288452,-3.3125,-1.296875,-2.84375
360,0.7717285,0.039733887,0.69696045,-1.375,-2.71875,-2.84375
361,0.7788086,0.008483887,0.68914795,-0.390625,-1.0625,-0.625
362,0.7854004,0.02142334,0.6906128,-0.078125,-2.125,0.140625
363,0.73950195,0.026306152,0.6989136,1.3125,-2.296875,1.015625
364,0.7180176,0.036315918,0.71209717,0.3125,-1.90625,0.265625
365,0.748291,0.028747559,0.69207764,1.78125,-1.21875,-0.171875
366,0.7233887,0.022399902,0.7230835,2.53125,-2.640625,1.828125
367,0.7324219,0.013366699,0.70892334,1.84375,-1.890625,1.21875
368,0.73339844,0.019958496,0.66937256,4.3125,-1.71875,1.75
369,0.7602539,0.024841309,0.7435913,2.8125,-1.015625,2.34375
370,0.7648926,0.025817871,0.6954956,5.046875,0.203125,3.125
371,0.77685547,0.008239746,0.7008667,5.421875,1.875,4.109375
372,0.73291016,0.010437012,0.69744873,-0.8125,0.953125,1.28125
373,0.75024414,0.0040893555,0.6967163,3.125,1.015625,1.9375
374,0.70703125,0.008728027,0.72869873,-2.578125,-3.71875,2.109375
375,0.68530273,0.0119018555,0.63690186,-1.421875,2.328125,-1.15625
376,0.77978516,-0.0005493164,0.70770264,-0.390625,-2.75,-2.359375
377,0.7609863,-0.0068969727,0.6486206,-0.390625,1.171875,0.046875
378,0.68652344,0.014831543,0.7328491,-2.28125,-2.953125,0.5625
379,0.71728516,-0.014953613,0.7025757,-4.953125,0.734375,-2.3125
380,0.79296875,0.023620605,0.7406616,-5.5,1.96875,-4.4375
381,0.69433594,-0.011047363,0.73114014,-8.796875,-2.4375,-3.953125
382,0.6743164,0.008239746,0.69573975,-10.46875,-5.90625,-3.90625
383,0.7753906,0.062683105,0.6408081,-12.4375,0.0,-3.984375
