sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.6826172,-0.2119751,0.66082764,-1.171875,-3.046875,-8.515625
1,0.7819824,-0.33599854,0.63983154,-0.3125,-2.328125,-15.453125
2,0.82543945,-0.2822876,0.60150146,-8.203125,0.078125,-10.140625
3,0.8491211,-0.11480713,0.5897827,-12.328125,5.671875,-0.34375
4,0.83032227,0.01751709,0.50946045,-11.578125,5.3125,10.21875
5,0.7614746,-0.050109863,0.58587646,0.703125,-5.015625,9.28125
6,0.69189453,-0.1375122,0.6737671,-0.703125,-6.3125,3.984375
7,0.66918945,-0.12628174,0.6078491,-5.125,-0.859375,6.3125
8,0.6916504,-0.08111572,0.6222534,1.515625,4.421875,5.546875
9,0.7973633,-0.20123291,0.7411499,3.3125,-4.0625,-2.0625
10,0.7512207,-0.20587158,0.6762085,-6.359375,-9.515625,-6.875
11,0.671875,-0.19342041,0.58392334,-7.6875,-5.71875,-11.203125
12,0.7355957,-0.08331299,0.5944214,-3.015625,-1.78125,-12.109375
13,0.8166504,-0.12872314,0.6581421,8.90625,-0.34375,-11.859375
14,0.7026367,-0.20147705,0.67840576,6.6875,-4.1875,-11.515625
15,0.7770996,-0.24249268,0.65838623,-9.5625,-6.953125,-11.109375
16,0.89819336,-0.21295166,0.6329956,-17.03125,-4.640625,-5.921875
17,0.8959961,-0.10211182,0.6871948,-13.53125,-5.78125,-2.375
18,0.76049805,-0.105041504,0.71698,-8.15625,-8.171875,0.390625
19,0.6706543,-0.11505127,0.69573975,-1.390625,-6.28125,1.484375
20,0.66674805,-0.2390747,0.6859741,-5.5625,-7.9375,2.484375
21,0.6652832,-0.26324463,0.65301514,-12.765625,-9.140625,2.65625
22,0.63500977,-0.22442627,0.66156006,-14.5,-8.9375,2.28125
23,0.59033203,-0.10723877,0.68743896,-10.8125,-8.34375,4.375
24,0.532959,0.026306152,0.75286865,3.546875,1.234375,7.03125
25,0.50634766,0.047790527,0.73553467,14.21875,11.78125,8.640625
26,0.642334,-0.03277588,0.7189331,6.65625,-3.421875,8.546875
27,0.7294922,-0.06695557,0.8695679,6.90625,-2.890625,8.46875
28,0.67211914,-0.12335205,0.81292725,8.765625,0.265625,6.078125
29,0.5983887,-0.15582275,0.7369995,4.734375,0.5,4.0625
30,0.6242676,-0.10748291,0.7416382,2.09375,8.65625,-1.375
31,0.68481445,-0.039123535,0.7033081,-0.921875,10.609375,-4.59375
32,0.77734375,-0.019348145,0.6976929,-1.359375,6.15625,0.609375
33,0.63916016,-0.038635254,0.6119995,0.5,7.5625,-5.0
34,0.5942383,-0.020080566,0.633728,1.140625,1.796875,-0.25
35,0.74658203,-0.034240723,0.67767334,-3.84375,2.796875,0.40625
36,0.83862305,-0.05718994,0.69647217,0.421875,2.296875,-1.296875
37,0.7949219,-0.105041504,0.66619873,6.046875,1.921875,0.609375
38,0.7219238,-0.1531372,0.66278076,15.25,-2.09375,-0.96875
39,0.64404297,-0.18487549,0.67401123,13.859375,-3.890625,-1.453125
40,0.69799805,-0.23199463,0.7172241,4.828125,-0.9375,-2.328125
41,0.78686523,-0.18780518,0.7094116,-6.609375,1.171875,-0.671875
42,0.7265625,-0.16656494,0.7116089,-3.3125,-0.796875,4.3125
43,0.6772461,-0.13214111,0.6515503,-8.078125,0.34375,5.09375
44,0.6687012,-0.0017700195,0.6754761,-10.109375,0.828125,3.171875
45,0.6904297,0.039001465,0.70477295,-7.140625,0.734375,1.78125
46,0.69262695,0.08465576,0.652771,-5.34375,2.3125,5.75
47,0.7116699,0.089538574,0.58929443,-1.296875,5.984375,15.203125
48,0.73657227,0.06365967,0.7640991,5.703125,9.5625,19.0625
49,0.66381836,-0.20831299,0.7719116,10.875,6.3125,15.8125
50,0.779541,-0.28399658,0.8554077,5.59375,-0.171875,-3.890625
51,0.7727051,-0.36968994,0.7523804,-2.484375,0.96875,-13.265625
52,0.7141113,-0.25299072,0.6744995,-6.15625,-2.171875,-13.234375
53,0.66796875,-0.11993408,0.59906006,-9.953125,1.71875,-4.859375
54,0.81811523,-0.06011963,0.60150146,-10.34375,-3.828125,2.359375
55,0.7590332,0.0026245117,0.66278076,-7.46875,-3.6875,5.96875
56,0.625,0.039245605,0.59051514,-5.171875,0.5,6.359375
57,0.5961914,0.19085693,0.62323,-9.359375,11.265625,12.015625
58,0.78125,0.13909912,0.72039795,10.21875,4.953125,10.9375
59,0.83032227,-0.051330566,0.75946045,8.71875,1.015625,4.515625
60,0.9301758,-0.2119751,0.8222046,-2.34375,-7.328125,-9.359375
61,0.7363281,-0.13824463,0.7086792,-3.65625,-14.28125,-15.921875
62,0.76782227,-0.029846191,0.6906128,-13.8125,0.21875,-13.921875
63,0.5932617,0.21502686,0.57806396,-9.03125,2.453125,-0.53125
64,0.5900879,0.20941162,0.64520264,8.484375,-5.546875,9.515625
65,0.6508789,-0.038391113,0.6593628,15.046875,-0.796875,14.53125
66,0.68066406,-0.30841064,0.7057495,12.84375,-0.03125,8.765625
67,0.673584,-0.42388916,0.78045654,-1.359375,1.625,-7.46875
68,0.6323242,-0.26470947,0.77386475,-1.5625,5.46875,-19.171875
69,0.9069824,-0.073791504,0.7157593,-23.796875,8.609375,-17.4375
70,0.8742676,0.29412842,0.6622925,-20.171875,6.796875,3.34375
71,0.7495117,0.13861084,0.6251831,9.75,-4.390625,12.078125
72,0.68359375,0.055847168,0.6676636,4.234375,-5.21875,15.109375
73,0.61987305,-0.04449463,0.65374756,11.640625,-4.609375,11.140625
74,0.5942383,-0.0647583,0.713562,7.734375,2.734375,5.75
75,0.6315918,-0.11431885,0.72039795,1.203125,0.234375,-0.3125
76,0.7253418,-0.1296997,0.7616577,0.515625,-1.21875,-6.84375
77,0.7414551,-0.16827393,0.760437,6.71875,-0.265625,-15.578125
78,0.7294922,-0.11846924,0.7460327,4.0,-8.328125,-20.40625
79,0.78637695,-0.08502197,0.7514038,-4.140625,-6.515625,-14.46875
80,0.80493164,-0.061340332,0.6918335,-4.78125,-7.0625,-1.5625
81,0.72314453,-0.04156494,0.66278076,0.5625,-4.21875,6.03125
82,0.61328125,-0.004211426,0.65740967,5.6875,1.71875,8.265625
83,0.54248047,-0.017150879,0.6635132,7.46875,6.15625,10.0625
84,0.58618164,-0.028137207,0.70965576,10.15625,8.90625,10.609375
85,0.7019043,-0.108947754,0.7423706,7.734375,8.140625,8.25
86,0.782959,-0.12530518,0.7633667,4.234375,3.25,3.390625
87,0.82006836,-0.120910645,0.758728,5.296875,-3.75,-1.53125
88,0.7434082,-0.1338501,0.7301636,3.125,-7.28125,-3.609375
89,0.7207031,-0.15924072,0.74334717,1.5,-7.421875,-4.796875
90,0.67333984,-0.20343018,0.75946045,2.6875,-3.515625,-5.328125
91,0.63378906,-0.17730713,0.7267456,-1.703125,-1.390625,-4.0
92,0.6201172,-0.101867676,0.696228,-4.625,0.84375,-0.390625
93,0.6633301,-0.07598877,0.6976929,-3.15625,4.078125,3.3125
94,0.67041016,-0.078430176,0.70526123,0.828125,7.390625,2.25
95,0.6411133,-0.07891846,0.7008667,0.609375,6.296875,0.96875
96,0.6970215,-0.06744385,0.701355,-3.4375,2.5,2.796875
97,0.7910156,-0.07550049,0.71673584,-3.578125,2.359375,5.03125
98,0.78759766,-0.10357666,0.73651123,1.125,0.328125,4.84375
99,0.69677734,-0.128479,0.7531128,3.890625,-2.890625,1.53125
100,0.65234375,-0.1194458,0.75335693,1.546875,-4.75,1.484375
101,0.6459961,-0.11016846,0.6976929,-6.453125,-2.328125,3.640625
102,0.6164551,-0.06304932,0.6884155,-4.46875,2.234375,1.90625
103,0.60595703,-0.08087158,0.6810913,-0.828125,0.875,-2.703125
104,0.6647949,-0.081604004,0.699646,2.59375,2.59375,-5.015625
105,0.751709,-0.14141846,0.7074585,3.921875,4.53125,-2.4375
106,0.74609375,-0.13555908,0.73773193,-0.15625,2.546875,1.21875
107,0.7697754,-0.15582275,0.78240967,-1.125,2.671875,1.75
108,0.70947266,-0.10064697,0.7694702,-1.453125,-3.5625,-1.5625
109,0.6516113,-0.047180176,0.72943115,-2.765625,-5.171875,-1.296875
110,0.6376953,-0.09161377,0.7140503,-2.625,-1.75,1.625
111,0.63842773,-0.12628174,0.7067261,-2.640625,2.53125,1.59375
112,0.6315918,-0.09576416,0.6820679,-0.484375,3.65625,-0.109375
113,0.6970215,-0.047180176,0.65008545,-4.234375,7.671875,3.15625
114,0.8066406,-0.06817627,0.6515503,-8.328125,7.015625,7.453125
115,0.7932129,-0.07696533,0.7313843,2.34375,5.03125,3.515625
116,0.7324219,-0.24884033,0.8283081,10.109375,-3.5,-9.828125
117,0.7019043,-0.10235596,0.8234253,-2.578125,-8.828125,-12.921875
118,0.6069336,-0.017150879,0.70599365,-5.875,-4.890625,-2.78125
119,0.6020508,-0.013244629,0.6630249,-1.765625,0.96875,6.234375
120,0.6557617,-0.08868408,0.67718506,-1.75,1.859375,7.5625
121,0.6730957,-0.046936035,0.66326904,-1.375,4.3125,5.609375
122,0.69384766,-0.05670166,0.62323,-4.140625,10.296875,6.546875
123,0.81152344,-0.14361572,0.7086792,7.0625,6.203125,3.84375
124,0.7770996,-0.2654419,0.8661499,11.875,-5.28125,-9.71875
125,0.6647949,-0.07476807,0.8305054,-6.328125,-7.953125,-12.90625
126,0.6411133,0.06463623,0.732605,-10.484375,-4.0625,-6.875
127,0.67163086,-0.0569458,0.6967163,7.875,-4.984375,0.15625
128,0.6538086,-0.19268799,0.68573,4.53125,-4.296875,4.015625
129,0.57470703,-0.11065674,0.70477295,1.96875,5.578125,2.90625
130,0.6044922,-0.08087158,0.67303467,0.796875,11.140625,2.1875
131,0.72387695,-0.07891846,0.666687,0.484375,8.0,5.484375
132,0.80493164,-0.15582275,0.76116943,0.328125,-0.296875,2.015625
133,0.7963867,-0.1819458,0.8102417,1.109375,-4.453125,-7.109375
134,0.6933594,-0.20147705,0.82318115,4.640625,-5.5625,-11.65625
135,0.66430664,-0.16607666,0.74627686,-9.421875,-6.09375,-6.046875
136,0.64575195,-0.113342285,0.71551514,-9.515625,-2.546875,-1.171875
137,0.6647949,-0.10723877,0.6832886,-5.34375,-1.3125,2.453125
138,0.63378906,-0.093566895,0.7008667,-0.640625,0.875,2.671875
139,0.6501465,-0.06915283,0.69281006,-0.359375,4.046875,2.609375
140,0.65844727,-0.028625488,0.6781616,-2.03125,4.171875,2.21875
141,0.6608887,-0.009094238,0.72454834,3.890625,2.46875,2.921875
142,0.6616211,-0.08404541,0.72821045,0.71875,-0.328125,2.625
143,0.77197266,-0.1182251,0.77386475,-2.21875,-7.046875,1.71875
144,0.8173828,-0.18560791,0.8156128,1.21875,-5.078125,0.765625
145,0.7126465,-0.22784424,0.791687,-3.625,-5.109375,-3.484375
146,0.64038086,-0.121398926,0.73846436,-9.484375,-10.953125,-5.625
147,0.5690918,-0.08135986,0.7470093,-3.8125,-10.671875,-3.296875
148,0.5283203,-0.051818848,0.7260132,-3.0,-4.75,-0.359375
149,0.5559082,-0.08892822,0.7262573,0.421875,-3.296875,1.796875
150,0.60668945,-0.06939697,0.7367554,-6.546875,1.0625,5.765625
151,0.6726074,-0.03668213,0.79315186,-3.859375,1.640625,6.0625
152,0.6574707,-0.0154418945,0.8319702,-2.5,-3.015625,5.21875
153,0.65356445,-0.05621338,0.82611084,1.8125,-4.984375,4.28125
154,0.5578613,-0.11798096,0.8571167,5.40625,-5.453125,-0.1875
155,0.55371094,-0.105285645,0.8590698,-3.734375,-3.78125,-3.65625
156,0.55566406,-0.07647705,0.807312,-1.0625,-0.71875,-4.25
157,0.49804688,-0.070373535,0.7531128,-2.5625,6.453125,0.078125
158,0.51708984,0.0038452148,0.76556396,-1.4375,10.078125,4.140625
159,0.71899414,-0.03643799,0.81658936,1.21875,3.328125,7.703125
160,0.71435547,-0.18463135,0.7809448,4.5625,2.328125,6.671875
161,0.6435547,-0.22540283,0.7789917,3.984375,-1.03125,-0.390625
162,0.625,-0.105773926,0.8148804,-4.625,2.421875,-9.609375
163,0.59033203,-0.0022583008,0.7814331,-5.3125,0.5625,-6.796875
164,0.60180664,-0.012023926,0.74993896,-6.296875,5.109375,1.734375
165,0.5842285,-0.026184082,0.77459717,0.234375,8.953125,5.71875
166,0.6311035,0.0016479492,0.7904663,-1.734375,8.609375,6.90625
167,0.7060547,-0.058898926,0.77874756,0.21875,2.515625,6.96875
168,0.670166,-0.120910645,0.77264404,2.609375,1.5,4.328125
169,0.6135254,-0.085510254,0.77093506,1.34375,-1.65625,-1.3125
170,0.5822754,-0.032043457,0.76605225,3.40625,-5.21875,-5.109375
