sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.1899414,-0.082336426,-0.9829712,0.734375,-0.90625,0.0625
1,0.18896484,-0.07891846,-0.97979736,1.453125,-2.625,0.0625
2,0.1887207,-0.07550049,-0.97003174,0.890625,-1.234375,0.125
3,0.19116211,-0.07720947,-0.9871216,0.484375,-1.9375,0.1875
4,0.19702148,-0.077697754,-0.98809814,0.65625,-3.71875,0.53125
5,0.20141602,-0.07354736,-0.9702759,0.765625,-5.765625,0.453125
6,0.21313477,-0.06939697,-0.9812622,-0.109375,-5.265625,0.578125
7,0.21801758,-0.06744385,-0.99005127,0.171875,-6.515625,0.5625
8,0.2253418,-0.06793213,-0.98565674,-0.578125,-9.765625,0.515625
9,0.23925781,-0.07354736,-0.9717407,-0.921875,-10.09375,0.203125
10,0.24414062,-0.08013916,-0.97320557,-0.75,-6.234375,0.609375
11,0.27172852,-0.06768799,-0.954895,0.015625,-12.8125,2.03125
12,0.28515625,-0.06573486,-0.991272,-0.65625,-13.3125,1.765625
13,0.30200195,-0.061828613,-0.9690552,-0.1875,-25.3125,1.828125
14,0.32763672,-0.06109619,-0.90997314,-0.53125,-22.09375,0.65625
15,0.36401367,-0.06768799,-0.8953247,-4.40625,-6.90625,-1.015625
16,0.36132812,-0.066467285,-0.88116455,-3.671875,-2.953125,-0.1875
17,0.34106445,-0.081604004,-0.9229126,-5.375,10.953125,-2.125
18,0.33081055,-0.08331299,-0.94854736,-0.640625,15.71875,-1.6875
19,0.31567383,-0.089416504,-0.9546509,0.0625,12.109375,-1.546875
20,0.29882812,-0.085510254,-0.93585205,0.1875,9.390625,-1.578125
21,0.28295898,-0.09503174,-0.9614868,0.640625,13.03125,-1.703125
22,0.2619629,-0.08477783,-0.9866333,0.015625,11.75,-0.8125
23,0.25610352,-0.09698486,-0.9859009,0.9375,0.890625,-0.03125
24,0.2553711,-0.07550049,-0.9714966,-0.34375,-4.6875,0.375
25,0.26220703,-0.081604004,-0.9585571,0.40625,-7.453125,0.25
26,0.28027344,-0.074523926,-0.9585571,-1.015625,-9.5625,0.140625
27,0.29882812,-0.08331299,-0.9624634,-1.28125,-14.359375,0.234375
28,0.2849121,-0.09942627,-0.9421997,-2.015625,-2.71875,-0.28125
29,0.3059082,-0.073791504,-0.9060669,-0.03125,5.46875,-0.265625
30,0.28955078,-0.08282471,-0.93707275,-0.0625,16.203125,-1.703125
31,0.26293945,-0.08062744,-0.9529419,-1.25,21.953125,-2.6875
32,0.22094727,-0.09674072,-1.0188599,-0.390625,23.796875,-3.0
33,0.20751953,-0.10845947,-0.9920044,0.0625,7.84375,-1.265625
34,0.2019043,-0.097717285,-0.9885864,-0.828125,5.78125,-0.96875
35,0.1887207,-0.09112549,-0.9846802,-0.34375,3.671875,-0.53125
36,0.18920898,-0.09649658,-0.97369385,-0.171875,2.984375,-0.28125
37,0.1850586,-0.09283447,-0.98883057,0.234375,2.28125,-0.09375
38,0.17773438,-0.094055176,-0.9793091,0.609375,0.921875,0.46875
39,0.17919922,-0.08795166,-0.99053955,0.671875,0.4375,0.6875
40,0.17504883,-0.09112549,-0.9890747,1.078125,-1.65625,0.984375
41,0.18457031,-0.08673096,-0.9768677,1.828125,-2.40625,1.046875
42,0.18457031,-0.07672119,-0.98883057,1.28125,-2.1875,1.203125
43,0.18920898,-0.070373535,-0.9866333,-0.34375,-5.3125,0.125
44,0.19750977,-0.082092285,-0.98443604,0.265625,-7.546875,0.125
45,0.20239258,-0.07623291,-0.99420166,0.5625,-8.96875,0.296875
46,0.21923828,-0.06939697,-0.9939575,1.125,-13.5625,0.15625
47,0.24389648,-0.081848145,-0.94659424,-0.25,-12.09375,-0.546875
48,0.23925781,-0.0791626,-0.958313,1.53125,-4.234375,-0.09375
49,0.25390625,-0.07110596,-0.972229,0.671875,-2.921875,0.671875
50,0.26049805,-0.07354736,-0.98321533,0.453125,-12.796875,1.71875
51,0.26635742,-0.058410645,-0.9812622,3.453125,-20.953125,1.796875
52,0.30615234,-0.07525635,-0.8753052,2.3125,-8.203125,-0.203125
53,0.30908203,-0.047668457,-0.97662354,-1.078125,3.859375,0.40625
54,0.31323242,-0.06304932,-0.98028564,-4.59375,2.375,-0.65625
55,0.3083496,-0.051086426,-0.91900635,-3.40625,-0.578125,-0.984375
56,0.30639648,-0.074523926,-0.96343994,-4.609375,6.9375,-2.0625
57,0.2800293,-0.078430176,-0.92144775,-3.046875,9.421875,-1.671875
58,0.26831055,-0.082336426,-0.9793091,-1.265625,15.765625,-1.609375
59,0.2578125,-0.08477783,-0.9763794,-0.203125,2.15625,-0.359375
60,0.24487305,-0.07110596,-0.97540283,0.640625,0.65625,0.234375
61,0.24853516,-0.077697754,-0.98638916,0.515625,-4.765625,0.015625
62,0.26416016,-0.07647705,-0.9702759,-0.203125,-11.265625,0.53125
63,0.27001953,-0.07891846,-0.9685669,-0.921875,-17.28125,1.171875
64,0.31933594,-0.06524658,-0.90802,-1.296875,-8.5625,0.390625
65,0.28393555,-0.06939697,-0.84625244,-1.546875,6.34375,0.015625
66,0.28759766,-0.069885254,-0.989563,-6.28125,18.421875,-1.796875
67,0.26904297,-0.09503174,-0.9326782,-1.453125,4.28125,-1.734375
68,0.23950195,-0.08355713,-0.93292236,0.296875,18.8125,-1.75
69,0.21704102,-0.08526611,-0.99224854,0.21875,16.703125,-1.453125
70,0.2006836,-0.09503174,-1.0093384,-0.875,7.21875,-0.84375
71,0.18530273,-0.0869751,-0.98223877,0.15625,5.265625,-0.75
72,0.18725586,-0.08648682,-0.9768677,0.6875,5.8125,-0.59375
73,0.1743164,-0.08477783,-0.98516846,1.234375,4.875,-0.40625
74,0.1706543,-0.081604004,-0.98321533,0.625,2.359375,-0.0625
75,0.16772461,-0.08428955,-0.9939575,0.34375,-0.015625,0.015625
76,0.1694336,-0.08770752,-0.98321533,0.171875,-2.234375,0.109375
77,0.17407227,-0.07989502,-0.9854126,-0.015625,-3.890625,0.265625
78,0.17871094,-0.07476807,-0.9841919,-0.328125,-3.625,0.1875
79,0.18188477,-0.07965088,-0.99224854,0.203125,-5.28125,0.1875
80,0.18139648,-0.077697754,-1.0115356,0.421875,-9.453125,0.453125
81,0.21264648,-0.07720947,-0.9932251,-0.03125,-8.515625,0.015625
82,0.20214844,-0.08062744,-0.95025635,0.1875,-5.203125,-0.09375
83,0.21484375,-0.07550049,-0.9512329,1.15625,-1.96875,0.484375
84,0.21020508,-0.07208252,-1.015686,0.859375,-6.625,1.078125
85,0.23217773,-0.077941895,-0.98809814,0.890625,-13.625,1.640625
86,0.2536621,-0.0635376,-0.98638916,0.875,-25.4375,2.078125
87,0.30786133,-0.04522705,-0.9307251,-4.9375,-17.984375,0.09375
88,0.3034668,-0.07281494,-0.9390259,-7.53125,-11.234375,-1.671875
89,0.31176758,-0.089660645,-0.9221802,-3.28125,-7.703125,-2.453125
90,0.3125,-0.09088135,-0.9089966,-0.890625,6.21875,-1.546875
91,0.29467773,-0.0869751,-0.94976807,-1.390625,17.203125,-1.703125
92,0.26757812,-0.0947876,-1.0115356,-0.96875,20.859375,-1.34375
93,0.25805664,-0.10064697,-0.9824829,-0.953125,11.4375,-1.4375
94,0.2355957,-0.09649658,-0.98443604,-0.21875,3.46875,-0.234375
95,0.23217773,-0.09625244,-0.98565674,0.34375,0.4375,0.0625
96,0.2319336,-0.09576416,-0.9751587,0.6875,-1.640625,0.328125
97,0.24072266,-0.09210205,-0.9795532,1.703125,-10.578125,0.515625
98,0.2578125,-0.08331299,-0.9741821,0.90625,-19.859375,0.921875
99,0.3017578,-0.08306885,-0.95977783,-2.421875,-16.890625,0.71875
100,0.30297852,-0.08868408,-0.85943604,-3.65625,-7.078125,0.53125
101,0.29370117,-0.089660645,-0.96099854,-2.390625,9.265625,-0.984375
102,0.28295898,-0.09307861,-0.9483032,-0.015625,8.75,-0.875
103,0.27124023,-0.09820557,-0.9492798,0.15625,12.25,-1.203125
104,0.24975586,-0.09967041,-0.9783325,0.65625,18.484375,-1.4375
105,0.23461914,-0.09112549,-0.9805298,-0.875,3.203125,-0.421875
106,0.22680664,-0.09625244,-0.9729614,0.453125,4.296875,-0.46875
107,0.2253418,-0.08770752,-0.9553833,1.140625,5.125,-0.734375
108,0.20776367,-0.089904785,-0.97857666,0.875,7.015625,-0.59375
109,0.2006836,-0.090148926,-0.9859009,1.796875,3.6875,-0.484375
110,0.19506836,-0.08453369,-0.98638916,1.21875,1.40625,0.015625
111,0.19750977,-0.08331299,-0.986145,0.78125,-1.796875,0.125
112,0.19580078,-0.08453369,-0.9800415,0.609375,-3.65625,0.34375
113,0.21069336,-0.07940674,-0.98223877,0.4375,-5.640625,0.3125
114,0.22094727,-0.0791626,-0.9866333,0.328125,-7.703125,0.4375
115,0.22753906,-0.07989502,-0.9812622,0.109375,-8.25,0.296875
116,0.24511719,-0.07867432,-0.96661377,0.125,-8.484375,0.0625
117,0.2475586,-0.08013916,-0.96661377,-0.34375,-5.203125,0.3125
118,0.25341797,-0.07647705,-0.95880127,-0.65625,-4.890625,0.59375
119,0.2536621,-0.081848145,-0.98687744,-0.78125,-10.171875,1.234375
120,0.2644043,-0.078186035,-0.96832275,-0.21875,-17.59375,1.359375
121,0.29785156,-0.073791504,-0.9163208,-3.25,-11.125,-0.203125
122,0.30566406,-0.08306885,-1.0261841,-4.875,-7.515625,-0.0625
123,0.33544922,-0.10235596,-0.9397583,-5.40625,-12.5,-0.1875
124,0.3317871,-0.082092285,-0.8723755,-4.421875,-10.390625,0.265625
125,0.32763672,-0.10406494,-0.89385986,-1.203125,17.25,-1.984375
126,0.30004883,-0.10089111,-0.956604,1.140625,20.265625,-1.296875
127,0.28222656,-0.10235596,-1.00177,0.328125,10.265625,-1.0625
128,0.27539062,-0.09918213,-0.9702759,0.140625,1.15625,-0.078125
129,0.27612305,-0.089416504,-0.95513916,0.359375,0.859375,0.015625
130,0.27124023,-0.09967041,-0.9627075,0.109375,-1.5,-0.125
131,0.2734375,-0.09552002,-0.9680786,-0.328125,-3.5625,0.109375
132,0.27856445,-0.10040283,-0.98931885,0.03125,-10.796875,0.265625
133,0.31298828,-0.08721924,-0.9319458,-4.921875,-21.703125,1.59375
134,0.31347656,-0.105773926,-0.94610596,-4.765625,-15.09375,1.140625
135,0.34448242,-0.10015869,-0.86798096,-0.609375,4.46875,-1.375
136,0.31298828,-0.10333252,-0.9060669,-0.359375,17.53125,-1.828125
137,0.29589844,-0.10479736,-0.95147705,1.796875,22.03125,-2.203125
138,0.25805664,-0.10821533,-0.98516846,1.578125,21.65625,-1.78125
139,0.24047852,-0.11480713,-0.975647,2.328125,10.578125,-0.890625
140,0.23266602,-0.09942627,-0.9937134,1.40625,8.328125,-0.640625
141,0.22070312,-0.10089111,-0.97125244,2.125,6.109375,-0.40625
142,0.20947266,-0.09088135,-0.97857666,2.4375,3.984375,-0.03125
143,0.20922852,-0.09429932,-0.98150635,2.171875,0.265625,0.265625
144,0.20605469,-0.082336426,-0.98028564,0.890625,-1.9375,0.546875
145,0.21386719,-0.0803833,-0.9776001,0.359375,-1.859375,0.03125
146,0.21606445,-0.08502197,-0.97125244,0.734375,-2.953125,0.296875
147,0.22460938,-0.08502197,-0.9800415,-0.015625,-2.359375,0.078125
148,0.21948242,-0.082336426,-0.97540283,0.3125,-3.53125,-0.046875
149,0.22753906,-0.08428955,-0.97320557,-0.140625,-2.734375,0.0625
150,0.22827148,-0.078186035,-0.989563,-0.625,-4.390625,0.109375
151,0.23608398,-0.074279785,-0.96588135,-0.625,-4.5625,0.09375
152,0.23876953,-0.08282471,-0.960022,-0.203125,-2.453125,0.234375
153,0.2368164,-0.085998535,-0.9734497,1.421875,-3.015625,0.765625
154,0.24169922,-0.078430176,-0.9932251,0.578125,-4.703125,1.046875
155,0.26049805,-0.07501221,-0.9678345,0.25,-10.75,1.15625
156,0.29052734,-0.07354736,-0.98223877,-1.71875,-24.1875,1.625
157,0.2849121,-0.08282471,-0.9458618,-1.78125,-19.015625,0.859375
158,0.32299805,-0.07574463,-0.8953247,-3.484375,-2.953125,-0.421875
159,0.3149414,-0.078430176,-0.9360962,-2.453125,2.046875,-1.125
160,0.31689453,-0.08648682,-0.90460205,-1.109375,6.5,-1.40625
161,0.28930664,-0.09161377,-0.9570923,-0.640625,16.875,-1.609375
162,0.26831055,-0.08502197,-0.97662354,-1.171875,13.984375,-1.40625
163,0.25732422,-0.08477783,-0.9692993,-0.21875,11.9375,-1.125
164,0.23852539,-0.0947876,-0.973938,0.0625,10.21875,-0.625
165,0.23022461,-0.09161377,-0.9841919,0.203125,5.734375,-0.1875
166,0.21606445,-0.08746338,-0.99224854,0.375,-2.015625,0.375
167,0.22802734,-0.089904785,-0.99224854,0.390625,-7.90625,0.359375
168,0.2475586,-0.07623291,-0.9805298,-1.046875,-16.953125,1.03125
169,0.26904297,-0.082092285,-0.9507446,-1.9375,-11.171875,0.515625
170,0.27490234,-0.081604004,-0.9175415,-1.828125,-8.03125,-0.21875
171,0.29736328,-0.085754395,-0.90167236,-1.3125,8.421875,-1.390625
172,0.25756836,-0.0947876,-0.9968872,-0.203125,14.140625,-1.0625
173,0.25390625,-0.09552002,-0.98223877,-0.3125,6.796875,-0.828125
174,0.24731445,-0.08746338,-0.9573364,0.53125,6.546875,-1.046875
175,0.22143555,-0.089416504,-0.96832275,0.984375,11.59375,-0.625
176,0.20483398,-0.09307861,-0.99542236,0.3125,7.25,-0.734375
177,0.20996094,-0.089660645,-0.9859009,0.875,2.015625,-0.484375
178,0.20361328,-0.08673096,-0.972229,1.234375,0.171875,0.234375
179,0.20239258,-0.08868408,-0.9859009,0.265625,-1.453125,0.421875
180,0.20507812,-0.08453369,-0.97320557,0.25,-3.984375,0.59375
181,0.20263672,-0.08013916,-0.9717407,0.4375,-2.015625,0.375
182,0.2163086,-0.08087158,-0.9714966,-0.015625,-1.671875,0.109375
183,0.21118164,-0.08013916,-0.9834595,0.296875,-2.5,0.078125
184,0.2199707,-0.077697754,-0.9763794,0.078125,-2.328125,0.078125
185,0.21655273,-0.07720947,-0.9805298,0.203125,-3.234375,0.078125
186,0.2277832,-0.073791504,-0.97613525,-0.09375,-4.28125,0.21875
187,0.22680664,-0.073791504,-0.96832275,-0.21875,-2.296875,-0.09375
188,0.22729492,-0.07476807,-0.9690552,0.28125,-2.5,0.0625
189,0.23413086,-0.077697754,-0.99420166,-0.0625,-7.78125,0.625
190,0.23730469,-0.07281494,-1.024231,0.078125,-22.546875,1.578125
191,0.30395508,-0.07183838,-0.9487915,-3.75,-23.671875,1.515625
192,0.3173828,-0.06329346,-0.89385986,-1.796875,-22.234375,1.5625
193,0.32763672,-0.077697754,-0.87945557,-3.734375,3.203125,-1.3125
194,0.31835938,-0.07574463,-0.954895,-2.328125,7.046875,-1.234375
195,0.30493164,-0.09112549,-0.9446411,-0.421875,5.75,-1.171875
196,0.29956055,-0.08721924,-0.9578247,-1.03125,6.984375,-1.0
197,0.28930664,-0.08746338,-0.9463501,0.015625,8.421875,-1.140625
198,0.27246094,-0.09161377,-0.96343994,0.078125,11.3125,-0.890625
199,0.25878906,-0.0869751,-0.97784424,0.21875,8.640625,-0.078125
200,0.2475586,-0.081604004,-0.98443604,0.015625,1.78125,-0.03125
201,0.24511719,-0.08380127,-0.9771118,0.328125,-4.53125,0.421875
202,0.2548828,-0.0881958,-0.97369385,-0.453125,-9.765625,0.53125
203,0.29345703,-0.07720947,-0.94659424,-2.6875,-21.953125,1.421875
204,0.28051758,-0.097961426,-0.9151001,-1.015625,-4.1875,-0.234375
205,0.31152344,-0.09063721,-0.9373169,-1.984375,-1.3125,-0.21875
206,0.29956055,-0.089904785,-0.9456177,0.015625,8.765625,-1.4375
207,0.28881836,-0.09185791,-0.92266846,-0.9375,9.5625,-1.53125
208,0.27001953,-0.09552002,-0.958313,-0.65625,19.6875,-1.6875
209,0.24072266,-0.09234619,-0.99468994,-0.0625,13.53125,-0.953125
210,0.22705078,-0.093811035,-0.9788208,0.84375,8.8125,-0.59375
211,0.22094727,-0.09259033,-0.973938,1.171875,7.6875,-0.28125
212,0.20410156,-0.08770752,-0.9841919,1.265625,6.65625,-0.140625
213,0.20141602,-0.08282471,-0.99176025,1.15625,3.140625,-0.234375
214,0.19555664,-0.077697754,-0.98223877,1.09375,0.4375,0.140625
215,0.19067383,-0.078186035,-0.9849243,0.484375,-1.0625,-0.015625
216,0.19360352,-0.08355713,-0.9837036,0.609375,-2.328125,0.015625
217,0.1965332,-0.0803833,-0.9783325,0.375,-3.46875,-0.296875
218,0.20263672,-0.074523926,-0.97979736,-0.515625,-3.484375,0.0
219,0.20654297,-0.08282471,-0.9885864,0.1875,-5.234375,0.015625
220,0.21459961,-0.07867432,-0.9800415,0.078125,-4.453125,-0.140625
221,0.20776367,-0.08135986,-0.97247314,1.203125,-7.5,0.46875
222,0.22363281,-0.077697754,-1.006897,0.296875,-14.84375,1.296875
223,0.2775879,-0.06085205,-0.95684814,-0.5,-35.40625,2.65625
224,0.29223633,-0.08111572,-0.91241455,-1.640625,-14.828125,1.5625
225,0.31420898,-0.0635376,-0.8999634,-0.453125,5.953125,-0.25
226,0.32104492,-0.07598877,-0.95684814,-3.21875,3.140625,-0.796875
227,0.2944336,-0.0725708,-0.9487915,-2.71875,0.640625,-0.78125
228,0.29101562,-0.08770752,-0.91192627,-2.8125,12.8125,-2.078125
229,0.27026367,-0.09429932,-0.9800415,-2.640625,15.6875,-1.890625
230,0.24951172,-0.09454346,-0.98321533,-0.96875,9.65625,-0.75
231,0.234375,-0.09161377,-0.96588135,-0.03125,7.46875,-0.484375
232,0.23413086,-0.089904785,-0.9849243,-0.140625,4.734375,0.09375
233,0.2290039,-0.08917236,-0.989563,0.515625,-1.625,0.125
234,0.23046875,-0.097717285,-1.0059204,0.953125,-8.265625,0.765625
235,0.2487793,-0.09283447,-0.9956665,0.296875,-21.40625,2.59375
236,0.29492188,-0.0647583,-0.93829346,-0.875,-24.765625,3.296875
237,0.3239746,-0.07989502,-0.9343872,-4.375,-16.15625,4.15625
238,0.33691406,-0.06695557,-0.8809204,-3.171875,-12.53125,1.0625
239,0.3256836,-0.08868408,-0.9024048,-2.1875,6.671875,-2.453125
240,0.31274414,-0.101379395,-0.90167236,-0.3125,21.390625,-2.90625
241,0.27661133,-0.09869385,-1.0015259,0.03125,22.453125,-1.6875
242,0.2631836,-0.09210205,-0.96099854,1.0,13.8125,-0.96875
243,0.24072266,-0.09674072,-0.97369385,0.21875,13.640625,-0.3125
244,0.21704102,-0.09112549,-0.98321533,0.765625,11.109375,-0.421875
245,0.20458984,-0.08428955,-0.986145,0.6875,6.59375,-0.703125
246,0.19824219,-0.08380127,-0.98760986,0.328125,4.5,-0.484375
247,0.18969727,-0.08917236,-0.9866333,0.640625,2.390625,-0.484375
248,0.19189453,-0.0881958,-0.991272,0.125,-1.03125,-0.375
249,0.19873047,-0.085998535,-0.9812622,-0.03125,-2.6875,-0.1875
250,0.19238281,-0.086242676,-0.98101807,-0.015625,-2.421875,0.0625
251,0.19995117,-0.08526611,-0.9951782,0.28125,-4.15625,-0.03125
252,0.2084961,-0.0869751,-0.9829712,0.546875,-6.234375,0.109375
253,0.21240234,-0.0803833,-0.9746704,1.234375,-8.609375,0.21875
254,0.23364258,-0.081604004,-0.97320557,1.421875,-11.34375,0.640625
255,0.24414062,-0.07745361,-0.972229,1.453125,-14.59375,0.921875
256,0.26098633,-0.077697754,-0.97369385,-0.203125,-15.796875,1.015625
257,0.27514648,-0.08135986,-0.9758911,0.421875,-19.328125,1.71875
258,0.32739258,-0.0569458,-0.90802,-1.765625,-21.671875,0.90625
259,0.33740234,-0.06524658,-0.9072876,-1.703125,-9.953125,0.09375
260,0.33325195,-0.08502197,-0.9077759,-2.640625,-2.6875,-0.484375
261,0.32861328,-0.07696533,-0.92388916,-2.03125,1.421875,-1.203125
262,0.3359375,-0.07989502,-0.9368286,-2.15625,4.03125,-1.03125
263,0.3215332,-0.082336426,-0.944397,-1.625,11.46875,-1.578125
264,0.30688477,-0.093566895,-0.93878174,-1.109375,11.203125,-1.859375
265,0.2861328,-0.093322754,-0.96954346,-0.03125,12.8125,-1.328125
266,0.2722168,-0.089416504,-0.96466064,-0.125,8.0,-0.21875
267,0.27075195,-0.0881958,-0.9729614,-0.0625,2.828125,-0.171875
268,0.26660156,-0.081848145,-0.9714966,-0.125,-1.625,-0.1875
269,0.27075195,-0.08917236,-0.9859009,0.109375,-10.171875,0.609375
270,0.2902832,-0.08843994,-0.98101807,-2.34375,-24.890625,1.53125
271,0.32006836,-0.082336426,-0.89971924,-2.203125,-11.109375,0.09375
272,0.3310547,-0.090148926,-0.9031372,-4.640625,4.03125,-1.21875
273,0.3071289,-0.09649658,-0.9168091,-0.1875,13.40625,-2.15625
274,0.28344727,-0.10235596,-0.9763794,0.140625,18.734375,-1.65625
275,0.27075195,-0.101867676,-0.98321533,-0.203125,11.015625,-1.140625
276,0.25561523,-0.10650635,-0.9578247,0.984375,7.453125,-0.40625
277,0.23657227,-0.09161377,-0.9678345,0.40625,8.703125,-0.65625
278,0.23217773,-0.09112549,-0.96710205,0.859375,8.484375,-0.625
279,0.22192383,-0.08917236,-0.9746704,1.484375,7.78125,-0.609375
280,0.20800781,-0.094055176,-0.9859009,0.359375,4.84375,-1.078125
281,0.20727539,-0.08648682,-0.9866333,-0.53125,2.4375,-0.9375
282,0.19946289,-0.08917236,-0.9866333,0.296875,0.3125,-0.296875
283,0.20458984,-0.0947876,-0.9924927,-0.078125,-3.296875,0.28125
284,0.20483398,-0.08331299,-0.96343994,0.703125,-2.171875,0.15625
285,0.203125,-0.090148926,-0.97906494,0.21875,-0.5,-0.015625
286,0.20458984,-0.08892822,-0.9805298,0.296875,-1.828125,-0.015625
287,0.21362305,-0.08795166,-0.991272,-0.5,-3.65625,0.0625
288,0.21582031,-0.081848145,-0.97320557,0.046875,-5.203125,0.109375
289,0.22070312,-0.08380127,-0.9793091,0.578125,-4.734375,0.265625
290,0.22705078,-0.08477783,-0.97052,0.328125,-4.671875,-0.0625
291,0.23510742,-0.08892822,-0.9729614,0.921875,-5.4375,0.15625
292,0.23876953,-0.08135986,-0.9624634,0.984375,-7.03125,0.71875
293,0.25073242,-0.077941895,-0.9824829,0.765625,-8.140625,0.765625
294,0.2553711,-0.08013916,-0.98443604,1.328125,-16.265625,1.296875
295,0.3005371,-0.07208252,-0.94781494,-1.796875,-15.515625,1.453125
296,0.3022461,-0.070129395,-0.9116821,-0.28125,-14.859375,0.953125
297,0.3100586,-0.07501221,-0.9434204,-2.875,-1.0,-0.109375
298,0.31274414,-0.081604004,-0.9487915,-2.03125,0.6875,-0.921875
299,0.31323242,-0.08013916,-0.9182739,-1.40625,5.5,-1.3125
300,0.29370117,-0.08746338,-0.94366455,-1.6875,12.421875,-1.5625
301,0.27978516,-0.09185791,-0.97198486,-0.75,9.96875,-1.40625
302,0.2644043,-0.08746338,-0.9751587,-0.046875,8.546875,-0.921875
303,0.25463867,-0.08673096,-0.96881104,-0.25,4.734375,-0.15625
304,0.24853516,-0.08892822,-0.9763794,-0.09375,2.75,-0.09375
305,0.24365234,-0.08428955,-0.97613525,-0.21875,-1.203125,0.140625
306,0.2434082,-0.09283447,-1.0042114,0.640625,-6.125,0.703125
307,0.26513672,-0.08795166,-0.98101807,-0.359375,-14.875,1.03125
308,0.30615234,-0.08087158,-0.91973877,-1.34375,-18.25,0.890625
309,0.28808594,-0.08843994,-0.9043579,-1.90625,-0.40625,-1.015625
310,0.2902832,-0.08868408,-0.91851807,-2.140625,18.453125,-2.359375
311,0.26293945,-0.097473145,-0.9758911,-2.015625,25.015625,-2.453125
312,0.22607422,-0.0960083,-1.0249634,-0.75,12.859375,-1.453125
313,0.21801758,-0.105285645,-0.98931885,0.65625,5.84375,-0.640625
314,0.21166992,-0.09429932,-0.97369385,1.1875,2.875,-0.296875
315,0.20825195,-0.08868408,-0.9710083,0.421875,3.4375,-0.15625
316,0.20019531,-0.08746338,-0.9819946,0.15625,4.40625,-0.28125
317,0.19628906,-0.089904785,-0.9841919,0.359375,3.15625,-0.09375
318,0.19189453,-0.08355713,-0.97857666,0.671875,0.640625,-0.015625
319,0.19360352,-0.08453369,-0.98101807,0.609375,0.453125,0.140625
320,0.19311523,-0.08477783,-0.9776001,0.71875,-0.484375,0.125
321,0.1899414,-0.08795166,-0.9776001,-0.078125,-1.234375,0.234375
322,0.18945312,-0.08380127,-0.99053955,-0.125,-3.421875,0.140625
323,0.20385742,-0.08355713,-0.9944458,0.015625,-6.515625,0.328125
324,0.2121582,-0.08258057,-0.97125244,0.71875,-8.90625,0.328125
325,0.22387695,-0.078186035,-0.97198486,0.109375,-7.03125,0.09375
326,0.22607422,-0.08477783,-0.96954346,0.734375,-6.65625,0.125
327,0.23388672,-0.081848145,-0.9885864,1.140625,-10.484375,0.96875
328,0.26489258,-0.08087158,-1.0264282,0.046875,-32.390625,2.921875
329,0.2927246,-0.07867432,-0.9326782,-1.203125,-23.71875,1.890625
330,0.33154297,-0.07330322,-0.913147,-4.78125,-9.6875,0.8125
331,0.34960938,-0.077697754,-0.90167236,-2.5625,-3.8125,-0.140625
332,0.33129883,-0.077697754,-0.92022705,-1.796875,7.65625,-1.453125
333,0.31933594,-0.0791626,-0.9155884,-1.203125,19.71875,-2.390625
334,0.28295898,-0.09893799,-0.97491455,-1.6875,22.28125,-2.609375
335,0.25805664,-0.09844971,-0.98687744,-0.140625,9.609375,-1.4375
336,0.24780273,-0.097229004,-0.9741821,0.875,6.796875,-0.671875
337,0.24560547,-0.093566895,-0.9771118,0.40625,5.234375,-0.28125
338,0.23706055,-0.09063721,-0.9763794,0.171875,2.875,-0.1875
339,0.23168945,-0.089660645,-0.99884033,0.34375,-1.65625,0.03125
340,0.23803711,-0.08746338,-0.9939575,0.671875,-13.953125,1.296875
341,0.2709961,-0.08282471,-0.9939575,-1.40625,-29.796875,2.25
342,0.32592773,-0.08453369,-0.9055786,-3.828125,-21.671875,1.359375
