sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.67944336,-0.11846924,0.8451538,20.09375,-5.375,-1.59375
1,0.67700195,-0.1260376,0.89227295,11.109375,-17.15625,-1.875
2,0.6657715,-0.16192627,0.914978,1.40625,-16.75,-3.140625
3,0.61743164,-0.15142822,0.9298706,-0.828125,-16.0,-4.234375
4,0.54589844,-0.1651001,0.89056396,2.625,-10.59375,-4.671875
5,0.49975586,-0.16949463,0.88983154,5.125,-6.390625,-1.203125
6,0.5090332,-0.16973877,0.85980225,-1.546875,-11.65625,-0.359375
7,0.52490234,-0.15411377,0.9335327,-1.5625,-12.671875,-2.53125
8,0.51000977,-0.1416626,0.9249878,-4.875,-13.359375,-2.328125
9,0.51831055,-0.13116455,0.92962646,-9.578125,-8.796875,-3.796875
10,0.52612305,-0.12701416,0.9154663,-10.375,-6.53125,-4.203125
11,0.52368164,-0.08258057,0.82611084,-11.6875,-2.21875,-4.640625
12,0.52246094,-0.039855957,0.8378296,-8.546875,10.078125,-3.75
13,0.5756836,-0.09698486,1.0475464,13.515625,38.03125,0.609375
14,0.5529785,-0.25958252,0.951355,8.609375,11.421875,9.953125
15,0.44677734,-0.2925415,1.197937,-58.09375,-20.671875,4.125
16,0.7219238,0.12176514,0.5363159,-32.640625,28.078125,-16.703125
17,0.53222656,-0.121398926,1.0363159,-4.5,16.9375,8.6875
18,0.31323242,0.09051514,0.7345581,8.78125,9.609375,-6.78125
19,0.76049805,-0.0010375977,0.91937256,-13.375,2.796875,-1.859375
20,0.7651367,-0.02130127,0.9125366,-1.65625,1.640625,4.484375
21,0.70996094,-0.05230713,0.8151245,-5.59375,-0.734375,0.0625
22,0.57788086,0.007507324,0.82440186,-0.875,0.96875,-2.234375
23,0.63549805,-0.06964111,0.8571167,-21.90625,18.109375,-2.265625
24,0.6906738,0.077819824,0.79193115,-13.03125,24.890625,-10.71875
25,0.63183594,-0.06744385,0.9569702,6.90625,2.59375,-3.796875
26,0.57714844,-0.03302002,0.7860718,7.1875,-14.4375,6.5
27,0.6713867,0.042907715,0.7550659,9.609375,0.265625,9.265625
28,0.7036133,-0.023010254,0.8180542,5.046875,7.078125,2.953125
29,0.69628906,-0.06427002,0.86273193,0.8125,5.703125,3.21875
30,0.71191406,-0.10015869,0.8903198,-38.09375,4.4375,-4.234375
31,0.7861328,0.12200928,0.6859741,-4.5625,20.171875,-11.421875
32,0.60546875,0.008239746,0.86761475,21.296875,-10.0625,8.03125
33,0.51708984,0.031188965,0.8126831,11.796875,-14.53125,7.515625
34,0.6623535,0.0446167,0.6942749,15.0625,-7.109375,11.328125
35,0.7324219,-0.026916504,0.77996826,41.078125,7.390625,12.546875
36,0.80810547,-0.07501221,0.9137573,22.734375,13.03125,6.6875
37,0.7092285,-0.08502197,0.88275146,22.78125,-2.859375,1.34375
38,0.6633301,-0.11846924,0.7999878,10.078125,-12.546875,1.296875
39,0.6447754,-0.14312744,0.8673706,6.375,-13.125,-1.203125
40,0.6323242,-0.12432861,0.92596436,6.703125,-16.578125,-5.078125
41,0.60961914,-0.11602783,0.85150146,-0.921875,-20.859375,-3.875
42,0.5637207,-0.09967041,0.83343506,-0.265625,-15.25,-2.921875
43,0.5415039,-0.128479,0.8744507,2.328125,-14.734375,-1.296875
44,0.5427246,-0.116760254,0.9064331,0.375,-12.9375,-1.84375
45,0.5422363,-0.11846924,0.87298584,-5.59375,-9.328125,-0.96875
46,0.53344727,-0.097229004,0.777771,-11.953125,-5.328125,-0.03125
47,0.54174805,-0.046447754,0.8432007,-7.421875,13.1875,-0.59375
48,0.6074219,-0.1026001,0.98651123,10.875,30.40625,0.21875
49,0.5944824,-0.2000122,1.0446167,22.65625,22.3125,6.34375
50,0.49023438,-0.30596924,1.1603394,-16.4375,-22.578125,8.390625
51,0.67456055,0.10028076,0.3517456,-69.484375,-9.546875,-13.328125
52,0.75512695,-0.030578613,0.8739624,-1.28125,47.9375,1.578125
53,0.23144531,0.03314209,0.87493896,17.5,-22.890625,2.484375
54,0.6179199,0.058532715,0.86761475,4.28125,-2.359375,-2.046875
55,0.7380371,-0.013244629,0.81048584,2.15625,5.125,11.875
56,0.72387695,-0.116760254,0.9310913,13.0625,9.1875,8.34375
57,0.6660156,-0.10284424,0.9364624,-2.03125,5.5625,0.65625
58,0.751709,-0.18902588,0.8776245,-40.875,4.796875,-4.328125
59,0.6047363,0.1539917,0.5812378,-16.875,5.3125,-13.5
60,0.59716797,-0.034973145,0.93255615,5.734375,5.21875,-1.640625
61,0.52905273,0.07879639,0.8151245,17.984375,-14.65625,3.484375
62,0.59716797,0.010192871,0.8024292,15.046875,9.1875,8.140625
63,0.7102051,-0.062072754,0.8685913,10.703125,10.875,12.234375
64,0.77197266,-0.11505127,0.934021,3.09375,11.0,2.765625
65,0.736084,-0.12286377,0.83929443,-44.84375,-3.953125,-9.203125
66,0.6582031,0.12445068,0.7382202,-11.6875,8.265625,-13.4375
67,0.5463867,0.032165527,0.8353882,8.984375,-2.90625,0.140625
68,0.54467773,0.043151855,0.80804443,23.109375,-11.484375,3.21875
