sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
104,-0.6503906,-0.50445557,-0.5276489,0.328125,-0.859375,-0.078125
105,-0.66259766,-0.51885986,-0.52838135,-0.5625,-0.390625,0.8125
106,-0.6574707,-0.5132446,-0.51397705,-0.4375,-1.71875,-0.9375
107,-0.6472168,-0.5039673,-0.52178955,-0.015625,-1.4375,-1.640625
108,-0.66748047,-0.5046997,-0.52789307,-0.6875,-2.71875,-1.515625
109,-0.66186523,-0.50494385,-0.54644775,0.578125,-1.3125,0.84375
110,-0.640625,-0.5029907,-0.5215454,0.765625,0.328125,2.234375
111,-0.6484375,-0.5029907,-0.53326416,-0.328125,0.21875,3.046875
112,-0.640625,-0.5293579,-0.56817627,0.203125,0.453125,4.359375
113,-0.64160156,-0.50494385,-0.54693604,0.390625,3.25,1.625
114,-0.64038086,-0.5137329,-0.53009033,0.546875,3.3125,2.953125
115,-0.6359863,-0.5003052,-0.49639893,-0.3125,3.078125,5.171875
116,-0.6743164,-0.48565674,-0.44830322,-0.453125,7.25,-5.140625
117,-0.6706543,-0.5195923,-0.49468994,-5.4375,9.5,9.203125
118,-0.6694336,-0.51226807,-0.49908447,-1.421875,5.484375,0.734375
119,-0.68066406,-0.53375244,-0.4812622,-1.109375,1.953125,6.9375
120,-0.6591797,-0.5335083,-0.48272705,1.328125,-3.9375,-0.1875
121,-0.6713867,-0.5232544,-0.5005493,1.40625,-5.296875,1.859375
122,-0.65356445,-0.53448486,-0.50372314,0.0,0.46875,3.0
123,-0.654541,-0.53692627,-0.505188,0.46875,-0.609375,1.6875
124,-0.6586914,-0.53497314,-0.5064087,0.078125,1.484375,-0.546875
125,-0.66918945,-0.5178833,-0.47076416,0.984375,1.890625,-0.765625
126,-0.6569824,-0.52545166,-0.49468994,0.59375,-1.859375,0.6875
127,-0.6633301,-0.53863525,-0.50250244,0.453125,-0.4375,-0.390625
128,-0.65283203,-0.54815674,-0.56988525,-0.78125,3.296875,-0.484375
129,-0.6789551,-0.49908447,-0.40142822,-1.234375,11.84375,-8.734375
130,-0.72509766,-0.5413208,-0.4578247,1.1875,-1.859375,-3.90625
131,-0.7714844,-0.50909424,-0.52227783,-2.03125,-1.546875,-1.78125
132,-0.66552734,-0.50079346,-0.44171143,-1.375,3.015625,7.140625
133,-0.67529297,-0.52838135,-0.46173096,1.046875,-5.0,5.3125
134,-0.66552734,-0.5154419,-0.49005127,1.59375,-7.765625,2.6875
135,-0.67285156,-0.5315552,-0.49591064,0.21875,-1.921875,3.34375
136,-0.6437988,-0.53204346,-0.49273682,2.453125,-6.96875,2.390625
137,-0.65405273,-0.5149536,-0.49346924,0.96875,-1.15625,0.703125
138,-0.6496582,-0.522522,-0.4907837,1.15625,-6.0625,0.765625
139,-0.657959,-0.5227661,-0.52423096,1.15625,-3.890625,-0.890625
140,-0.6628418,-0.52911377,-0.5286255,1.390625,-2.1875,0.359375
141,-0.64404297,-0.51519775,-0.4968872,0.625,-0.5625,1.375
142,-0.6364746,-0.51934814,-0.48199463,0.96875,-5.15625,1.015625
143,-0.64160156,-0.5264282,-0.54278564,1.3125,-9.125,-1.171875
144,-0.6586914,-0.5108032,-0.552063,0.453125,-0.578125,-1.5625
145,-0.63964844,-0.51885986,-0.51446533,0.359375,1.1875,1.828125
146,-0.6279297,-0.51763916,-0.5147095,1.3125,-2.9375,1.609375
147,-0.6479492,-0.52667236,-0.54473877,1.03125,-2.671875,0.140625
148,-0.64282227,-0.5203247,-0.54473877,1.515625,-2.25,0.046875
149,-0.6296387,-0.5108032,-0.5396118,1.1875,-1.015625,0.6875
150,-0.63964844,-0.5105591,-0.5256958,-0.140625,1.46875,0.578125
151,-0.6472168,-0.52716064,-0.5420532,-0.5625,2.171875,1.09375
152,-0.6291504,-0.51226807,-0.5227661,-0.453125,-0.875,-2.046875
153,-0.654541,-0.49761963,-0.51568604,-1.859375,2.59375,-0.421875
154,-0.6430664,-0.51519775,-0.5159302,-1.5,2.703125,2.125
155,-0.6491699,-0.51763916,-0.52423096,-0.796875,0.25,1.90625
156,-0.6452637,-0.52178955,-0.5195923,-1.0625,3.703125,4.265625
157,-0.6411133,-0.5442505,-0.52960205,2.078125,0.703125,1.46875
158,-0.64086914,-0.52423096,-0.53375244,1.296875,-0.25,-0.5625
159,-0.63842773,-0.5125122,-0.51446533,0.265625,3.796875,1.0
160,-0.6308594,-0.5388794,-0.5679321,-0.109375,4.484375,2.125
161,-0.6447754,-0.46417236,-0.3796997,-2.171875,14.71875,-6.546875
162,-0.7441406,-0.53741455,-0.48760986,0.5,1.640625,1.5
163,-0.6882324,-0.52423096,-0.5105591,-3.15625,-0.3125,3.421875
164,-0.68652344,-0.53570557,-0.47662354,-2.203125,1.984375,9.203125
165,-0.65185547,-0.54034424,-0.4656372,1.046875,-6.25,3.03125
166,-0.6604004,-0.55352783,-0.5227661,0.90625,-4.453125,3.875
167,-0.6489258,-0.53912354,-0.49468994,0.921875,-0.234375,-0.484375
168,-0.6452637,-0.5396118,-0.51446533,0.28125,-0.609375,1.640625
169,-0.65649414,-0.5444946,-0.50738525,-0.265625,3.15625,0.671875
170,-0.6352539,-0.5352173,-0.5132446,-0.578125,2.828125,0.859375
171,-0.67285156,-0.54766846,-0.4710083,-2.375,4.984375,-3.0625
172,-0.65966797,-0.53082275,-0.4229126,-6.34375,5.640625,1.015625
173,-0.70458984,-0.53009033,-0.48931885,-1.5625,-0.234375,0.3125
174,-0.6750488,-0.5474243,-0.4331665,0.9375,-1.15625,0.578125
175,-0.67163086,-0.54766846,-0.49591064,1.546875,-5.375,2.125
176,-0.66503906,-0.53985596,-0.4661255,0.34375,-0.65625,1.375
177,-0.6594238,-0.53790283,-0.45465088,1.0625,-4.015625,1.71875
178,-0.6594238,-0.5420532,-0.4890747,1.375,-5.734375,1.953125
179,-0.6591797,-0.5413208,-0.47296143,0.78125,-3.265625,1.28125
180,-0.6437988,-0.5396118,-0.49249268,0.703125,-6.515625,-0.140625
181,-0.6530762,-0.5437622,-0.4998169,-0.421875,-2.296875,-0.234375
182,-0.64990234,-0.53497314,-0.48736572,-0.671875,-3.109375,2.984375
183,-0.6311035,-0.55010986,-0.48150635,0.859375,-7.375,3.625
184,-0.6452637,-0.5498657,-0.51519775,2.125,-8.3125,1.453125
185,-0.6352539,-0.5508423,-0.5305786,1.03125,-2.578125,3.03125
186,-0.6171875,-0.55792236,-0.5186157,-0.9375,-0.578125,2.65625
187,-0.62719727,-0.5574341,-0.51275635,0.578125,-1.140625,0.375
188,-0.6357422,-0.5549927,-0.5120239,1.0,-2.53125,-0.8125
189,-0.6140137,-0.54107666,-0.5064087,1.65625,-3.234375,1.0625
190,-0.6257324,-0.5523071,-0.5249634,1.953125,-3.59375,0.96875
191,-0.61987305,-0.5510864,-0.54522705,1.4375,-4.234375,-0.78125
192,-0.62231445,-0.54278564,-0.53570557,0.296875,-0.890625,-0.046875
193,-0.61035156,-0.5449829,-0.5186157,0.796875,0.515625,3.171875
194,-0.61987305,-0.55059814,-0.5298462,1.640625,-0.21875,2.421875
195,-0.6286621,-0.5610962,-0.5545044,1.8125,4.5,4.484375
196,-0.60961914,-0.553772,-0.55352783,2.75,2.296875,2.46875
197,-0.62158203,-0.522522,-0.5010376,2.609375,8.9375,4.984375
198,-0.6269531,-0.5581665,-0.48687744,4.9375,4.609375,7.390625
199,-0.5793457,-0.5071411,-0.49591064,2.234375,1.375,2.09375
200,-0.64624023,-0.55548096,-0.57940674,1.421875,11.046875,10.171875
201,-0.66430664,-0.5991821,-0.5388794,-2.65625,16.046875,7.5
202,-0.6010742,-0.55352783,-0.45684814,-1.71875,12.96875,-1.15625
203,-0.59277344,-0.5581665,-0.39923096,-11.046875,14.59375,0.625
204,-0.73413086,-0.56329346,-0.48394775,-3.140625,5.125,-2.296875
205,-0.6418457,-0.5630493,-0.40899658,-1.640625,1.375,3.234375
206,-0.6604004,-0.5791626,-0.45489502,-0.65625,0.859375,-0.375
207,-0.67700195,-0.5960083,-0.4397583,3.125,-7.375,0.265625
208,-0.63256836,-0.5413208,-0.45465088,3.78125,-10.78125,-4.21875
209,-0.6513672,-0.5606079,-0.49957275,0.109375,-3.15625,2.078125
210,-0.6467285,-0.5772095,-0.4841919,-0.875,2.171875,1.59375
211,-0.6376953,-0.55963135,-0.46246338,-0.203125,-0.234375,0.3125
212,-0.6525879,-0.56988525,-0.47149658,-1.609375,2.03125,0.53125
213,-0.64868164,-0.5779419,-0.4763794,-1.0625,1.9375,2.46875
214,-0.6477051,-0.5733032,-0.47247314,-2.390625,1.71875,1.109375
215,-0.6496582,-0.5647583,-0.41168213,-4.140625,6.484375,-2.046875
216,-0.6335449,-0.5628052,-0.41583252,-1.46875,2.8125,-0.15625
217,-0.6948242,-0.56915283,-0.48101807,1.625,-0.71875,-1.875
218,-0.64453125,-0.5628052,-0.40875244,0.71875,-1.5,1.21875
219,-0.66748047,-0.5630493,-0.45220947,2.8125,-5.046875,0.328125
220,-0.6665039,-0.5679321,-0.44976807,1.828125,-5.71875,1.609375
221,-0.66137695,-0.56573486,-0.45391846,2.53125,-5.203125,-0.21875
222,-0.66137695,-0.5593872,-0.46588135,2.109375,-4.734375,1.15625
223,-0.6479492,-0.5701294,-0.473938,1.8125,-4.328125,1.03125
224,-0.654541,-0.5630493,-0.4631958,2.65625,-4.84375,-1.390625
225,-0.640625,-0.5581665,-0.48345947,5.265625,-6.640625,-0.703125
226,-0.64160156,-0.55718994,-0.5186157,6.09375,-7.859375,0.109375
227,-0.64697266,-0.5549927,-0.5088501,5.46875,-5.390625,-0.65625
228,-0.62524414,-0.5359497,-0.5064087,4.21875,-5.703125,-5.65625
229,-0.62890625,-0.52008057,-0.51568604,3.1875,-3.359375,-4.265625
230,-0.6376953,-0.5269165,-0.52789307,0.8125,-1.859375,-0.4375
231,-0.62280273,-0.52349854,-0.5054321,0.9375,-5.40625,-1.25
232,-0.63549805,-0.52667236,-0.5371704,1.5625,-5.21875,-1.453125
233,-0.64208984,-0.5305786,-0.5491333,0.484375,-3.46875,-1.984375
234,-0.626709,-0.5252075,-0.53302,1.234375,-3.84375,-2.1875
235,-0.6398926,-0.5149536,-0.53692627,1.09375,-2.40625,-2.25
236,-0.6254883,-0.51690674,-0.56427,1.390625,-3.21875,0.109375
237,-0.6184082,-0.4993286,-0.5418091,0.078125,0.109375,1.359375
238,-0.6208496,-0.51812744,-0.5420532,-0.875,1.21875,3.0625
239,-0.63012695,-0.52911377,-0.54107666,1.3125,-0.046875,3.09375
240,-0.6262207,-0.52008057,-0.5786743,2.234375,-3.546875,2.578125
241,-0.61376953,-0.51568604,-0.5437622,0.53125,4.796875,2.96875
242,-0.6308594,-0.5154419,-0.54278564,-0.1875,4.40625,3.65625
243,-0.6203613,-0.5244751,-0.5466919,-1.03125,4.265625,1.640625
244,-0.6164551,-0.5088501,-0.5117798,-2.6875,9.9375,0.265625
245,-0.60668945,-0.48443604,-0.45489502,-5.84375,12.1875,2.5625
246,-0.69091797,-0.56378174,-0.5420532,-0.484375,1.3125,0.921875
247,-0.6594238,-0.5239868,-0.4668579,-0.953125,4.4375,-0.234375
248,-0.65844727,-0.53790283,-0.4920044,2.09375,-4.765625,1.375
249,-0.6459961,-0.52593994,-0.5310669,2.90625,-6.21875,-1.5
250,-0.6386719,-0.5161743,-0.5064087,0.15625,2.109375,2.109375
251,-0.64746094,-0.53302,-0.50787354,-0.546875,1.015625,2.953125
252,-0.65356445,-0.5371704,-0.5366821,-0.609375,2.515625,1.671875
253,-0.6525879,-0.5317993,-0.49224854,-1.0,6.5625,1.21875
254,-0.63134766,-0.5335083,-0.52227783,-0.75,1.59375,1.640625
255,-0.6491699,-0.5401001,-0.45147705,-1.171875,11.046875,-2.984375
256,-0.6333008,-0.5071411,-0.42340088,-2.140625,6.78125,-1.046875
257,-0.68237305,-0.5178833,-0.487854,-0.8125,-4.109375,-5.75
258,-0.6791992,-0.52838135,-0.45587158,-1.578125,1.703125,4.953125
259,-0.66503906,-0.52838135,-0.46099854,1.609375,-5.015625,1.84375
260,-0.6838379,-0.54107666,-0.48638916,1.78125,-6.609375,1.84375
261,-0.6591797,-0.54229736,-0.4968872,1.46875,-4.734375,0.421875
262,-0.6569824,-0.5274048,-0.49176025,1.109375,-3.140625,1.84375
263,-0.6599121,-0.5376587,-0.49542236,0.375,-0.140625,1.859375
264,-0.65283203,-0.5288696,-0.47076416,1.015625,-2.546875,0.640625
265,-0.6533203,-0.53204346,-0.50177,1.359375,-3.359375,0.546875
266,-0.6760254,-0.54815674,-0.5256958,1.515625,-1.328125,1.5
267,-0.6455078,-0.53131104,-0.4968872,2.4375,-2.046875,-0.140625
268,-0.63793945,-0.52545166,-0.49371338,2.328125,-3.765625,-0.234375
269,-0.65844727,-0.5232544,-0.51153564,1.953125,-4.1875,-2.453125
270,-0.6513672,-0.5142212,-0.50909424,1.625,-4.3125,-0.859375
271,-0.65063477,-0.52471924,-0.53009033,1.109375,-0.4375,1.109375
272,-0.6435547,-0.52301025,-0.51397705,3.109375,-4.40625,-1.859375
273,-0.6533203,-0.51104736,-0.5432739,1.953125,-3.484375,-1.296875
274,-0.64160156,-0.517395,-0.53082275,1.515625,-0.4375,0.6875
275,-0.6459961,-0.5132446,-0.5264282,1.96875,-2.859375,0.546875
276,-0.638916,-0.51397705,-0.54473877,1.859375,-2.84375,1.75
277,-0.6320801,-0.4993286,-0.53302,1.59375,-1.171875,1.5
278,-0.6308594,-0.50787354,-0.5354614,-0.5,-0.421875,4.140625
279,-0.64086914,-0.53790283,-0.56036377,0.84375,-0.421875,4.140625
280,-0.6413574,-0.5088501,-0.548645,1.203125,0.265625,0.421875
281,-0.6386719,-0.5105591,-0.52227783,2.3125,4.1875,4.359375
282,-0.6364746,-0.5310669,-0.5220337,2.328125,3.0625,0.46875
283,-0.61865234,-0.4981079,-0.58258057,1.421875,1.359375,0.125
284,-0.66064453,-0.4854126,-0.4805298,-4.75,17.296875,1.765625
285,-0.6713867,-0.5576782,-0.4602661,-6.15625,10.28125,9.3125
286,-0.6767578,-0.5471802,-0.50738525,-1.578125,2.421875,2.4375
287,-0.64331055,-0.52471924,-0.46636963,2.375,-2.875,-1.40625
288,-0.66503906,-0.5237427,-0.5210571,1.890625,-5.59375,-0.15625
289,-0.65356445,-0.534729,-0.52789307,0.203125,0.25,2.828125
290,-0.64038086,-0.51690674,-0.49761963,0.03125,2.171875,0.1875
291,-0.6496582,-0.53082275,-0.5100708,-0.546875,-0.59375,0.875
292,-0.66503906,-0.5293579,-0.5039673,-0.5625,2.640625,0.453125
293,-0.65771484,-0.5371704,-0.54229736,0.40625,-2.25,1.0
294,-0.6713867,-0.51934814,-0.4968872,-3.09375,6.8125,-1.578125
295,-0.6220703,-0.51153564,-0.42608643,-3.546875,7.28125,1.578125
296,-0.67578125,-0.52545166,-0.48321533,0.96875,-0.953125,-2.875
297,-0.66381836,-0.53253174,-0.4800415,0.265625,-4.078125,0.515625
298,-0.6687012,-0.5244751,-0.49835205,-0.40625,-1.78125,0.9375
299,-0.6765137,-0.53204346,-0.4680786,0.265625,-2.1875,3.859375
300,-0.6479492,-0.536438,-0.49102783,2.078125,-5.875,1.734375
301,-0.654541,-0.52423096,-0.49957275,1.859375,-4.65625,0.75
302,-0.64624023,-0.5293579,-0.50323486,1.46875,-3.421875,0.859375
303,-0.6452637,-0.52593994,-0.50445557,1.765625,-3.859375,-0.46875
304,-0.66015625,-0.5396118,-0.5293579,2.234375,-1.625,0.78125
305,-0.6459961,-0.5159302,-0.5117798,1.984375,-1.203125,0.796875
306,-0.6455078,-0.53009033,-0.5303345,2.203125,-0.734375,2.5625
307,-0.6538086,-0.5327759,-0.522522,2.0625,0.34375,0.5
308,-0.6413574,-0.5239868,-0.50201416,2.46875,0.109375,-1.421875
309,-0.63793945,-0.51226807,-0.5142212,1.4375,-2.828125,-1.59375
310,-0.64624023,-0.51763916,-0.5264282,0.046875,-2.25,-1.765625
311,-0.6586914,-0.51641846,-0.5269165,0.53125,-0.40625,-0.359375
312,-0.6442871,-0.5108032,-0.5076294,1.171875,-1.78125,-0.28125
313,-0.64819336,-0.5108032,-0.5215454,0.421875,-3.234375,-1.109375
314,-0.6533203,-0.5095825,-0.53863525,0.515625,-1.953125,-1.1875
315,-0.6467285,-0.5100708,-0.5322876,0.734375,-1.125,-0.515625
316,-0.64208984,-0.506897,-0.5154419,1.46875,-1.59375,0.640625
317,-0.64453125,-0.50494385,-0.536438,1.171875,-0.859375,2.421875
318,-0.6508789,-0.50665283,-0.5178833,0.609375,1.28125,3.234375
319,-0.6437988,-0.5237427,-0.5652466,0.296875,-0.78125,3.515625
320,-0.63964844,-0.506897,-0.53692627,-0.5625,1.359375,1.59375
321,-0.642334,-0.5105591,-0.4973755,0.875,3.828125,6.03125
322,-0.6154785,-0.5210571,-0.5149536,1.765625,-1.796875,6.015625
323,-0.6479492,-0.51885986,-0.5647583,-0.1875,-2.375,1.0
324,-0.63842773,-0.53204346,-0.5586548,-0.78125,4.140625,4.578125
325,-0.6203613,-0.5149536,-0.50250244,-3.65625,11.234375,-0.0625
326,-0.6166992,-0.5029907,-0.44122314,-5.765625,11.09375,2.9375
327,-0.6875,-0.5437622,-0.50177,-1.921875,4.78125,-2.03125
328,-0.6894531,-0.54693604,-0.46392822,-0.875,2.1875,4.65625
329,-0.63842773,-0.53009033,-0.4837036,3.359375,-7.765625,-2.234375
330,-0.68530273,-0.5352173,-0.5186157,1.546875,-2.53125,0.71875
331,-0.64868164,-0.5413208,-0.52545166,0.390625,-0.453125,2.421875
332,-0.63500977,-0.53790283,-0.50250244,0.515625,-0.34375,0.4375
333,-0.65722656,-0.53082275,-0.5003052,-0.515625,1.71875,0.203125
334,-0.65527344,-0.538147,-0.5027466,-0.046875,0.25,1.34375
335,-0.6611328,-0.52349854,-0.4805298,0.890625,0.875,2.421875
336,-0.6345215,-0.5408325,-0.48321533,2.3125,-4.140625,2.28125
337,-0.642334,-0.57818604,-0.64263916,-1.171875,1.28125,1.421875
338,-0.70458984,-0.49884033,-0.39752197,-3.796875,23.15625,-5.28125
339,-0.71435547,-0.553772,-0.38336182,-2.4375,4.921875,-0.296875
340,-0.7832031,-0.56451416,-0.50494385,-1.15625,-2.046875,3.0625
341,-0.6472168,-0.5120239,-0.4492798,1.15625,-2.953125,5.0
342,-0.64331055,-0.5413208,-0.4475708,1.40625,-4.6875,5.515625
343,-0.64697266,-0.55914307,-0.4829712,4.875,-12.453125,1.171875
344,-0.6525879,-0.5413208,-0.5203247,3.015625,-10.359375,-1.390625
345,-0.64501953,-0.5401001,-0.5120239,2.078125,-5.078125,0.09375
346,-0.62646484,-0.5298462,-0.5117798,0.78125,-3.59375,-0.109375
347,-0.6347656,-0.53692627,-0.50860596,0.3125,-3.234375,-0.25
348,-0.6340332,-0.52911377,-0.5093384,-0.484375,-0.671875,-0.84375
349,-0.64941406,-0.54937744,-0.52593994,0.578125,0.078125,0.765625
350,-0.6447754,-0.52960205,-0.48590088,1.203125,0.859375,-1.1875
351,-0.64746094,-0.517395,-0.4981079,3.0,-3.984375,-0.625
352,-0.6303711,-0.5252075,-0.52227783,1.828125,-1.78125,2.71875
353,-0.642334,-0.53253174,-0.53448486,1.765625,0.3125,3.421875
354,-0.6196289,-0.53692627,-0.5303345,0.703125,-0.1875,2.5
355,-0.6323242,-0.53326416,-0.5125122,0.90625,-2.15625,-0.328125
356,-0.64331055,-0.5359497,-0.5352173,1.40625,-4.515625,0.015625
357,-0.6286621,-0.5352173,-0.5359497,1.171875,-2.078125,0.046875
358,-0.6311035,-0.522522,-0.53082275,2.296875,-3.234375,0.171875
