sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.15332031,-1.0025024,-0.07086182,0.390625,-0.359375,1.375
1,-0.1550293,-1.0015259,-0.062805176,0.203125,4.453125,2.09375
2,-0.12866211,-0.9976196,-0.07574463,1.421875,5.703125,2.578125
3,-0.125,-1.0100708,-0.07159424,-0.25,5.609375,2.375
4,-0.11645508,-1.0037231,-0.082092285,-1.203125,3.46875,1.703125
5,-0.088134766,-0.9951782,-0.07330322,-1.390625,2.296875,-0.25
6,-0.119140625,-1.005188,-0.051574707,-3.484375,0.515625,-0.21875
7,-0.103027344,-0.98883057,-0.094055176,-6.140625,-1.734375,-1.15625
8,-0.10058594,-0.97247314,-0.06573486,-4.6875,-4.671875,-0.96875
9,-0.12890625,-0.9800415,-0.05279541,-3.59375,-6.828125,-1.15625
10,-0.16479492,-0.9854126,-0.04547119,-3.65625,-5.125,-0.109375
11,-0.17651367,-0.9866333,-0.023986816,-3.03125,-0.875,0.625
12,-0.17871094,-0.97491455,-0.04107666,-0.90625,1.515625,2.328125
13,-0.15185547,-1.0232544,-0.02960205,-0.0625,2.28125,1.890625
14,-0.15527344,-1.0076294,-0.032287598,0.203125,2.9375,1.46875
15,-0.11767578,-1.0049438,-0.035217285,0.640625,3.796875,3.234375
16,-0.079589844,-0.9780884,-0.026916504,0.171875,2.640625,4.578125
17,-0.08105469,-0.98565674,-0.06500244,-0.390625,1.34375,5.078125
18,-0.049804688,-0.9651489,-0.07232666,-0.125,-1.9375,5.40625
19,-0.07104492,-0.95880127,-0.06939697,1.796875,-3.125,3.984375
20,-0.08911133,-1.0027466,-0.062316895,3.96875,-8.328125,6.75
21,-0.095947266,-1.010315,-0.04547119,0.453125,-7.765625,6.765625
22,-0.08300781,-1.0479126,-0.11529541,-9.734375,-9.015625,8.828125
23,-0.0021972656,-0.9619751,-0.15484619,-1.4375,2.421875,6.46875
24,-0.14013672,-0.9793091,0.00091552734,-3.5,-9.703125,2.203125
25,-0.056152344,-1.0562134,0.043640137,4.71875,3.203125,0.46875
26,-0.057861328,-0.95196533,-0.03277588,7.140625,7.671875,-2.234375
27,-0.087402344,-0.99468994,-0.030578613,9.0,0.265625,0.109375
28,-0.029296875,-1.0239868,-0.11407471,7.109375,-2.15625,-0.0625
29,-0.07885742,-0.97735596,-0.08453369,3.03125,-2.125,0.453125
30,-0.047851562,-1.0090942,-0.12237549,-3.546875,-0.484375,-0.453125
31,-0.032470703,-0.96954346,-0.17218018,-3.9375,-5.03125,2.6875
32,-0.045654297,-0.89508057,-0.10308838,-1.6875,-2.421875,0.53125
33,-0.09838867,-1.0437622,0.034606934,0.453125,-12.828125,-1.140625
34,-0.08203125,-1.0178833,0.0072631836,4.984375,1.78125,-4.515625
35,-0.09692383,-0.956604,-0.13409424,2.84375,10.34375,-4.609375
36,-0.07470703,-1.0371704,-0.10772705,1.1875,4.796875,-4.796875
37,-0.1027832,-0.99835205,-0.090148926,3.53125,2.53125,-4.375
38,-0.12060547,-1.0466919,-0.08135986,-1.578125,8.5625,-3.546875
39,-0.13256836,-1.0083618,-0.04840088,-2.03125,9.5,-1.6875
40,-0.114746094,-0.98760986,-0.093811035,-7.015625,12.859375,0.8125
41,-0.055664062,-0.9505005,-0.101379395,-5.390625,7.953125,-3.859375
42,-0.05126953,-0.99713135,-0.03253174,-6.203125,3.9375,-0.546875
43,-0.13354492,-0.96417236,-0.06378174,-7.53125,1.53125,-2.078125
44,-0.1171875,-0.9734497,-0.065979004,-6.703125,0.875,-3.09375
45,-0.115234375,-1.0037231,-0.023986816,-5.359375,1.921875,-1.578125
46,-0.14355469,-1.0151978,-0.04864502,-3.46875,1.65625,-1.0625
47,-0.1171875,-1.0098267,-0.008117676,-3.09375,2.15625,-1.921875
48,-0.114990234,-1.0007935,-0.047912598,-3.15625,0.96875,-0.046875
49,-0.14794922,-0.9920044,-0.003479004,-1.140625,-1.0,0.90625
50,-0.11450195,-0.99298096,-0.06329346,-0.34375,-0.984375,3.203125
51,-0.095214844,-0.944397,-0.07183838,2.828125,-4.96875,4.3125
52,-0.14794922,-1.0081177,-0.008117676,2.234375,-8.78125,7.75
53,-0.1105957,-1.02594,-0.03717041,-0.390625,-5.984375,6.984375
54,-0.015380859,-0.99005127,-0.042053223,-4.03125,-5.046875,5.765625
55,-0.16088867,-0.9534302,-0.02935791,8.84375,-13.859375,8.015625
56,0.0068359375,-0.92315674,0.08905029,-2.234375,-9.109375,2.734375
57,-0.17260742,-1.0691528,0.06488037,-2.21875,-1.375,2.046875
58,-0.072265625,-1.029602,0.028015137,4.15625,13.09375,-2.546875
59,-0.08544922,-0.9890747,-0.04840088,7.96875,0.53125,0.484375
60,-0.053955078,-0.9854126,-0.054016113,4.234375,-2.296875,-2.234375
61,-0.11230469,-0.9837036,-0.07965088,-0.140625,-3.765625,0.3125
62,-0.052978516,-1.0112915,-0.08258057,-4.078125,-0.390625,-1.03125
63,-0.16235352,-0.9390259,-0.19024658,-3.03125,-7.546875,6.328125
64,0.0036621094,-0.91192627,0.08782959,4.046875,-5.25,3.859375
65,-0.1430664,-1.0471802,0.12347412,-2.8125,3.6875,0.03125
66,0.06689453,-0.99346924,-0.05279541,1.875,11.859375,-2.46875
67,-0.08251953,-0.9517212,-0.047912598,4.921875,-5.453125,-2.03125
68,-0.1472168,-1.0322876,-0.07550049,5.84375,-9.015625,-0.125
69,-0.09790039,-1.0007935,-0.08892822,0.078125,-5.34375,-1.453125
70,-0.08984375,-0.99468994,-0.0413208,-2.90625,8.59375,3.4375
71,-0.103515625,-0.98516846,-0.049621582,-4.125,3.234375,1.578125
72,-0.11791992,-0.9841919,-0.038635254,-3.71875,0.90625,0.78125
73,-0.13232422,-0.9751587,-0.0725708,-2.765625,-1.34375,-0.515625
74,-0.122558594,-1.0127563,-0.04498291,-2.875,0.828125,0.9375
75,-0.1274414,-1.0046997,-0.03692627,-3.421875,0.265625,0.328125
76,-0.10449219,-0.98516846,-0.02960205,-2.453125,-0.71875,1.1875
77,-0.12817383,-0.97784424,-0.049621582,-2.078125,-3.84375,0.625
78,-0.07128906,-0.9612427,-0.06890869,3.015625,-4.59375,4.875
79,-0.07763672,-0.9463501,-0.09454346,7.34375,-8.546875,7.671875
80,-0.13232422,-1.0552368,-0.03717041,0.671875,-12.0,10.359375
81,-0.1003418,-1.0042114,-0.06573486,-4.6875,-5.296875,7.578125
82,-0.029052734,-0.97857666,-0.10650635,-5.34375,-6.0625,6.40625
83,-0.036376953,-0.97491455,-0.010070801,-3.765625,3.125,-1.6875
84,-0.16503906,-0.9714966,0.11029053,9.03125,-11.71875,4.203125
85,-0.23413086,-1.1375122,0.12957764,4.625,4.65625,-0.84375
86,-0.008056641,-0.9302368,-0.0154418945,7.953125,10.46875,-4.0
87,-0.06567383,-1.0300903,-0.13409424,5.40625,-6.140625,4.359375
88,-0.12036133,-1.0283813,-0.030090332,1.78125,-0.734375,-0.640625
89,-0.05078125,-1.0061646,-0.097717285,-1.46875,2.28125,-1.296875
90,-0.055664062,-0.99053955,-0.08648682,-0.28125,0.0625,-0.109375
91,-0.0073242188,-0.9439087,-0.08648682,0.015625,-0.5625,1.609375
92,-0.07861328,-0.9631958,-0.109436035,-4.59375,-3.3125,2.1875
93,-0.040771484,-0.8706665,-0.11993408,-10.40625,10.609375,-1.296875
94,-0.13061523,-1.0161743,0.097839355,-1.03125,-7.9375,0.90625
95,-0.23657227,-1.1362915,0.020202637,-0.421875,10.46875,-2.15625
96,0.013183594,-0.9463501,-0.033996582,10.734375,7.953125,-2.46875
97,-0.07324219,-1.0300903,-0.06695557,8.234375,-4.234375,-0.78125
98,-0.14990234,-1.0408325,-0.074523926,-0.203125,-2.328125,-1.546875
99,-0.044677734,-1.0044556,-0.08477783,-0.4375,0.734375,0.796875
100,-0.057617188,-0.96221924,-0.09429932,-0.96875,-1.734375,0.203125
101,-0.034423828,-0.972229,-0.066711426,-2.1875,-0.859375,2.03125
102,-0.06591797,-0.960022,-0.14459229,-9.5625,-7.28125,2.28125
103,0.078125,-0.9837036,0.045837402,-12.828125,8.796875,-5.9375
104,-0.265625,-1.0769653,0.10369873,-0.953125,6.53125,0.96875
105,-0.016357422,-1.0576782,-0.09576416,3.015625,13.828125,-1.4375
106,-0.049316406,-0.9717407,-0.038635254,6.5,4.234375,-9.40625
107,-0.13134766,-1.0991821,0.008972168,2.890625,9.84375,-5.828125
108,-0.09814453,-1.0230103,-0.09307861,-4.65625,13.46875,-0.46875
109,-0.087890625,-0.9417114,-0.07159424,0.859375,0.390625,-2.546875
110,-0.11767578,-0.9793091,-0.065979004,-3.6875,0.625,1.71875
111,-0.076416016,-0.9522095,-0.06915283,0.828125,-0.5625,4.71875
112,-0.122558594,-0.95635986,-0.049621582,0.109375,-3.90625,0.125
113,-0.08129883,-1.0088501,-0.08648682,-1.140625,-2.0,2.453125
114,-0.0859375,-1.0100708,-0.054992676,0.40625,-4.625,2.59375
115,-0.10522461,-1.003479,-0.051330566,-2.875,-3.21875,4.09375
116,-0.08105469,-1.0044556,-0.06085205,-2.03125,-1.84375,3.796875
117,-0.079589844,-1.0027466,-0.06329346,-0.75,-3.640625,5.96875
118,-0.060302734,-0.98638916,-0.0022583008,-2.203125,-3.28125,3.328125
119,-0.13183594,-1.000061,-0.13775635,-4.203125,-10.203125,5.640625
120,0.06323242,-0.9417114,0.04852295,-12.140625,0.515625,-4.796875
121,-0.18701172,-1.0896606,0.0770874,-4.4375,3.09375,2.359375
122,0.015380859,-0.97613525,-0.054748535,3.4375,10.65625,-3.21875
123,-0.07397461,-0.9558716,-0.031555176,7.234375,1.984375,1.375
124,-0.15942383,-1.03302,-0.032287598,5.25,-5.203125,1.53125
125,-0.015136719,-0.9824829,-0.09942627,1.5625,3.234375,0.359375
126,-0.05102539,-1.0015259,-0.09259033,0.15625,-0.53125,0.171875
127,-0.06323242,-0.98101807,-0.05645752,-2.125,-0.515625,0.21875
128,-0.075683594,-0.9927368,-0.051818848,-4.515625,-2.515625,2.234375
129,-0.13256836,-0.93927,-0.09185791,-5.5625,-3.6875,-0.28125
130,-0.19946289,-1.005188,0.105895996,0.328125,-12.015625,0.625
131,0.053710938,-1.0049438,0.03387451,-1.078125,19.953125,-2.90625
132,-0.02758789,-0.9590454,-0.094055176,5.203125,2.78125,1.234375
133,-0.13549805,-1.017395,-0.016418457,3.390625,-2.390625,0.921875
134,-0.092041016,-1.020813,-0.04864502,-0.390625,3.84375,0.3125
135,-0.05517578,-0.96710205,-0.054016113,-0.390625,1.921875,1.546875
136,-0.083984375,-1.0005493,-0.086242676,-3.25,-1.703125,1.359375
137,-0.118896484,-0.940979,-0.066223145,-6.578125,-9.59375,1.4375
138,-0.110839844,-1.0232544,0.031921387,0.0,-8.921875,-0.203125
139,0.07714844,-0.9932251,0.06072998,-0.65625,17.46875,-8.484375
140,-0.092285156,-0.987854,0.027526855,10.828125,10.6875,-7.71875
141,-0.17895508,-1.0383911,-0.0178833,10.078125,5.53125,-11.46875
142,-0.087890625,-0.95513916,-0.086242676,1.25,2.28125,-4.125
143,-0.11694336,-1.0244751,-0.023254395,1.875,3.8125,0.46875
144,-0.13671875,-1.0481567,-0.0068969727,6.453125,2.015625,-0.21875
145,-0.06518555,-0.98687744,-0.081604004,1.046875,1.328125,0.046875
146,-0.044433594,-0.9883423,-0.08917236,0.359375,0.140625,-0.046875
147,-0.07788086,-1.00177,-0.078430176,-1.40625,-1.78125,2.125
148,-0.052246094,-1.0127563,-0.17706299,-14.828125,-9.421875,1.703125
149,0.099609375,-1.0796509,0.047058105,-17.25,15.921875,-3.6875
150,-0.18188477,-1.0986938,0.054138184,-6.703125,11.203125,-1.390625
151,-0.012451172,-0.9963989,0.021911621,6.78125,9.28125,-2.390625
152,-0.053222656,-0.9859009,-0.12554932,2.578125,-3.015625,0.953125
153,-0.14208984,-0.98883057,-0.06304932,0.515625,2.1875,-0.96875
154,-0.099365234,-1.0081177,-0.108947754,-2.453125,1.609375,0.765625
155,-0.028808594,-0.9771118,-0.08721924,0.671875,-0.546875,2.3125
156,-0.067871094,-1.003479,-0.13873291,-4.28125,-8.21875,0.953125
157,-0.07006836,-0.94488525,-0.04107666,-5.171875,-7.078125,1.734375
158,-0.12426758,-0.98638916,0.07952881,2.09375,-7.984375,-0.234375
159,-0.048583984,-1.0147095,0.020202637,1.890625,9.015625,-3.4375
