sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
43,-0.95288086,-0.22125244,-0.32183838,8.3125,14.96875,-5.34375
44,-0.954834,-0.19537354,-0.300354,9.0,9.53125,-4.25
45,-0.94091797,-0.18267822,-0.25445557,6.71875,6.921875,-3.046875
46,-0.94921875,-0.17584229,-0.26983643,2.875,-1.65625,-0.6875
47,-0.92749023,-0.17388916,-0.27105713,-2.046875,-3.65625,0.109375
48,-0.95874023,-0.17779541,-0.2642212,-3.75,-9.8125,2.09375
49,-0.935791,-0.18804932,-0.32525635,-9.03125,-19.703125,5.640625
50,-0.91625977,-0.2185669,-0.34283447,-9.765625,-18.8125,4.25
51,-0.90893555,-0.22564697,-0.32867432,-5.625,-10.09375,0.6875
52,-0.93359375,-0.21221924,-0.35943604,-4.5,-5.109375,1.78125
53,-0.9416504,-0.23199463,-0.36920166,-3.59375,-1.609375,1.5625
54,-0.9140625,-0.23248291,-0.3604126,-1.5625,0.9375,-0.15625
55,-0.8930664,-0.23199463,-0.33477783,2.53125,9.234375,-2.921875
56,-0.9416504,-0.222229,-0.3274536,6.25,6.1875,-2.625
57,-0.94677734,-0.21783447,-0.34527588,5.9375,15.0625,-4.8125
58,-0.9682617,-0.20635986,-0.29986572,10.40625,8.359375,-3.703125
59,-0.95874023,-0.20025635,-0.29595947,5.640625,10.640625,-3.8125
60,-0.93188477,-0.19146729,-0.27178955,5.78125,1.375,-2.65625
61,-0.9301758,-0.1765747,-0.25787354,2.765625,-2.078125,-1.3125
62,-0.9436035,-0.17633057,-0.2793579,0.109375,-5.75,0.984375
63,-0.9707031,-0.18341064,-0.29840088,-2.890625,-8.421875,2.390625
64,-0.94677734,-0.1795044,-0.3069458,-7.46875,-16.46875,5.515625
65,-0.904541,-0.21368408,-0.32940674,-9.1875,-18.890625,6.296875
66,-0.90771484,-0.22711182,-0.34014893,-5.40625,-11.25,1.359375
67,-0.9243164,-0.21588135,-0.35040283,-3.84375,-3.46875,0.75
68,-0.9506836,-0.2354126,-0.378479,-3.4375,-1.125,1.578125
69,-0.9238281,-0.2354126,-0.364563,-0.421875,2.171875,-0.453125
70,-0.90527344,-0.22198486,-0.33258057,1.921875,9.1875,-2.296875
71,-0.93115234,-0.222229,-0.31988525,6.046875,11.078125,-3.828125
72,-0.97436523,-0.20318604,-0.32818604,8.40625,15.8125,-5.125
73,-0.96240234,-0.19610596,-0.253479,10.21875,13.796875,-4.734375
74,-0.93896484,-0.18096924,-0.2695923,6.546875,3.75,-2.890625
75,-0.9375,-0.17828369,-0.26348877,3.546875,0.15625,-1.40625
76,-0.9375,-0.17926025,-0.28375244,-0.421875,-4.328125,0.53125
77,-0.9453125,-0.17828369,-0.2859497,-1.625,-6.515625,1.0625
78,-0.9638672,-0.1843872,-0.2930298,-4.15625,-6.515625,2.0
79,-0.9453125,-0.1716919,-0.29937744,-7.625,-14.9375,4.390625
80,-0.9091797,-0.21295166,-0.3164673,-10.9375,-17.9375,6.140625
81,-0.8952637,-0.22808838,-0.31402588,-5.640625,-11.171875,1.859375
82,-0.9279785,-0.21124268,-0.3579712,-3.453125,-5.140625,0.9375
83,-0.94384766,-0.21954346,-0.3538208,-2.984375,1.390625,0.8125
84,-0.94262695,-0.22808838,-0.35333252,-0.59375,6.796875,-0.390625
85,-0.9387207,-0.2276001,-0.33917236,2.125,13.703125,-3.40625
86,-0.9658203,-0.21099854,-0.29205322,9.265625,14.59375,-5.359375
87,-0.9626465,-0.20440674,-0.27886963,8.625,18.65625,-5.734375
88,-0.9526367,-0.18145752,-0.26837158,8.421875,2.578125,-2.546875
89,-0.9501953,-0.18365479,-0.27398682,1.28125,-4.0625,-0.15625
90,-0.9238281,-0.18829346,-0.26519775,-0.515625,-3.390625,-0.46875
91,-0.9433594,-0.17730713,-0.27667236,-1.5625,-5.015625,0.40625
92,-0.97802734,-0.18804932,-0.3123169,-6.0625,-7.484375,2.734375
93,-0.9465332,-0.1873169,-0.26934814,-8.90625,-13.234375,5.0
94,-0.9099121,-0.2156372,-0.30548096,-9.203125,-18.265625,5.65625
95,-0.89697266,-0.2276001,-0.31402588,-4.40625,-12.09375,1.75
96,-0.93310547,-0.21832275,-0.35577393,0.046875,-9.84375,0.9375
97,-0.94262695,-0.22955322,-0.36236572,-3.703125,0.015625,0.859375
98,-0.91967773,-0.23809814,-0.36480713,-2.046875,1.8125,-0.53125
99,-0.9094238,-0.23321533,-0.3291626,1.09375,9.046875,-3.171875
100,-0.94799805,-0.21368408,-0.2810669,6.40625,10.859375,-4.453125
101,-0.9807129,-0.21051025,-0.32720947,8.75,17.984375,-5.90625
102,-0.9812012,-0.19610596,-0.29986572,10.25,15.984375,-3.234375
103,-0.92944336,-0.1831665,-0.22979736,4.4375,-2.921875,-0.25
104,-0.91845703,-0.18682861,-0.2625122,0.421875,-4.828125,-0.671875
105,-0.9230957,-0.18878174,-0.27008057,-0.90625,-6.59375,0.421875
106,-0.95703125,-0.18511963,-0.29595947,-2.890625,-8.265625,1.296875
107,-0.96313477,-0.18121338,-0.30352783,-6.625,-9.65625,3.140625
108,-0.93847656,-0.19659424,-0.30670166,-8.609375,-14.96875,5.046875
109,-0.9182129,-0.2234497,-0.31793213,-7.96875,-14.265625,4.34375
110,-0.91259766,-0.24053955,-0.3381958,-3.578125,-7.1875,0.421875
111,-0.92041016,-0.21368408,-0.34039307,-1.625,-0.46875,-0.75
112,-0.9472656,-0.21954346,-0.33502197,-0.859375,3.09375,0.5625
113,-0.9182129,-0.23492432,-0.36993408,0.03125,6.28125,-1.140625
114,-0.9267578,-0.20880127,-0.26446533,7.65625,11.453125,-3.1875
115,-0.98999023,-0.21807861,-0.32867432,9.34375,24.125,-5.78125
116,-0.97680664,-0.18658447,-0.26617432,9.46875,10.21875,-3.1875
117,-0.95092773,-0.19464111,-0.2695923,1.546875,-0.46875,-0.71875
118,-0.90649414,-0.19000244,-0.24542236,-1.65625,-0.21875,-0.796875
119,-0.92993164,-0.18145752,-0.255188,-1.171875,-5.15625,-0.234375
120,-0.95458984,-0.18389893,-0.29351807,-1.90625,-6.109375,0.65625
121,-0.9663086,-0.19244385,-0.28448486,-2.859375,-5.984375,1.984375
122,-0.96606445,-0.1963501,-0.30352783,-5.0,-8.484375,2.609375
123,-0.93969727,-0.20318604,-0.31573486,-7.0625,-16.40625,4.71875
124,-0.8815918,-0.222229,-0.2720337,-6.015625,-13.953125,2.390625
125,-0.91186523,-0.22076416,-0.34039307,-1.890625,-10.625,0.671875
126,-0.9536133,-0.2288208,-0.3670044,-4.375,-2.34375,1.75
127,-0.9284668,-0.2312622,-0.35333252,-2.34375,4.265625,-0.625
128,-0.9465332,-0.22320557,-0.30889893,1.8125,15.140625,-3.75
129,-0.9589844,-0.22955322,-0.32647705,3.984375,12.96875,-3.625
130,-0.96484375,-0.20733643,-0.27838135,7.65625,16.09375,-4.703125
131,-0.94970703,-0.20074463,-0.26715088,8.0625,5.28125,-2.875
132,-0.93530273,-0.19537354,-0.28424072,1.875,-3.34375,-0.46875
133,-0.92041016,-0.19122314,-0.253479,2.296875,-6.1875,-0.921875
134,-0.94555664,-0.19122314,-0.28570557,-1.203125,-6.1875,0.453125
135,-0.9638672,-0.19244385,-0.3110962,-3.703125,-8.609375,2.203125
136,-0.9448242,-0.20587158,-0.29937744,-8.296875,-11.328125,4.234375
137,-0.9230957,-0.22369385,-0.3250122,-12.4375,-14.46875,5.015625
138,-0.9030762,-0.23297119,-0.30548096,-6.828125,-8.109375,0.71875
139,-0.9291992,-0.2234497,-0.3250122,-2.21875,-4.578125,0.265625
140,-0.95043945,-0.23516846,-0.3562622,-1.921875,-1.578125,0.984375
141,-0.93359375,-0.23712158,-0.33306885,-0.265625,6.1875,-1.515625
142,-0.92871094,-0.24761963,-0.317688,3.6875,11.015625,-3.078125
143,-0.9416504,-0.21246338,-0.27227783,9.59375,14.25,-5.25
144,-0.9675293,-0.20880127,-0.29937744,10.78125,13.0625,-3.9375
145,-0.9592285,-0.1921997,-0.28033447,7.9375,3.1875,-1.796875
146,-0.94677734,-0.1975708,-0.2715454,1.28125,-3.28125,-0.03125
147,-0.9123535,-0.18804932,-0.25079346,-0.625,-4.671875,-0.46875
148,-0.9448242,-0.18634033,-0.27593994,-1.375,-7.6875,0.765625
149,-0.9633789,-0.18560791,-0.30914307,-4.40625,-10.609375,2.90625
150,-0.95947266,-0.2000122,-0.34283447,-9.3125,-12.0,4.859375
151,-0.87402344,-0.2185669,-0.22979736,-6.9375,-11.8125,3.953125
152,-0.9157715,-0.2341919,-0.3574829,-1.78125,-10.640625,1.09375
153,-0.95043945,-0.22906494,-0.35162354,-2.875,-2.234375,1.46875
154,-0.9543457,-0.24737549,-0.3508911,-1.15625,0.15625,0.046875
155,-0.9123535,-0.23443604,-0.34136963,0.40625,8.109375,-2.671875
156,-0.94677734,-0.2131958,-0.25274658,7.46875,13.1875,-5.359375
157,-0.97216797,-0.21759033,-0.34259033,6.59375,15.1875,-4.84375
158,-0.97265625,-0.19927979,-0.25982666,10.03125,13.875,-4.09375
159,-0.95166016,-0.20050049,-0.27178955,5.296875,4.984375,-1.53125
160,-0.9309082,-0.19561768,-0.2612915,0.59375,-1.328125,0.0625
161,-0.92163086,-0.1873169,-0.25152588,-0.3125,-2.40625,-0.1875
162,-0.9345703,-0.18341064,-0.26934814,-0.4375,-7.703125,1.0625
163,-0.9736328,-0.18902588,-0.31500244,-5.046875,-8.421875,3.0625
164,-0.9658203,-0.19659424,-0.30548096,-10.640625,-12.9375,5.515625
165,-0.8796387,-0.21881104,-0.23223877,-7.34375,-12.734375,4.359375
166,-0.92407227,-0.23492432,-0.33013916,-1.453125,-13.6875,1.65625
167,-0.94970703,-0.22393799,-0.34136963,-2.5,-3.0,1.578125
168,-0.9577637,-0.24615479,-0.37506104,-2.5,0.78125,1.078125
169,-0.92700195,-0.23834229,-0.3015747,1.5625,12.8125,-3.390625
170,-0.95092773,-0.23175049,-0.29327393,5.859375,9.25,-3.84375
171,-0.96313477,-0.21759033,-0.29644775,10.484375,11.859375,-5.84375
172,-0.97631836,-0.1951294,-0.26226807,9.828125,9.609375,-4.171875
173,-0.9501953,-0.18634033,-0.26617432,4.53125,1.875,-1.78125
174,-0.9169922,-0.17803955,-0.23248291,0.421875,-1.859375,-0.875
175,-0.9321289,-0.18170166,-0.2576294,-0.640625,-5.71875,0.234375
176,-0.9694824,-0.18756104,-0.29327393,-2.890625,-6.8125,2.171875
177,-0.9765625,-0.19293213,-0.29107666,-8.046875,-8.953125,4.109375
178,-0.9243164,-0.1987915,-0.25665283,-10.21875,-16.828125,5.96875
179,-0.90625,-0.2288208,-0.28179932,-6.140625,-17.609375,4.296875
180,-0.9042969,-0.21710205,-0.34136963,0.890625,-13.390625,0.890625
181,-0.95043945,-0.2300415,-0.36065674,-1.875,-6.984375,2.09375
182,-0.9555664,-0.24517822,-0.38287354,-2.59375,-0.4375,0.9375
183,-0.91552734,-0.24176025,-0.32525635,0.59375,6.765625,-1.875
184,-0.9248047,-0.237854,-0.34796143,2.25,9.234375,-3.0
185,-0.94018555,-0.21026611,-0.269104,2.421875,12.421875,-4.75
186,-0.9724121,-0.20343018,-0.29718018,7.15625,13.484375,-5.859375
187,-0.94506836,-0.18878174,-0.28497314,8.671875,7.40625,-3.921875
188,-0.93188477,-0.19415283,-0.2913208,2.890625,-0.921875,-0.953125
189,-0.92529297,-0.18634033,-0.2715454,2.34375,-5.140625,-0.015625
190,-0.93115234,-0.190979,-0.2810669,0.28125,-6.0,0.546875
191,-0.9614258,-0.18218994,-0.31451416,-2.703125,-9.78125,2.6875
192,-0.93847656,-0.18756104,-0.317688,-7.984375,-12.734375,4.671875
193,-0.90893555,-0.21124268,-0.3040161,-9.265625,-15.734375,5.609375
194,-0.9025879,-0.23199463,-0.33673096,-0.96875,-12.03125,2.078125
195,-0.9406738,-0.2234497,-0.37335205,-2.015625,-3.359375,1.359375
196,-0.9562988,-0.23736572,-0.3735962,-2.90625,-1.40625,1.9375
197,-0.91796875,-0.22930908,-0.34552002,-0.765625,5.40625,-1.0625
198,-0.90649414,-0.23297119,-0.32598877,2.53125,4.203125,-1.5625
199,-0.9309082,-0.21343994,-0.27838135,4.09375,12.46875,-4.28125
200,-0.9621582,-0.21759033,-0.3460083,3.84375,10.953125,-4.421875
201,-0.97998047,-0.2107544,-0.3262329,3.84375,8.890625,-3.15625
202,-0.93408203,-0.19244385,-0.26226807,3.625,4.6875,-2.515625
203,-0.9277344,-0.19561768,-0.27618408,1.1875,-1.6875,-0.90625
204,-0.923584,-0.19122314,-0.27593994,0.34375,-6.0,0.203125
205,-0.94750977,-0.19244385,-0.31524658,-2.265625,-8.625,1.640625
206,-0.9448242,-0.18878174,-0.315979,-5.5625,-11.84375,3.75
207,-0.9135742,-0.20977783,-0.29058838,-6.625,-13.953125,5.625
208,-0.90234375,-0.23760986,-0.34552002,-1.0625,-12.34375,2.546875
209,-0.92871094,-0.22393799,-0.37164307,-1.5,-2.765625,0.59375
210,-0.94433594,-0.22418213,-0.35943604,-2.046875,1.8125,0.796875
211,-0.92944336,-0.2300415,-0.34576416,-0.140625,4.21875,-0.59375
212,-0.8984375,-0.22613525,-0.3328247,2.25,10.25,-2.8125
213,-0.9433594,-0.22442627,-0.32110596,4.546875,9.703125,-3.234375
214,-0.98168945,-0.20074463,-0.25738525,7.015625,13.515625,-4.578125
215,-0.96435547,-0.20050049,-0.31158447,4.1875,10.546875,-3.90625
216,-0.93725586,-0.19293213,-0.2468872,2.75,1.015625,-1.59375
217,-0.9135742,-0.18707275,-0.24615479,1.53125,-3.203125,-1.125
218,-0.9350586,-0.18756104,-0.27593994,0.671875,-7.296875,0.609375
219,-0.9694824,-0.18560791,-0.31402588,-3.03125,-8.3125,2.546875
220,-0.9458008,-0.1843872,-0.29400635,-5.46875,-10.484375,4.140625
221,-0.92211914,-0.21099854,-0.31524658,-7.09375,-16.171875,6.21875
222,-0.9050293,-0.23492432,-0.31622314,-3.71875,-12.703125,3.015625
223,-0.9255371,-0.23297119,-0.35235596,-1.0625,-8.140625,1.09375
224,-0.94091797,-0.23516846,-0.3670044,-2.46875,-2.90625,1.71875
225,-0.91796875,-0.24346924,-0.34869385,-1.90625,5.484375,-0.609375
226,-0.92700195,-0.23345947,-0.3460083,1.515625,12.578125,-2.859375
227,-0.94970703,-0.23443604,-0.347229,4.140625,9.828125,-3.4375
228,-0.97558594,-0.20880127,-0.27886963,4.609375,17.21875,-5.640625
229,-0.95092773,-0.19903564,-0.2564087,8.53125,11.875,-5.5
230,-0.9433594,-0.1807251,-0.2559204,6.703125,-0.15625,-2.53125
231,-0.93188477,-0.18756104,-0.27838135,1.5625,-3.71875,-0.890625
232,-0.9304199,-0.18878174,-0.2732544,0.109375,-5.75,0.265625
233,-0.96362305,-0.18096924,-0.29986572,-2.390625,-7.3125,1.859375
234,-0.9638672,-0.19659424,-0.31671143,-4.90625,-9.96875,3.453125
235,-0.9291992,-0.19732666,-0.2942505,-6.921875,-14.546875,5.578125
236,-0.8964844,-0.22564697,-0.3032837,-5.078125,-14.015625,4.125
237,-0.91308594,-0.22052002,-0.33135986,-1.46875,-11.875,1.84375
238,-0.93530273,-0.2288208,-0.3826294,-1.6875,-3.96875,1.328125
239,-0.9484863,-0.22662354,-0.37017822,-3.40625,2.09375,1.28125
240,-0.9182129,-0.23150635,-0.3513794,-1.609375,6.203125,-1.015625
241,-0.9394531,-0.23345947,-0.31695557,0.46875,10.75,-2.828125
242,-0.93652344,-0.22808838,-0.31500244,0.859375,8.21875,-3.03125
243,-0.9423828,-0.2144165,-0.28692627,1.84375,7.796875,-2.671875
244,-0.93115234,-0.20684814,-0.28668213,3.734375,4.65625,-2.78125
245,-0.9394531,-0.206604,-0.2654419,4.5,0.921875,-2.078125
246,-0.95043945,-0.20196533,-0.28009033,2.671875,-1.734375,-0.890625
247,-0.9560547,-0.20220947,-0.32110596,1.015625,-4.46875,-0.0625
248,-0.9355469,-0.19415283,-0.2835083,-0.90625,-5.921875,0.90625
249,-0.967041,-0.1897583,-0.33966064,-6.734375,-13.75,4.328125
250,-0.87353516,-0.19830322,-0.31256104,-5.078125,-9.3125,5.75
251,-0.87158203,-0.23468018,-0.28546143,-3.234375,-6.9375,4.109375
252,-0.97924805,-0.25836182,-0.34552002,-1.46875,-2.828125,2.34375
253,-0.9433594,-0.23736572,-0.3508911,-1.1875,1.15625,0.078125
254,-0.92041016,-0.24029541,-0.33062744,-0.1875,3.59375,-2.21875
255,-0.90600586,-0.23394775,-0.29400635,2.515625,7.75,-5.046875
256,-0.9411621,-0.21905518,-0.31915283,2.328125,7.15625,-5.140625
257,-0.9536133,-0.20318604,-0.2769165,5.703125,10.765625,-5.234375
258,-0.9707031,-0.19537354,-0.31329346,5.171875,2.828125,-2.78125
259,-0.9472656,-0.19903564,-0.27960205,3.234375,-0.921875,-1.015625
260,-0.9230957,-0.19268799,-0.27545166,1.578125,-4.375,-0.640625
261,-0.92944336,-0.18634033,-0.286438,0.234375,-6.546875,0.484375
262,-0.9562988,-0.18560791,-0.31500244,-2.046875,-8.078125,2.203125
263,-0.9304199,-0.19024658,-0.3086548,-3.515625,-13.765625,4.84375
264,-0.9177246,-0.22515869,-0.33111572,-4.75,-14.421875,5.140625
265,-0.88134766,-0.23052979,-0.33233643,-1.40625,-5.921875,1.09375
266,-0.9621582,-0.22076416,-0.37091064,-0.984375,1.0,0.453125
267,-0.9460449,-0.23150635,-0.3496704,-2.546875,4.75,0.453125
268,-0.91381836,-0.23248291,-0.3267212,0.15625,9.390625,-2.453125
269,-0.9304199,-0.2185669,-0.2835083,3.046875,10.3125,-3.90625
270,-0.9526367,-0.21051025,-0.29864502,5.015625,9.296875,-4.53125
271,-0.97216797,-0.1951294,-0.29742432,6.375,8.546875,-4.046875
272,-0.9404297,-0.1807251,-0.25250244,5.171875,1.921875,-1.328125
273,-0.9316406,-0.19244385,-0.28814697,1.515625,-3.65625,-0.046875
274,-0.9284668,-0.18536377,-0.2666626,1.015625,-5.046875,-0.1875
275,-0.9550781,-0.19415283,-0.30303955,-1.0,-7.3125,1.515625
276,-0.97265625,-0.19268799,-0.32818604,-3.234375,-8.609375,3.09375
277,-0.94799805,-0.20269775,-0.3164673,-6.90625,-13.140625,5.375
278,-0.8847656,-0.21759033,-0.29034424,-5.546875,-12.28125,3.65625
279,-0.9069824,-0.21514893,-0.32696533,-1.34375,-8.34375,1.21875
280,-0.9445801,-0.22686768,-0.35772705,-2.765625,-3.59375,2.328125
281,-0.94091797,-0.23468018,-0.36090088,-1.4375,1.09375,1.0625
282,-0.92700195,-0.23199463,-0.34454346,1.03125,6.09375,-0.765625
283,-0.9145508,-0.22540283,-0.2913208,2.484375,14.5,-4.25
284,-0.9875488,-0.23028564,-0.33746338,6.03125,8.484375,-4.75
285,-0.94799805,-0.19659424,-0.27471924,5.5625,8.390625,-3.90625
286,-0.94140625,-0.2000122,-0.29693604,3.359375,1.515625,-2.46875
287,-0.92285156,-0.18682861,-0.26593018,2.28125,-2.25,-1.78125
288,-0.9291992,-0.18707275,-0.28204346,0.625,-5.3125,-0.125
289,-0.95214844,-0.18829346,-0.3106079,-1.59375,-6.359375,1.3125
290,-0.95874023,-0.18048096,-0.30718994,-4.625,-9.09375,3.984375
291,-0.93310547,-0.21685791,-0.32037354,-6.96875,-14.890625,5.734375
292,-0.8894043,-0.23150635,-0.2883911,-2.609375,-12.234375,2.28125
293,-0.9345703,-0.2185669,-0.36895752,-1.375,-7.5625,1.1875
294,-0.94262695,-0.22418213,-0.37261963,-2.6875,2.125,0.375
295,-0.93408203,-0.237854,-0.36383057,-1.65625,4.25,-0.515625
296,-0.91748047,-0.2131958,-0.2793579,0.96875,14.375,-3.8125
297,-0.9523926,-0.22320557,-0.30474854,1.828125,13.359375,-4.484375
298,-0.9770508,-0.21002197,-0.30767822,4.46875,11.015625,-4.96875
299,-0.94140625,-0.18634033,-0.2546997,6.328125,2.9375,-3.15625
300,-0.91918945,-0.19317627,-0.26470947,3.390625,-2.21875,-1.015625
301,-0.93115234,-0.1831665,-0.2805786,2.078125,-5.5,-0.03125
302,-0.9453125,-0.18902588,-0.29693604,0.625,-7.125,0.859375
303,-0.96533203,-0.18878174,-0.31939697,-2.734375,-6.71875,2.1875
304,-0.9543457,-0.19439697,-0.300354,-5.4375,-8.5,3.625
305,-0.9187012,-0.20611572,-0.3340454,-7.25,-14.046875,4.59375
306,-0.8840332,-0.22589111,-0.27227783,-2.84375,-11.1875,2.078125
307,-0.9133301,-0.22930908,-0.380188,-1.125,-5.25,0.265625
308,-0.96362305,-0.22003174,-0.34991455,-2.140625,0.078125,1.625
309,-0.95214844,-0.24005127,-0.36358643,-2.796875,3.171875,0.359375
310,-0.923584,-0.22979736,-0.32037354,0.4375,6.59375,-1.75
311,-0.8996582,-0.22247314,-0.30499268,3.140625,10.34375,-3.5
312,-0.94311523,-0.2119751,-0.28204346,3.484375,10.578125,-3.640625
313,-0.9675293,-0.2029419,-0.29034424,3.265625,11.265625,-3.5
314,-0.9638672,-0.19024658,-0.26690674,5.203125,5.3125,-2.96875
315,-0.94555664,-0.19049072,-0.27667236,3.171875,-3.609375,-0.609375
316,-0.9223633,-0.19586182,-0.270813,0.71875,-4.703125,-0.296875
317,-0.93847656,-0.18585205,-0.27789307,0.421875,-6.125,0.578125
318,-0.96362305,-0.1951294,-0.31329346,-2.5,-7.640625,2.53125
319,-0.96069336,-0.19366455,-0.31988525,-5.0,-10.78125,4.3125
320,-0.9255371,-0.22540283,-0.30841064,-6.96875,-15.859375,5.46875
321,-0.8901367,-0.22686768,-0.2913208,-0.75,-12.203125,2.078125
322,-0.9291992,-0.2276001,-0.37213135,-1.484375,-5.953125,1.15625
323,-0.9379883,-0.2288208,-0.37213135,-3.34375,-0.03125,1.25
324,-0.9187012,-0.22442627,-0.3399048,-0.390625,2.421875,0.203125
325,-0.9243164,-0.23443604,-0.35284424,-0.34375,6.5,-1.78125
326,-0.9296875,-0.22198486,-0.31378174,2.546875,10.3125,-3.21875
327,-0.9172363,-0.23175049,-0.315979,1.1875,10.21875,-3.375
328,-0.967041,-0.20489502,-0.2835083,2.828125,11.78125,-4.484375
329,-0.9650879,-0.20172119,-0.2888794,5.90625,8.375,-4.0625
330,-0.9584961,-0.19659424,-0.25909424,3.234375,-1.109375,-0.890625
331,-0.91674805,-0.1921997,-0.25006104,1.15625,-4.1875,-0.4375
332,-0.9291992,-0.19293213,-0.28912354,0.828125,-6.40625,0.40625
333,-0.95214844,-0.19854736,-0.29644775,-0.453125,-7.984375,1.828125
334,-0.96606445,-0.19781494,-0.31524658,-3.109375,-10.703125,3.484375
335,-0.9321289,-0.20831299,-0.29937744,-5.28125,-14.9375,5.140625
336,-0.904541,-0.23052979,-0.30841064,-3.203125,-12.90625,2.875
337,-0.907959,-0.22247314,-0.3538208,-1.5,-6.40625,1.265625
338,-0.9477539,-0.22467041,-0.35528564,-2.125,2.015625,0.421875
339,-0.93969727,-0.23272705,-0.35186768,-1.890625,4.4375,0.0625
340,-0.9279785,-0.23272705,-0.3242798,0.765625,8.75,-1.90625
341,-0.9355469,-0.22613525,-0.28277588,3.03125,11.53125,-3.6875
342,-0.93774414,-0.21270752,-0.30010986,3.296875,10.15625,-4.375
343,-0.9501953,-0.20953369,-0.24029541,5.703125,6.484375,-3.3125
344,-0.96850586,-0.19732666,-0.29815674,2.078125,2.765625,-1.65625
345,-0.9250488,-0.19244385,-0.25421143,1.0625,-1.625,-0.984375
346,-0.9382324,-0.19024658,-0.2703247,1.21875,-4.96875,-0.5625
347,-0.9519043,-0.18658447,-0.29156494,-0.046875,-6.171875,1.0625
348,-0.9692383,-0.19610596,-0.30889893,-2.265625,-5.796875,2.28125
349,-0.94506836,-0.19830322,-0.28790283,-3.203125,-10.140625,3.703125
350,-0.90966797,-0.21148682,-0.28814697,-2.921875,-15.328125,4.46875
351,-0.88671875,-0.22296143,-0.32965088,-1.25,-12.875,2.53125
352,-0.923584,-0.22930908,-0.36602783,-0.6875,-6.59375,1.34375
353,-0.9511719,-0.2276001,-0.36016846,-1.28125,-0.53125,1.015625
354,-0.92871094,-0.23101807,-0.3496704,-1.421875,1.890625,0.328125
355,-0.94091797,-0.23321533,-0.34332275,-1.8125,5.703125,-1.03125
