sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
27,-0.63793945,0.27215576,0.7538452,4.84375,12.578125,-0.40625
28,-0.85424805,0.3373413,0.90789795,-0.265625,-2.578125,4.15625
29,-0.626709,0.17108154,0.70526123,-3.390625,3.75,-6.90625
30,-0.6320801,0.08416748,0.73553467,-5.375,-4.09375,1.609375
31,-0.6647949,0.18865967,0.8226929,-3.453125,-9.671875,0.375
32,-0.81274414,0.20404053,0.74871826,-0.09375,-9.34375,0.84375
33,-0.76171875,0.27459717,0.8007202,3.484375,3.671875,0.46875
34,-0.7492676,0.20111084,0.7345581,1.984375,2.875,0.578125
35,-0.6779785,0.18084717,0.7255249,2.1875,4.359375,0.84375
36,-0.63061523,0.19207764,0.76483154,2.65625,2.109375,-1.96875
37,-0.67944336,0.19671631,0.7765503,1.625,-1.25,0.9375
38,-0.7541504,0.1942749,0.79730225,-0.6875,1.9375,2.1875
39,-0.67089844,0.22650146,0.79608154,-0.984375,1.78125,-1.484375
40,-0.7109375,0.18206787,0.81781006,-1.765625,-1.0,0.90625
41,-0.7067871,0.121520996,0.8126831,-7.28125,4.3125,-0.125
42,-0.69018555,0.15911865,0.84198,-9.03125,4.953125,-1.328125
43,-0.7402344,0.27093506,0.7218628,-6.46875,5.6875,-0.78125
44,-0.66259766,0.23138428,0.76556396,-1.8125,10.890625,-0.828125
45,-0.7729492,0.2748413,0.7826538,-1.09375,12.703125,1.765625
46,-0.6411133,0.20404053,0.81073,1.0,14.84375,-3.734375
47,-0.670166,0.20721436,0.82611084,-1.984375,12.90625,-3.0625
48,-0.5629883,0.18206787,0.8131714,-4.921875,9.296875,-1.546875
49,-0.6274414,0.24456787,0.83026123,-5.71875,3.09375,-0.90625
50,-0.6281738,0.246521,0.8546753,-4.140625,5.125,-2.078125
51,-0.62841797,0.25506592,0.8156128,-3.4375,5.796875,-2.71875
52,-0.5632324,0.2411499,0.8566284,-0.578125,6.09375,-4.328125
53,-0.5422363,0.25531006,0.8270874,-2.125,2.375,-3.5
54,-0.56469727,0.26141357,0.8427124,-0.375,-1.171875,-1.8125
55,-0.6298828,0.30755615,0.79852295,3.859375,-9.546875,-0.046875
56,-0.54248047,0.3834839,0.81829834,4.328125,-15.78125,0.703125
57,-0.50683594,0.33880615,0.71551514,13.921875,-16.75,9.25
58,-0.55908203,0.10003662,0.8571167,7.796875,-19.140625,10.203125
59,-0.82299805,0.2506714,0.7880249,1.375,-26.296875,7.1875
60,-0.7770996,0.24822998,0.80462646,2.28125,-6.625,1.390625
61,-0.64160156,0.12884521,0.7243042,-2.0625,-3.3125,-1.71875
62,-0.6569824,0.18988037,0.76483154,-1.453125,-2.3125,-1.515625
63,-0.7331543,0.23382568,0.7706909,-2.609375,-4.1875,3.046875
64,-0.8117676,0.23773193,0.7706909,-0.546875,-0.28125,0.5625
65,-0.64331055,0.18450928,0.76727295,0.3125,3.546875,-1.25
66,-0.6516113,0.20452881,0.7304077,-0.625,0.0,0.234375
67,-0.7602539,0.2140503,0.7494507,-0.515625,-2.25,2.09375
68,-0.6525879,0.19232178,0.7404175,2.046875,2.765625,1.984375
69,-0.6970215,0.15423584,0.6864624,3.171875,2.25,2.765625
70,-0.5288086,0.28363037,0.8822632,-3.109375,-13.75,0.390625
71,-0.97631836,0.39056396,0.7575073,-4.609375,-2.484375,-0.375
72,-0.55249023,-0.027893066,0.75823975,-2.890625,-0.015625,-4.6875
73,-0.8803711,0.16375732,0.69403076,-9.390625,-4.28125,3.796875
74,-0.5888672,0.19500732,0.78289795,-2.859375,1.96875,1.6875
75,-0.7607422,0.2850952,0.71087646,-2.359375,0.859375,1.875
76,-0.7451172,0.18304443,0.75775146,2.46875,5.21875,1.96875
77,-0.70874023,0.18988037,0.69207764,5.25,6.359375,0.71875
78,-0.56762695,0.15472412,0.73236084,9.40625,2.484375,3.125
79,-0.8034668,0.18328857,0.7177124,2.828125,-5.34375,4.90625
80,-0.80908203,0.23162842,0.85687256,3.890625,1.765625,0.578125
81,-0.7077637,0.20550537,0.83880615,-6.640625,-3.671875,-3.734375
82,-0.6550293,0.20843506,0.72576904,-9.359375,0.1875,-4.5
83,-0.70947266,0.16033936,0.70355225,-8.875,-13.859375,-0.015625
84,-0.5949707,0.17840576,0.75653076,2.828125,-1.90625,0.40625
85,-0.71728516,0.16790771,0.6791382,6.859375,-22.125,0.734375
86,-0.76171875,0.20184326,0.61517334,3.765625,3.609375,2.125
87,-0.7915039,0.22283936,0.8156128,6.21875,9.015625,3.765625
88,-0.87524414,0.101501465,0.99749756,-4.921875,7.640625,-2.078125
89,-0.69750977,0.14105225,0.71673584,-9.984375,11.59375,-5.984375
90,-0.6335449,0.1749878,0.71380615,-8.53125,4.640625,-6.0
91,-0.78515625,0.30999756,0.77459717,-7.0625,-1.5625,-1.3125
92,-0.78808594,0.27288818,0.7809448,-3.78125,0.96875,-2.359375
93,-0.61743164,0.2723999,0.7357788,-3.328125,14.703125,-0.90625
94,-0.5727539,0.26654053,0.7213745,0.34375,15.09375,1.390625
95,-0.6899414,0.17718506,0.7897339,-1.8125,8.1875,2.3125
96,-0.7524414,0.20721436,0.7548218,-1.5,-0.875,-2.609375
97,-0.5373535,0.30804443,0.77508545,0.640625,-4.78125,-1.484375
98,-0.54003906,0.28778076,0.75115967,5.390625,-6.1875,4.578125
99,-0.75024414,0.21429443,0.81121826,2.125,-12.0625,10.40625
100,-0.6743164,0.20159912,0.75115967,5.0,-3.453125,3.296875
101,-0.64941406,0.3649292,0.7123413,1.5625,-2.25,4.296875
102,-0.52368164,0.25335693,0.8204956,6.578125,0.53125,-1.1875
103,-0.8598633,0.082214355,0.9569702,-0.0625,-11.09375,1.421875
104,-1.0141602,0.03289795,0.7509155,-10.546875,-8.609375,1.046875
105,-0.7138672,0.1876831,0.6967163,-14.09375,4.078125,-8.578125
106,-0.64501953,0.22698975,0.7037964,-8.375,-1.421875,-6.875
107,-0.7282715,0.2736206,0.71209717,-0.953125,-3.984375,1.765625
108,-0.6557617,0.29803467,0.6473999,14.75,6.046875,7.171875
109,-0.53881836,0.2098999,0.54437256,9.078125,7.34375,4.640625
110,-0.6958008,0.09588623,0.9545288,0.671875,8.234375,-5.046875
111,-0.96655273,0.1774292,0.8043823,-6.78125,-5.875,-0.53125
112,-0.6286621,0.2345581,0.8121948,-8.421875,-0.828125,-1.390625
113,-0.7272949,0.28240967,0.70477295,-8.890625,-6.921875,-0.71875
114,-0.70996094,0.30828857,0.7164917,-3.09375,-4.59375,0.578125
115,-0.6062012,0.20965576,0.62713623,8.75,4.875,2.09375
116,-0.6281738,0.26385498,0.67401123,7.53125,4.109375,6.484375
117,-0.6958008,0.12005615,0.86712646,5.421875,5.515625,0.859375
118,-0.8203125,0.035583496,0.79974365,-7.375,-1.953125,-3.890625
119,-0.6711426,0.14593506,0.7687378,-13.84375,-5.640625,-6.1875
120,-0.64453125,0.26727295,0.8036499,-6.078125,2.578125,2.65625
121,-0.73168945,0.3048706,0.7601929,-5.625,0.375,6.015625
122,-0.77075195,0.24285889,0.7523804,3.796875,-0.046875,2.71875
123,-0.7861328,0.16937256,0.8065796,4.359375,3.5,2.28125
124,-0.7138672,0.1774292,0.78826904,1.765625,13.9375,0.921875
125,-0.5913086,0.17913818,0.7814331,-0.421875,11.015625,-4.34375
126,-0.64697266,0.25213623,0.81658936,-1.734375,3.6875,-2.9375
127,-0.69677734,0.2831421,0.79119873,-2.640625,0.734375,-0.640625
128,-0.6965332,0.25335693,0.79901123,-0.265625,4.890625,-2.390625
129,-0.6035156,0.20672607,0.7982788,-0.578125,9.953125,-3.90625
130,-0.6269531,0.23162842,0.7982788,-0.953125,7.1875,-0.953125
131,-0.6694336,0.23846436,0.80340576,-1.53125,8.046875,0.6875
132,-0.6245117,0.22772217,0.8065796,-0.390625,4.953125,-0.34375
133,-0.62060547,0.25653076,0.8016968,-1.203125,-3.0,-1.09375
134,-0.5830078,0.2975464,0.78338623,0.015625,-10.140625,0.234375
135,-0.60498047,0.27972412,0.7296753,4.234375,-14.4375,4.5
136,-0.57055664,0.19158936,0.8265991,11.875,-15.578125,9.1875
137,-0.71899414,0.18011475,0.76483154,2.390625,-17.53125,4.921875
138,-0.7324219,0.23895264,0.87323,2.6875,-10.59375,2.21875
139,-0.6933594,0.24285889,0.7477417,1.453125,-6.9375,3.453125
140,-0.76049805,0.15985107,0.795105,-1.40625,-0.734375,3.078125
141,-0.72265625,0.17840576,0.7758179,-2.0,-0.21875,1.515625
142,-0.70947266,0.21014404,0.75946045,-1.171875,-0.4375,-0.34375
143,-0.7380371,0.18988037,0.77630615,-0.203125,-0.921875,1.171875
144,-0.72143555,0.19036865,0.7821655,1.46875,2.65625,1.359375
145,-0.7023926,0.14593506,0.7460327,-1.125,-0.515625,-1.96875
146,-0.70043945,0.1942749,0.72650146,1.84375,5.9375,2.125
147,-0.5583496,0.26116943,0.8012085,5.609375,-4.40625,1.734375
148,-0.7324219,0.2506714,0.86590576,-1.1875,-6.546875,-2.03125
149,-0.75683594,0.09979248,0.72698975,-1.625,-7.078125,-5.390625
150,-0.94140625,0.15838623,0.8661499,-7.96875,-5.53125,2.28125
151,-0.6713867,0.16156006,0.6859741,-8.078125,-1.65625,-3.3125
152,-0.6689453,0.24920654,0.6461792,-0.59375,0.5625,2.5
153,-0.6845703,0.27020264,0.7609253,4.890625,-0.578125,3.90625
154,-0.8000488,0.21820068,0.7809448,6.46875,2.4375,2.375
155,-0.74780273,0.13885498,0.7555542,4.03125,2.53125,1.15625
156,-0.703125,0.15374756,0.7592163,-1.0625,2.515625,0.515625
157,-0.60253906,0.24407959,0.59710693,0.5,7.546875,1.96875
158,-0.59350586,0.3078003,0.9918823,1.765625,-11.03125,3.15625
159,-0.9199219,0.24749756,0.70648193,0.65625,9.34375,-3.921875
160,-0.72631836,-0.039855957,0.8283081,-3.125,2.25,-1.96875
161,-0.8041992,0.13079834,0.7999878,-6.875,-4.234375,-0.5
162,-0.6142578,0.22235107,0.7584839,-1.21875,-3.75,-0.90625
163,-0.76586914,0.19158936,0.7531128,-0.296875,-1.296875,2.78125
164,-0.7524414,0.25726318,0.7509155,1.265625,4.609375,3.09375
165,-0.6586914,0.152771,0.65740967,5.34375,13.265625,0.703125
166,-0.6352539,0.2218628,1.1188354,0.140625,-11.3125,0.09375
167,-0.9267578,0.24969482,0.68573,-4.328125,7.6875,0.546875
168,-0.6140137,0.05657959,0.8036499,0.453125,3.265625,-0.046875
169,-0.69140625,0.20306396,0.82147217,-0.078125,-1.453125,0.703125
170,-0.7878418,0.15496826,0.8060913,-2.1875,-6.46875,-0.21875
171,-0.6484375,0.21722412,0.67596436,1.21875,3.375,0.125
172,-0.63916016,0.23040771,0.777771,1.015625,4.3125,1.71875
173,-0.6611328,0.29437256,0.6774292,2.421875,1.75,5.421875
174,-0.96069336,0.22479248,0.8048706,-2.0625,0.40625,-4.921875
175,-0.5578613,0.019958496,0.8121948,0.109375,-0.9375,-3.5625
176,-0.7192383,0.17279053,0.7206421,-2.703125,-6.59375,3.3125
177,-0.7175293,0.22088623,0.8925171,0.640625,-2.84375,1.59375
178,-0.78149414,0.17230225,0.7819214,1.5625,-1.203125,-0.28125
179,-0.62768555,0.15252686,0.74383545,-1.09375,0.109375,0.53125
180,-0.73999023,0.22015381,0.73895264,1.234375,1.890625,1.765625
181,-0.7458496,0.2645874,0.80804443,2.84375,2.609375,1.5625
182,-0.7553711,0.16375732,0.75164795,2.84375,3.296875,-0.109375
183,-0.6789551,0.1149292,0.8251343,-1.328125,0.3125,-1.09375
184,-0.798584,0.24554443,0.80926514,-8.046875,-8.546875,-2.234375
185,-0.6459961,0.17962646,0.7477417,-8.515625,-3.59375,-2.921875
186,-0.65600586,0.23260498,0.7157593,-5.96875,-2.484375,-0.703125
187,-0.75390625,0.24066162,0.7550659,-5.109375,-5.5625,1.484375
188,-0.63134766,0.23065186,0.68963623,5.171875,4.875,-0.375
189,-0.56396484,0.124694824,0.76190186,9.046875,2.265625,4.1875
190,-0.8588867,0.19134521,0.7616577,3.859375,-3.640625,5.21875
191,-0.8171387,0.19110107,0.77093506,5.65625,11.328125,1.890625
192,-0.58496094,0.17791748,0.91815186,-1.875,4.625,-3.59375
193,-0.8059082,0.25823975,0.66937256,-4.859375,1.796875,-0.578125
194,-0.67211914,0.11639404,0.75531006,-2.34375,-0.0625,1.234375
195,-0.7561035,0.26898193,0.76361084,3.453125,2.21875,6.359375
196,-0.6777344,0.13079834,0.8209839,5.171875,-3.796875,-4.84375
197,-0.7104492,0.12713623,0.74823,3.125,-9.328125,-3.671875
198,-0.76782227,0.15057373,0.83148193,2.484375,6.40625,-0.84375
199,-0.78100586,0.20697021,0.80218506,-5.171875,7.96875,0.390625
200,-0.7294922,0.19720459,0.7711792,-7.21875,1.09375,-2.890625
201,-0.58374023,0.23236084,0.762146,-3.21875,1.109375,1.65625
202,-0.64990234,0.1852417,0.83270264,-3.140625,-1.578125,4.34375
203,-0.8051758,0.22528076,0.84832764,-4.21875,3.046875,2.609375
204,-0.8249512,0.21795654,0.7965698,-3.859375,8.921875,-2.421875
205,-0.60375977,0.21209717,0.77801514,-3.125,16.984375,-5.34375
206,-0.56689453,0.20037842,0.6918335,-7.171875,7.328125,-4.8125
207,-0.65478516,0.26971436,0.7494507,-1.78125,-6.40625,-0.4375
208,-0.57373047,0.26312256,0.77752686,0.546875,-6.375,1.5
209,-0.6911621,0.2423706,0.7941284,0.046875,-9.375,3.125
210,-0.77197266,0.3270874,0.74554443,5.78125,-19.171875,4.703125
211,-0.5649414,0.24945068,0.76776123,12.28125,-4.59375,4.5
212,-0.53564453,0.18255615,0.7333374,4.53125,-6.265625,-1.328125
213,-0.69189453,0.13690186,0.7509155,0.421875,-6.671875,1.921875
214,-1.0292969,0.109069824,0.80218506,-9.8125,-6.359375,5.21875
215,-0.7976074,0.12225342,0.73358154,-15.953125,1.3125,-11.1875
216,-0.670166,0.19671631,0.65838623,-8.453125,1.421875,-6.640625
217,-0.6542969,0.39349365,0.63275146,3.296875,1.421875,4.71875
218,-0.5908203,0.34539795,0.7560425,12.78125,1.875,7.015625
219,-0.8413086,0.10882568,0.71698,6.265625,5.765625,-1.265625
220,-0.6608887,0.085632324,0.9852905,-2.21875,2.0,-5.15625
221,-0.7927246,0.16766357,0.82318115,-10.328125,-6.40625,-2.484375
222,-0.6047363,0.3143921,0.6469116,-11.828125,-7.4375,-4.546875
223,-0.74975586,0.36395264,0.62371826,4.15625,0.828125,4.421875
224,-0.6845703,0.28997803,0.6923218,8.203125,2.875,5.5
225,-0.6003418,0.12591553,0.65057373,8.4375,6.75,3.640625
226,-0.79785156,0.14788818,0.8954468,-2.75,-0.890625,-4.1875
227,-0.8901367,0.18963623,0.7536011,-5.5625,-4.171875,-3.015625
228,-0.5227051,0.23480225,0.75531006,-11.078125,0.828125,-3.828125
229,-0.7595215,0.38909912,0.80755615,-8.21875,-1.15625,-1.0625
230,-0.9172363,0.2453003,0.75897217,-0.21875,2.78125,7.265625
231,-0.77246094,0.14691162,0.78533936,5.921875,6.21875,6.421875
232,-0.6970215,0.19158936,0.7597046,4.0625,13.921875,4.5625
233,-0.6491699,0.199646,0.7831421,0.296875,12.6875,1.734375
234,-0.66674805,0.22772217,0.8004761,-0.640625,9.40625,-0.296875
235,-0.61157227,0.24017334,0.7946167,-1.921875,4.0,-1.75
236,-0.68847656,0.27874756,0.8173218,-0.640625,2.15625,-0.109375
237,-0.63012695,0.25091553,0.79803467,-0.59375,8.921875,-2.375
238,-0.64501953,0.19647217,0.83465576,-2.3125,5.046875,-1.640625
239,-0.6166992,0.20013428,0.7885132,-5.671875,4.8125,-3.390625
240,-0.6582031,0.28704834,0.66156006,-5.046875,-10.375,-1.921875
241,-0.60253906,0.34466553,0.746521,1.21875,-13.0,0.53125
242,-0.6335449,0.2616577,0.73187256,10.328125,-19.859375,5.234375
243,-0.65234375,0.21502686,0.8805542,7.5,-10.65625,4.46875
244,-0.7770996,0.18865967,0.7782593,0.515625,-9.484375,5.0
245,-0.75927734,0.22113037,0.7994995,1.125,-2.28125,1.828125
246,-0.66967773,0.1930542,0.7675171,0.359375,1.0,0.765625
247,-0.7182617,0.22723389,0.7662964,1.53125,-0.25,3.515625
248,-0.7553711,0.18841553,0.7445679,1.265625,3.40625,2.515625
249,-0.73217773,0.19793701,0.81903076,1.078125,0.59375,0.71875
250,-0.67333984,0.16693115,0.74432373,-1.90625,0.515625,-0.5
251,-0.68896484,0.22576904,0.7723999,-0.984375,-0.953125,-0.203125
252,-0.7253418,0.21136475,0.76239014,-2.203125,-0.65625,0.671875
253,-0.66967773,0.20574951,0.69329834,-3.3125,0.734375,-1.265625
254,-0.7451172,0.2387085,0.77801514,-2.75,-5.640625,-0.078125
255,-0.79907227,0.2098999,0.81951904,-6.40625,-3.890625,-3.75
256,-0.6140137,0.19525146,0.72332764,-1.78125,1.125,-0.46875
257,-0.70166016,0.2699585,0.66741943,2.625,0.109375,3.96875
258,-0.5078125,0.30413818,0.64276123,8.4375,-2.796875,3.953125
259,-0.9301758,0.18011475,0.9960327,-7.125,-4.3125,-5.015625
260,-0.7495117,0.051940918,0.86590576,-13.6875,-4.640625,-10.265625
261,-0.6879883,0.2411499,0.6581421,-18.15625,-8.84375,-7.53125
262,-0.7092285,0.324646,0.64886475,-0.984375,-6.4375,-1.953125
263,-0.77124023,0.34051514,0.69525146,6.15625,0.875,4.078125
264,-0.6147461,0.23260498,0.65448,11.75,3.75,5.765625
265,-0.47045898,0.27801514,0.55999756,18.40625,1.828125,14.40625
266,-0.8745117,0.21795654,0.7650757,5.65625,1.375,0.96875
267,-0.7314453,0.11883545,0.91864014,-2.03125,4.0,-7.0625
268,-0.93774414,0.16595459,0.79486084,-10.328125,-6.453125,-1.109375
269,-0.59643555,0.2411499,0.73358154,-14.375,1.28125,-7.453125
270,-0.7026367,0.324646,0.7946167,-3.859375,-7.125,-0.1875
271,-0.54174805,0.26776123,0.5883179,1.328125,1.34375,4.75
272,-0.7416992,0.28070068,0.6222534,18.078125,1.953125,12.734375
273,-0.7023926,0.22113037,0.9035034,13.328125,11.296875,0.84375
274,-0.8100586,0.020935059,0.71380615,-7.40625,-2.484375,-2.015625
275,-0.76171875,0.22039795,0.76849365,-13.28125,-4.03125,-4.6875
276,-0.69799805,0.293396,0.82806396,-9.734375,-2.796875,-3.40625
277,-0.76171875,0.31121826,0.7128296,0.53125,-5.96875,3.015625
278,-0.717041,0.23040771,0.6869507,2.640625,4.265625,3.390625
279,-0.73876953,0.25604248,0.61761475,13.578125,0.78125,11.046875
280,-0.5751953,0.246521,0.8932495,12.359375,13.6875,0.78125
281,-1.0046387,0.13470459,0.81781006,-2.640625,-7.984375,-1.25
282,-0.78100586,0.18963623,1.007019,-3.296875,4.34375,-5.6875
283,-0.5969238,0.20355225,0.72772217,-15.328125,3.890625,-6.390625
284,-0.73339844,0.13690186,0.777771,1.796875,0.265625,2.25
285,-0.64208984,0.17913818,0.5470581,-0.0625,0.9375,0.765625
286,-0.67626953,0.34075928,0.8209839,-2.484375,-3.890625,0.46875
287,-0.8334961,0.13446045,0.8666382,-7.28125,-0.15625,-4.5
288,-0.7800293,0.058776855,0.8493042,-5.625,-2.84375,-4.953125
289,-0.74560547,0.18035889,0.81585693,-8.453125,0.0625,-5.015625
290,-0.6682129,0.23944092,0.7001343,-1.921875,-6.90625,0.75
291,-0.6977539,0.3336792,0.74676514,2.484375,1.421875,5.03125
292,-0.67529297,0.20111084,0.7640991,5.96875,0.984375,2.8125
293,-0.71606445,0.16473389,0.7128296,4.984375,0.75,2.03125
294,-0.6994629,0.124938965,0.7225952,-1.1875,-0.515625,-0.1875
295,-0.76000977,0.246521,0.7518921,-2.65625,0.34375,-0.28125
296,-0.5773926,0.24871826,0.6112671,3.84375,4.9375,0.578125
297,-0.8034668,0.27264404,0.8344116,0.984375,-1.953125,-0.546875
298,-0.7355957,0.07537842,0.83148193,2.421875,2.46875,-2.828125
299,-0.8093262,0.116882324,0.8546753,-7.28125,-2.390625,-1.71875
300,-0.6176758,0.19525146,0.66693115,-6.234375,-1.703125,-1.703125
301,-0.66796875,0.21453857,0.70721436,-2.4375,-6.765625,0.1875
302,-0.7077637,0.25115967,0.7650757,2.203125,-0.25,2.171875
303,-0.7595215,0.19354248,0.7304077,2.671875,4.390625,1.078125
304,-0.67285156,0.20159912,0.71795654,2.921875,3.15625,2.03125
305,-0.7126465,0.20281982,0.7182007,1.8125,2.953125,2.4375
306,-0.72265625,0.24822998,0.7809448,3.640625,-1.671875,3.71875
307,-0.7661133,0.15594482,0.77386475,1.671875,1.046875,-0.75
308,-0.6435547,0.168396,0.777771,-0.34375,-1.9375,-1.453125
309,-0.73779297,0.1798706,0.7741089,-3.125,-2.265625,-0.484375
310,-0.77734375,0.21746826,0.8851929,-5.953125,-2.75,-0.203125
311,-0.7758789,0.24505615,0.77996826,-6.4375,1.078125,-3.515625
312,-0.5463867,0.1473999,0.77801514,-5.796875,-3.921875,-3.796875
313,-0.80688477,0.25604248,0.67840576,-7.875,-5.875,-0.15625
314,-0.73339844,0.24139404,0.7523804,-4.5,0.8125,-1.796875
315,-0.6652832,0.23162842,0.6930542,-0.671875,2.125,-1.140625
316,-0.6542969,0.17840576,0.74749756,-0.375,-1.15625,0.859375
317,-0.8051758,0.2826538,0.7838745,0.96875,1.546875,0.640625
318,-0.6020508,0.2267456,0.7182007,2.84375,4.15625,1.34375
319,-0.6689453,0.23309326,0.7272339,6.4375,3.90625,3.21875
320,-0.69384766,0.17059326,0.75946045,3.421875,6.65625,1.578125
321,-0.88842773,0.24334717,0.9088745,0.15625,0.25,5.703125
322,-0.82836914,0.26800537,0.90130615,2.75,6.015625,-0.140625
323,-0.5,0.1359253,0.7140503,-0.015625,-0.09375,-2.34375
324,-0.67333984,0.23138428,0.7055054,3.0625,-2.140625,7.046875
325,-0.72387695,0.11907959,0.8805542,13.328125,-0.640625,0.34375
326,-0.79296875,0.14544678,0.6727905,4.390625,-3.796875,-0.078125
327,-0.6164551,0.13934326,0.8204956,9.875,-2.03125,-0.515625
328,-0.65771484,0.121276855,0.8602905,-5.703125,0.421875,-3.515625
329,-0.8408203,0.1984253,0.8217163,-4.90625,-6.46875,-3.5
330,-0.8239746,0.25604248,0.7887573,-2.78125,-0.953125,-0.15625
331,-0.6447754,0.21844482,0.7597046,-4.109375,-1.921875,-2.65625
332,-0.6035156,0.276062,0.7501831,-3.640625,1.796875,0.390625
333,-0.69677734,0.2921753,0.73602295,-0.984375,7.40625,3.28125
334,-0.7451172,0.17327881,0.7601929,-1.140625,6.109375,1.90625
335,-0.7060547,0.17376709,0.7411499,-2.71875,2.671875,-1.078125
336,-0.5698242,0.24432373,0.63934326,3.296875,-2.640625,1.75
337,-0.67285156,0.3866577,1.0006714,10.125,-9.171875,8.6875
338,-0.63549805,0.11956787,0.6491089,6.796875,-0.421875,3.734375
339,-0.7531738,0.109313965,0.9869995,-1.234375,-5.71875,-5.84375
340,-0.8547363,0.11395264,0.82489014,-11.0,-3.8125,-5.953125
341,-0.65844727,0.23577881,0.72943115,-14.875,3.515625,-1.125
342,-0.8076172,0.24676514,0.7440796,-8.265625,-4.9375,-6.109375
343,-0.64941406,0.17156982,0.61517334,2.109375,3.359375,3.421875
344,-0.64868164,0.33343506,0.7284546,8.140625,0.796875,5.53125
345,-0.6809082,0.20721436,0.7965698,8.78125,2.90625,3.125
346,-0.9177246,0.109558105,0.9623413,-4.109375,-6.828125,-6.265625
347,-0.7368164,0.09906006,0.774353,-8.703125,-0.609375,-4.625
348,-0.59033203,0.2555542,0.7196655,-11.640625,-1.046875,-5.40625
349,-0.7128906,0.3788452,0.77801514,-7.96875,0.03125,-2.984375
350,-0.79956055,0.3114624,0.7977905,6.078125,-0.71875,5.09375
351,-0.7453613,0.08905029,0.7538452,2.828125,9.90625,5.359375
352,-0.70410156,0.09906006,0.79315186,1.4375,11.109375,5.671875
353,-0.72143555,0.24456787,0.7741089,-1.734375,8.46875,2.9375
354,-0.6381836,0.23797607,0.7831421,-2.046875,7.4375,-0.953125
355,-0.64819336,0.27191162,0.76190186,-2.71875,1.6875,1.109375
356,-0.6923828,0.2687378,0.7267456,0.5,-2.59375,1.578125
357,-0.58618164,0.23309326,0.7206421,4.265625,-4.53125,1.328125
358,-0.6098633,0.37982178,0.8497925,12.25,-14.59375,6.34375
359,-0.6386719,0.19744873,0.71380615,7.84375,-3.796875,-0.109375
360,-0.578125,0.08416748,0.8668823,-0.453125,2.078125,-7.640625
361,-0.93481445,0.11224365,0.83026123,-9.6875,-7.3125,-1.09375
362,-0.65063477,0.21160889,0.680603,-23.828125,9.765625,-10.453125
363,-0.717041,0.26727295,0.79803467,-11.109375,-9.484375,-10.140625
364,-0.6838379,0.17840576,0.7086792,-4.859375,-3.3125,2.234375
365,-0.748291,0.32806396,0.7033081,3.5625,1.359375,5.34375
366,-0.6401367,0.29559326,0.70770264,8.6875,4.828125,8.515625
367,-0.66430664,0.26409912,0.637146,13.640625,8.90625,8.734375
368,-0.7011719,0.1864624,0.9906616,14.65625,-0.296875,2.9375
369,-0.7980957,0.097839355,0.6791382,-11.375,-1.71875,-4.15625
370,-0.5864258,0.24603271,0.7789917,-2.671875,4.0,-5.125
371,-0.6899414,0.3517456,0.75946045,-4.390625,-4.953125,1.46875
372,-0.57788086,0.31976318,0.6207886,5.09375,7.390625,1.21875
373,-0.8383789,0.18548584,0.8319702,1.40625,-3.125,0.21875
374,-0.7312012,0.078308105,0.80584717,-2.03125,3.96875,-3.6875
375,-0.74560547,0.15252686,0.8139038,-4.984375,-6.28125,-1.921875
