sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
42,0.14428711,-0.9678345,-0.13726807,-0.625,-0.953125,-0.078125
43,0.14013672,-0.94366455,-0.09503174,-0.078125,-1.15625,-0.59375
44,0.14672852,-0.9636841,-0.16558838,-4.359375,-1.5,-0.90625
45,0.12719727,-0.9553833,-0.11407471,-2.71875,-2.03125,-1.203125
46,0.14428711,-0.9758911,-0.10406494,-0.8125,-1.15625,-0.8125
47,0.14013672,-0.9558716,-0.10772705,-2.6875,-1.84375,-0.890625
48,0.13549805,-0.9663696,-0.09576416,-4.03125,-2.640625,-1.609375
49,0.13964844,-0.9644165,-0.10650635,-4.78125,-3.25,-2.703125
50,0.13500977,-0.9795532,-0.09942627,-6.140625,-3.921875,-2.875
51,0.11303711,-0.9837036,-0.074035645,-6.96875,-2.953125,-4.640625
52,0.1237793,-0.9644165,-0.0803833,-7.65625,-4.0,-4.890625
53,0.115234375,-0.97076416,-0.06939697,-8.296875,-4.71875,-3.984375
54,0.10498047,-0.9807739,-0.057434082,-6.390625,-3.84375,-2.5625
55,0.0998535159999999,-0.98321533,-0.0283813479999999,-5.015625,-2.28125,-1.671875
56,0.1037597659999999,-0.9714966,-0.022277832,-3.328125,-2.46875,-1.0
57,0.09838867,-0.97247314,-0.007873535,-5.671875,-2.296875,-1.84375
58,0.10864258,-0.9890747,-0.06109619,-6.421875,-2.46875,-0.453125
59,0.091552734,-0.98516846,-0.0064086914,-4.5,-2.65625,-0.015625
60,0.09399414,-1.013977,0.014099121,-1.3125,-0.0625,1.21875
61,0.11401367,-0.95562744,-0.0266723629999999,-3.53125,-0.25,0.734375
62,0.09790039,-0.9644165,0.02142334,-0.671875,-0.03125,-0.28125
63,0.11035156,-0.9768677,-0.019348145,-2.28125,-1.734375,-0.65625
64,0.10180664,-0.9639282,-0.008850098,0.234375,-2.046875,-0.484375
65,0.08569336,-0.9595337,0.019958496,12.5,3.703125,1.921875
66,0.110839844,-0.95758057,-0.06304932,14.640625,9.828125,6.015625
67,0.114990234,-0.9627075,-0.0225219729999999,20.34375,8.96875,4.96875
68,0.12182617,-0.9680786,-0.07159424,21.734375,6.75,7.484375
69,0.10595703,-0.94854736,-0.11602783,21.3125,7.453125,10.015625
70,0.13085938,-0.9487915,-0.21392822,16.75,2.671875,8.484375
71,0.14160156,-0.98516846,-0.19268799,22.3125,9.15625,7.96875
72,0.16430664,-0.9668579,-0.17144775,7.96875,3.640625,3.53125
73,0.17822266,-0.9546509,-0.22369385,6.21875,2.78125,2.5
74,0.1472167999999999,-0.91241455,-0.17999268,2.4375,0.828125,2.171875
75,0.16992188,-0.92803955,-0.22906494,-0.421875,0.6875,0.734375
76,0.21386719,-0.9319458,-0.26641846,-3.90625,4.6875,1.53125
77,0.18359375,-1.0117798,-0.0784301759999999,-5.03125,2.0,-3.140625
78,0.12451172,-0.88116455,-0.20855713,-3.484375,-4.046875,-3.875
79,0.19750977,-0.95269775,-0.17462158,-0.828125,-5.890625,-1.171875
80,0.09448242,-0.95562744,-0.1831665,-4.890625,-9.59375,-1.5
81,0.1262207,-0.97052,-0.175354,-4.171875,-2.71875,3.984375
82,0.15112305,-0.9561157,-0.17706299,-3.890625,-1.90625,3.421875
83,0.17260742,-0.94415283,-0.1795043999999999,-3.390625,-1.203125,2.0
84,0.15917969,-0.9505005,-0.17974854,-4.3125,-1.1875,0.296875
85,0.1730957,-0.9475708,-0.13995361,-2.40625,-1.375,0.71875
86,0.16748047,-0.960022,-0.18292236,-4.625,-1.515625,0.53125
87,0.15820312,-0.95391846,-0.13433838,-1.59375,-1.046875,0.34375
88,0.17529297,-0.95391846,-0.13555908,-0.515625,-0.921875,0.609375
89,0.17333984,-0.9463501,-0.13165283,-0.453125,-1.21875,0.765625
90,0.16992188,-0.9468384,-0.14141846,0.125,-0.96875,0.28125
91,0.17553711,-0.94195557,-0.14752197,-0.875,-0.75,0.171875
92,0.16137695,-0.9570923,-0.14508057,-0.0625,-0.953125,0.0625
93,0.1640625,-0.9602661,-0.14019775,-0.28125,-0.421875,0.015625
94,0.1665039,-0.944397,-0.14190674,-0.84375,-0.375,0.015625
95,0.17016602,-0.9585571,-0.14581299,-0.453125,-0.828125,-0.484375
96,0.16748047,-0.95025635,-0.13800049,-0.1875,-0.5625,-0.15625
97,0.16430664,-0.95758057,-0.14459229,-1.140625,-0.953125,-0.59375
98,0.17407227,-0.9619751,-0.16705322,-2.75,-1.328125,-1.375
99,0.16845703,-0.9546509,-0.1026001,1.046875,-3.34375,-1.875
100,0.16333008,-0.95318604,-0.14459229,-4.078125,-1.921875,-2.28125
101,0.14355469,-0.95562744,-0.10675049,-1.296875,-1.328125,-1.375
102,0.15576172,-0.9590454,-0.128479,-1.90625,-1.296875,-0.84375
103,0.15527344,-0.9649048,-0.121154785,-3.484375,-2.375,-1.734375
104,0.1496582,-0.9644165,-0.1260376,-5.203125,-4.75,-3.640625
105,0.14746094,-0.96881104,-0.09259033,-6.96875,-5.21875,-3.875
106,0.14233398,-0.9644165,-0.08721924,-8.046875,-5.859375,-4.34375
107,0.14477539,-0.9673462,-0.07574463,-7.9375,-5.9375,-4.59375
108,0.11816406,-0.96710205,-0.07183838,-7.90625,-5.875,-4.90625
109,0.12182617,-0.9639282,-0.05279541,-7.453125,-5.0,-4.546875
110,0.1193847659999999,-0.9746704,-0.04083252,-5.46875,-3.96875,-2.828125
111,0.1184081999999999,-0.9768677,-0.047180176,-5.46875,-3.0625,-2.5625
112,0.10986328,-0.9944458,-0.05987549,-5.390625,-2.578125,-2.046875
113,0.11230469,-0.9619751,0.006286621,0.5625,-1.90625,-0.421875
114,0.122558594,-0.9859009,-0.06378174,-6.859375,-2.34375,-1.359375
115,0.099121094,-0.97125244,0.013366699,0.625,-0.890625,0.515625
116,0.11694336,-0.98321533,-0.0256957999999999,-1.4375,-0.640625,0.203125
117,0.1115722659999999,-0.95977783,-0.015930176,-1.53125,0.171875,0.125
118,0.10888672,-0.9924927,-0.024230957,-1.109375,-0.734375,0.03125
119,0.115722656,-0.9729614,-0.005432129,-1.765625,-0.375,-0.484375
120,0.11206055,-0.98931885,-0.010559082,-1.890625,-0.78125,-0.125
121,0.107421875,-0.9727173,-0.0020141601999999,-0.78125,-0.625,-0.265625
122,0.114990234,-0.9690552,-0.016174316,-1.703125,-0.546875,-0.3125
123,0.11254883,-0.97735596,-0.0015258789,-0.0625,-0.375,0.5
124,0.1076660159999999,-0.97442627,0.0036010741999999,0.375,0.09375,0.1875
125,0.10522461,-0.9668579,-0.009338379,2.21875,0.265625,0.296875
126,0.12158203,-0.98150635,-0.05670166,5.1875,4.96875,2.921875
127,0.11621094,-0.9495239,-0.0266723629999999,20.375,9.796875,6.078125
128,0.13427734,-0.9758911,-0.074035645,11.984375,7.015625,4.609375
129,0.11450195,-0.96710205,-0.06011963,19.96875,3.75,5.234375
130,0.1484375,-0.9668579,-0.089416504,12.453125,2.78125,3.65625
131,0.12451172,-0.9607544,-0.10430908,9.765625,1.15625,3.265625
132,0.15429688,-1.000061,-0.13555908,7.265625,1.5625,6.84375
133,0.1154785159999999,-0.9151001,-0.16802979,12.84375,2.703125,4.109375
134,0.16601562,-0.97540283,-0.16949463,10.390625,4.703125,6.03125
135,0.14624023,-0.9397583,-0.16314697,6.21875,3.75,3.265625
136,0.15673828,-0.9390259,-0.16680908,5.9375,4.046875,1.546875
137,0.16674805,-0.9336548,-0.21636963,6.359375,4.59375,1.828125
138,0.18969727,-0.9927368,-0.2810669,3.4375,10.84375,1.265625
139,0.11791992,-0.8587036,-0.17510986,-8.90625,9.265625,0.90625
140,0.20703125,-0.99835205,-0.037902832,-4.0625,2.40625,-1.46875
141,0.1193847659999999,-0.89971924,-0.124572754,-2.8125,-7.65625,-2.65625
142,0.16259766,-0.92974854,-0.20587158,-3.484375,-8.671875,1.25
143,0.13793945,-0.96588135,-0.1675415,-1.71875,-4.859375,3.65625
144,0.16308594,-0.9776001,-0.16827393,-2.78125,-4.234375,2.203125
145,0.15771484,-0.94317627,-0.14141846,-1.28125,-2.15625,0.78125
146,0.17211914,-0.94854736,-0.15338135,-0.96875,-0.5625,0.453125
147,0.1640625,-0.9483032,-0.1572876,-3.453125,-1.5625,0.265625
148,0.15014648,-0.958313,-0.14752197,-2.40625,-0.8125,0.234375
149,0.16381836,-0.9602661,-0.14459229,-0.375,-0.390625,0.015625
150,0.1694336,-0.9434204,-0.14727783,-0.609375,-0.84375,-0.046875
151,0.17578125,-0.958313,-0.14654541,-0.625,-0.765625,0.03125
152,0.17138672,-0.95758057,-0.1404418999999999,-0.96875,-1.28125,-0.125
153,0.16601562,-0.95513916,-0.14483643,-0.46875,-1.0,-0.25
154,0.16430664,-0.96051025,-0.1482543999999999,-0.28125,-1.40625,-0.21875
155,0.16845703,-0.92803955,-0.1038208,0.421875,-0.484375,-0.5625
156,0.16625977,-0.95880127,-0.17144775,-3.359375,-0.359375,-0.09375
157,0.15429688,-0.9595337,-0.12286377,-0.921875,-1.203125,-0.609375
158,0.16088867,-0.96466064,-0.13580322,-0.4375,-0.421875,-0.34375
159,0.16601562,-0.9456177,-0.12774658,-0.359375,-0.546875,-0.125
160,0.15722656,-0.9507446,-0.120910645,0.21875,-1.546875,-0.546875
161,0.16381836,-0.96099854,-0.13995361,-2.5,-2.03125,-1.0
162,0.16064453,-0.96539307,-0.13018799,-3.46875,-2.75,-1.78125
163,0.15893555,-0.9624634,-0.12506104,-3.890625,-3.921875,-2.984375
164,0.14428711,-0.95318604,-0.11138916,-5.78125,-4.59375,-3.546875
165,0.1574707,-0.95147705,-0.105041504,-5.59375,-4.3125,-3.75
166,0.14892578,-0.97076416,-0.08111572,-2.640625,-3.390625,-4.1875
167,0.12866211,-0.973938,-0.101623535,-4.0625,-3.515625,-4.59375
168,0.12060547,-0.9656372,-0.08258057,-3.890625,-3.53125,-4.390625
169,0.12646484,-0.9619751,-0.059387207,-6.078125,-3.40625,-4.59375
170,0.1303711,-0.99005127,-0.105041504,-8.046875,-4.578125,-2.453125
171,0.11328125,-0.95880127,-0.06744385,-7.59375,-4.5625,-2.734375
172,0.114990234,-0.9924927,-0.014953613,-2.109375,-2.109375,-0.515625
173,0.1184081999999999,-0.95977783,-0.0628051759999999,-4.53125,-1.625,-0.75
174,0.11352539,-0.96173096,-0.032287598,-2.4375,-1.1875,-0.6875
175,0.12060547,-0.9758911,-0.050842285,-3.890625,-1.8125,-0.953125
176,0.114990234,-0.9819946,-0.03717041,-3.421875,-1.453125,-0.890625
177,0.11450195,-0.9795532,-0.023254395,-1.859375,-0.9375,-0.546875
178,0.110839844,-0.9727173,-0.027404785,-2.53125,-1.328125,-0.65625
179,0.1154785159999999,-0.9727173,-0.018859863,-2.203125,-0.875,-0.40625
180,0.099609375,-0.98272705,-0.02154541,-1.015625,-0.890625,0.140625
181,0.111816406,-0.9849243,-0.0244750979999999,-1.34375,-0.125,-0.109375
182,0.10473633,-0.9663696,-0.008850098,-0.203125,0.40625,-0.171875
183,0.10595703,-0.972229,0.014587402,-1.265625,2.109375,-0.5
184,0.114746094,-0.98565674,-0.07501221,-3.703125,0.875,-0.03125
185,0.109375,-0.9746704,0.0211792,0.90625,-0.390625,-0.234375
186,0.092285156,-0.972229,-0.00592041,6.46875,2.34375,1.890625
187,0.12841797,-0.9404907,-0.0706176759999999,18.109375,12.796875,7.453125
188,0.118896484,-0.93463135,-0.042053223,24.59375,10.09375,6.09375
189,0.1232910159999999,-0.99298096,-0.12384033,24.375,10.375,10.96875
190,0.12182617,-0.9780884,-0.14337158,13.015625,3.40625,6.234375
191,0.14868164,-0.958313,-0.16485596,11.75,1.8125,3.84375
192,0.14624023,-0.95391846,-0.16436768,8.875,2.53125,3.453125
193,0.15844727,-0.956604,-0.2197876,7.1875,4.109375,3.640625
194,0.18945312,-0.96759033,-0.18243408,4.71875,2.625,1.046875
195,0.1652832,-0.95098877,-0.19732666,2.65625,3.28125,1.359375
196,0.14453125,-0.9463501,-0.21343994,-1.328125,4.28125,0.140625
197,0.15185547,-1.0564575,-0.21221924,-9.84375,21.0,5.03125
198,0.19580078,-0.76885986,-0.12286377,-8.765625,0.03125,-1.09375
199,0.16577148,-1.0879517,-0.004699707,-5.59375,-7.015625,-3.9375
200,0.09082031,-0.8628540000000001,-0.14239502,-2.734375,-12.78125,-5.390625
201,0.13085938,-0.92144775,-0.20684814,-1.953125,-9.84375,1.078125
202,0.13916016,-0.9656372,-0.1506958,1.796875,-3.234375,4.03125
203,0.16015625,-0.99346924,-0.18341064,-0.234375,-3.796875,1.796875
204,0.14624023,-0.9570923,-0.1416626,-0.53125,-2.234375,0.3125
205,0.16137695,-0.93634033,-0.14776611,-0.875,-1.59375,-0.125
206,0.14746094,-0.97857666,-0.13433838,-1.359375,-2.234375,0.125
207,0.14697266,-0.9619751,-0.13702393,-1.265625,-2.140625,-0.359375
208,0.16894531,-0.95635986,-0.14459229,-0.046875,-2.21875,-0.625
209,0.17285156,-0.9607544,-0.13214111,0.171875,-2.859375,-1.65625
210,0.15893555,-0.9446411,-0.12994385,-1.140625,-3.0,-2.71875
211,0.17700195,-0.94537354,-0.14752197,-3.8125,-3.28125,-4.796875
212,0.14135742,-0.96099854,-0.14068604,-2.125,-4.9375,-3.828125
213,0.12109375,-0.9692993,-0.14093018,-3.859375,-4.515625,-3.234375
214,0.09838867,-0.9697876,-0.08380127,-0.765625,-1.875,-2.140625
215,0.088378906,-0.97540283,-0.11529541,-2.109375,-0.25,0.359375
216,0.12231445,-0.9524536,-0.124816895,1.03125,0.96875,1.3125
217,0.13500977,-0.9631958,-0.12701416,0.328125,0.671875,0.921875
218,0.14257812,-0.96466064,-0.13140869,-0.296875,0.171875,0.6875
219,0.1430664,-0.9614868,-0.12188721,-0.953125,-1.0625,0.453125
220,0.118896484,-0.960022,-0.108947754,-1.171875,-1.71875,1.265625
221,0.14208984,-0.9692993,-0.128479,-1.859375,-1.421875,1.578125
222,0.14135742,-0.9656372,-0.1116333,-0.078125,-1.8125,0.8125
223,0.14453125,-0.96539307,-0.10992432,-0.015625,-2.28125,0.234375
224,0.15429688,-0.95440674,-0.109436035,-1.03125,-1.859375,0.0625
225,0.15039062,-0.9649048,-0.12774658,-3.15625,-1.046875,-0.203125
226,0.13647461,-0.95977783,-0.08380127,-0.484375,-2.21875,-0.0625
227,0.15185547,-0.97735596,-0.13311768,-6.375,-1.0625,-1.359375
228,0.123046875,-0.9685669,-0.07110596,-2.96875,-2.0,-1.046875
229,0.14819336,-0.97784424,-0.08843994,-4.046875,-0.90625,-1.203125
230,0.14013672,-0.9483032,-0.08721924,-3.734375,-1.421875,-1.328125
231,0.14038086,-0.9710083,-0.0803833,-4.203125,-2.96875,-2.703125
232,0.13134766,-0.96539307,-0.061584473,-5.84375,-4.78125,-2.8125
233,0.122558594,-0.97979736,-0.06304932,-6.6875,-5.59375,-3.125
234,0.1193847659999999,-0.9729614,-0.04864502,-5.09375,-5.859375,-3.609375
235,0.1154785159999999,-0.96417236,-0.050842285,-6.4375,-4.890625,-3.140625
236,0.12036133,-0.96881104,-0.033996582,-4.703125,-3.8125,-2.9375
237,0.11425781,-0.98150635,-0.023742676,-2.5,-2.96875,-1.65625
238,0.10839844,-0.9807739,-0.027160645,-2.25,-1.578125,-1.203125
239,0.10644531,-0.9692993,-0.012268066,-0.90625,-0.71875,-0.78125
240,0.103027344,-0.9678345,-0.002746582,-2.5,-0.421875,-1.125
241,0.107421875,-0.9927368,-0.05987549,-3.734375,-0.765625,0.15625
242,0.09082031,-0.97784424,-0.007385254,-2.609375,-1.84375,-0.5
243,0.09643555,-0.9944458,0.0104370119999999,0.515625,0.09375,0.515625
244,0.111816406,-0.95928955,-0.03375244,-1.78125,0.390625,0.375
245,0.09350586,-0.97491455,0.0072631836,-0.421875,0.296875,0.171875
246,0.11279297,-0.9920044,-0.0308227539999999,-2.5,-0.09375,-0.140625
247,0.1037597659999999,-0.98028564,-0.003967285,-0.171875,1.078125,0.453125
248,0.10546875,-0.9890747,-0.011047363,-0.296875,0.515625,0.046875
249,0.10986328,-0.9631958,-0.010559082,0.515625,1.0625,0.0625
250,0.11010742,-0.98028564,-0.0051879883,0.640625,0.390625,0.171875
251,0.100097656,-0.97491455,-0.0068969727,1.78125,0.28125,0.328125
252,0.10058594,-0.9624634,-0.008361816,5.390625,1.265625,0.5625
253,0.10058594,-0.96417236,-0.054260254,10.21875,7.109375,3.59375
254,0.12011719,-0.9849243,-0.08331299,10.625,7.375,5.0
255,0.10180664,-0.9627075,-0.020324707,20.671875,4.734375,5.859375
256,0.13354492,-0.9776001,-0.12628174,6.71875,2.953125,4.515625
257,0.11401367,-0.96539307,-0.054748535,11.875,1.328125,5.4375
258,0.10888672,-0.9846802,-0.12310791,10.34375,2.640625,5.953125
259,0.14916992,-0.96221924,-0.15582275,7.40625,1.40625,5.0
260,0.1640625,-0.9558716,-0.14361572,14.484375,4.75,2.734375
261,0.16503906,-0.95928955,-0.17510986,9.453125,5.828125,4.484375
262,0.17578125,-0.9627075,-0.15411377,9.5,7.671875,2.515625
263,0.1574707,-0.96954346,-0.2625122,5.171875,5.359375,3.0
264,0.17749023,-0.89556885,-0.20147705,-3.234375,8.15625,0.359375
265,0.18969727,-0.9927368,-0.11871338,-3.375,4.828125,0.578125
266,0.13134766,-0.92633057,-0.14971924,-6.8125,-4.296875,-2.796875
267,0.17578125,-0.97540283,-0.15289307,-2.65625,-5.140625,-0.703125
268,0.1105956999999999,-0.9434204,-0.16949463,-5.375,-5.34375,-0.046875
269,0.14331055,-0.96051025,-0.16705322,-4.28125,-1.90625,3.71875
270,0.14990234,-0.954895,-0.13043213,-0.46875,-2.6875,1.921875
271,0.15576172,-0.960022,-0.16314697,-3.921875,-1.796875,0.734375
272,0.16259766,-0.9553833,-0.12042236,-1.25,-1.328125,0.40625
273,0.16503906,-0.9631958,-0.1362915,-1.71875,-1.296875,0.90625
274,0.16259766,-0.9451294,-0.1416626,-1.125,-1.0625,0.6875
275,0.15722656,-0.9421997,-0.13165283,-0.109375,-0.5,0.96875
276,0.1694336,-0.9536743,-0.14190674,-1.296875,-0.84375,0.96875
277,0.17114258,-0.9553833,-0.13458252,-0.921875,-1.015625,0.59375
278,0.16772461,-0.9578247,-0.128479,0.171875,-1.125,0.3125
279,0.16577148,-0.9541626,-0.1362915,-0.28125,-0.890625,0.25
280,0.171875,-0.9541626,-0.13580322,-0.375,-0.65625,0.34375
281,0.16210938,-0.956604,-0.12896729,-0.296875,-0.734375,0.265625
282,0.16430664,-0.9553833,-0.1296997,-0.078125,-0.734375,0.3125
283,0.16577148,-0.9480591,-0.13897705,-0.203125,-0.21875,0.421875
284,0.16772461,-0.96343994,-0.14996338,-1.09375,-0.8125,0.15625
285,0.17138672,-0.94781494,-0.09893799,2.015625,-1.046875,0.5
286,0.17553711,-0.9529419,-0.16046143,-2.390625,0.15625,0.0
287,0.15112305,-0.95562744,-0.117248535,0.09375,-1.046875,-0.390625
288,0.16894531,-0.95684814,-0.12554932,0.03125,-0.359375,-0.09375
289,0.16259766,-0.9446411,-0.12335205,0.40625,-0.375,0.03125
290,0.1628417999999999,-0.9595337,-0.11895752,0.703125,-0.734375,-0.015625
291,0.17163086,-0.95806885,-0.13800049,-0.796875,-0.765625,0.015625
292,0.16772461,-0.9627075,-0.13336182,-0.546875,-1.046875,-0.09375
293,0.16772461,-0.956604,-0.12554932,-0.125,-0.984375,-0.265625
294,0.16577148,-0.94976807,-0.1350708,-0.34375,-0.671875,-0.0625
295,0.16552734,-0.9553833,-0.1296997,-0.5625,-0.875,-0.46875
296,0.16040039,-0.9607544,-0.12432861,-1.140625,-1.734375,-1.15625
297,0.16381836,-0.9595337,-0.1272583,-2.046875,-2.765625,-2.359375
298,0.16113281,-0.9636841,-0.11651611,-3.0,-3.53125,-3.0625
299,0.15893555,-0.97442627,-0.12310791,-5.59375,-4.875,-3.671875
300,0.14746094,-0.9558716,-0.06378174,-8.0625,-4.96875,-4.4375
301,0.14501953,-0.9927368,-0.12408447,-11.84375,-6.125,-4.828125
302,0.11767578,-0.96466064,-0.07696533,-10.828125,-6.46875,-5.8125
303,0.1274414,-0.98443604,-0.038879395,-5.609375,-3.609375,-4.109375
304,0.13232422,-0.95513916,-0.0647583,-7.046875,-2.828125,-3.0
305,0.12402344,-0.96588135,-0.034240723,-5.890625,-1.859375,-2.15625
306,0.12207031,-0.9817505,-0.0413208,-5.5625,-1.265625,-1.34375
307,0.12084961,-0.9758911,-0.02960205,-5.0625,-0.890625,-0.921875
308,0.11254883,-0.9849243,-0.014709473,-5.25,-0.015625,-0.59375
309,0.11621094,-0.9727173,-0.0266723629999999,-4.078125,-1.65625,-0.6875
310,0.12109375,-0.975647,-0.002746582,-2.78125,0.234375,-0.140625
311,0.11767578,-0.975647,-0.0044555664,-1.546875,-0.328125,0.0
312,0.10595703,-0.9841919,0.0072631836,-0.34375,-0.90625,0.21875
313,0.12084961,-0.96539307,0.0021362305,1.140625,0.609375,0.390625
314,0.09008789,-0.92852783,0.018249512,9.71875,4.359375,2.421875
315,0.09277344,-0.9282837,-0.054992676,23.65625,14.109375,10.015625
316,0.08691406,-0.9199829,-0.17706299,33.6875,20.109375,12.6875
317,0.24194336,-1.0557251,-0.06866455,21.703125,16.046875,5.859375
318,0.10058594,-0.958313,-0.10601807,16.5,2.9375,6.046875
319,0.19213867,-0.9307251,-0.17242432,9.390625,6.390625,4.46875
320,0.16845703,-0.9507446,-0.16485596,6.359375,2.625,1.953125
321,0.16796875,-0.940979,-0.20367432,7.390625,1.21875,2.296875
322,0.17626953,-0.9692993,-0.20684814,5.6875,3.890625,2.421875
323,0.15234375,-0.94415283,-0.22735596,2.875,0.90625,2.546875
324,0.2421875,-0.9104614,-0.20855713,-4.15625,3.40625,-1.578125
325,0.1887207,-0.9534302,-0.17681885,-3.265625,-2.203125,-2.96875
326,0.14208984,-0.8916626,-0.2366333,-4.625,-3.75,-1.578125
327,0.15942383,-0.9932251,-0.19317627,-5.484375,-6.546875,-1.875
328,0.100097656,-0.9783325,-0.14776611,-6.84375,-3.359375,0.25
329,0.13012695,-0.94610596,-0.17706299,-8.46875,-2.59375,1.953125
330,0.17749023,-0.94195557,-0.1585083,-6.578125,-1.109375,0.765625
331,0.1459961,-0.9360962,-0.11968994,-2.859375,-2.59375,0.734375
332,0.18188477,-0.9585571,-0.15875244,-6.078125,-2.4375,-0.109375
333,0.14697266,-0.95977783,-0.12945557,-3.296875,-2.34375,-0.140625
334,0.16113281,-0.9487915,-0.13018799,-2.234375,-1.71875,-0.125
335,0.16601562,-0.942688,-0.116760254,-0.375,-1.265625,0.21875
336,0.16625977,-0.9612427,-0.117004395,-0.046875,-1.46875,0.21875
337,0.17236328,-0.9495239,-0.13336182,-1.1875,-1.03125,0.375
338,0.16235352,-0.9612427,-0.1272583,-0.921875,-1.4375,0.1875
339,0.15942383,-0.9627075,-0.12432861,-0.234375,-0.75,0.125
340,0.171875,-0.95806885,-0.12408447,-0.03125,-0.53125,0.125
341,0.16235352,-0.9612427,-0.12188721,-0.34375,-0.640625,0.171875
342,0.1628417999999999,-0.9573364,-0.12164307,-0.5625,-0.8125,-0.25
343,0.16479492,-0.95513916,-0.12213135,0.140625,-1.0625,-0.109375
344,0.17236328,-0.9619751,-0.12530518,0.109375,-0.953125,-0.0625
345,0.16210938,-0.9607544,-0.1194458,0.609375,-0.734375,-0.078125
346,0.16772461,-0.9439087,-0.109436035,-0.28125,-0.515625,-0.53125
347,0.15942383,-0.9636841,-0.15093994,-1.390625,-0.578125,0.125
348,0.15966797,-0.9590454,-0.12310791,-1.265625,-1.265625,-0.453125
349,0.16357422,-0.9680786,-0.11236572,0.5,-0.46875,-0.46875
350,0.16381836,-0.9505005,-0.12286377,-0.046875,-0.25,0.234375
351,0.16479492,-0.96295166,-0.124816895,0.234375,-0.828125,-0.203125
352,0.16723633,-0.9702759,-0.12261963,-1.171875,-1.6875,-0.609375
353,0.16235352,-0.9607544,-0.11090088,-2.34375,-2.59375,-1.234375
354,0.15185547,-0.9656372,-0.1057739259999999,-3.78125,-3.28125,-2.71875
355,0.15625,-0.9561157,-0.09844971,-4.265625,-4.28125,-3.28125
356,0.15258789,-0.96710205,-0.09674072,-5.078125,-5.015625,-3.734375
357,0.14086914,-0.96710205,-0.09991455,-6.53125,-5.40625,-3.734375
