sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
197,-0.23803711,-0.92803955,0.2296753,-1.84375,7.015625,-0.484375
198,-0.27368164,-0.9714966,0.2526245,-4.25,19.71875,-2.953125
199,-0.29663086,-0.9854126,0.32489014,-9.296875,17.375,-4.328125
200,-0.2705078,-0.97198486,0.21624756,-7.921875,13.75,-2.765625
201,-0.22851562,-0.89923096,0.28607178,-5.34375,13.015625,0.21875
202,-0.26635742,-0.9368286,0.28460693,-2.578125,9.78125,0.796875
203,-0.24169922,-0.92144775,0.24163818,-0.828125,4.265625,2.0625
204,-0.21923828,-0.9072876,0.2850952,-2.875,4.796875,2.546875
205,-0.20385742,-0.8460083,0.22650146,-2.234375,-4.875,1.765625
206,-0.22753906,-0.85943604,0.23309326,4.53125,-12.125,-1.109375
207,-0.22265625,-0.82281494,0.15570068,7.03125,-13.21875,1.875
208,-0.19995117,-0.91973877,0.22113037,7.5,-35.40625,6.140625
209,-0.16625977,-0.88482666,0.22698975,1.171875,-37.1875,0.296875
210,-0.2722168,-0.97198486,0.23724365,6.046875,-22.9375,0.515625
211,-0.23071289,-0.88165283,-0.010559082,7.140625,-44.515625,6.84375
212,-0.28393555,-1.0093384,0.34661865,8.890625,-25.375,2.640625
213,-0.3322754,-0.8496704,0.17694092,2.625,-18.53125,1.0625
214,-0.42626953,-0.99835205,0.2543335,9.5625,1.828125,0.125
215,-0.37841797,-1.1148071,0.24432373,0.234375,14.28125,2.734375
216,-0.23583984,-0.93927,0.2345581,-5.3125,29.4375,-1.28125
217,-0.28222656,-0.90045166,0.36956787,-6.34375,40.765625,-2.296875
218,-0.33398438,-0.9053345,0.109313965,8.96875,7.96875,0.28125
219,-0.1706543,-0.9053345,0.16473389,10.0625,6.140625,7.046875
220,-0.26635742,-0.9312134,0.27191162,12.890625,-1.015625,3.0
221,-0.19506836,-0.9072876,0.11907959,3.125,-3.625,2.953125
222,-0.20385742,-0.97247314,0.11907959,6.53125,-8.234375,2.6875
223,-0.1772461,-0.9338989,-0.06817627,2.734375,-25.625,2.25
224,-0.08251953,-0.90704346,0.20233154,1.140625,-8.65625,6.65625
225,-0.3347168,-1.0408325,0.21307373,-3.96875,-6.5625,-4.078125
226,-0.140625,-0.9102173,0.16375732,-13.328125,7.84375,-6.59375
227,-0.34765625,-1.0215454,0.21502686,-7.25,24.875,-5.71875
228,-0.27368164,-0.94415283,0.39691162,-10.15625,36.625,-4.9375
229,-0.28808594,-0.91363525,0.27264404,-8.71875,22.390625,-0.328125
230,-0.20947266,-0.9373169,0.18084717,0.171875,15.96875,-3.515625
231,-0.29467773,-0.95562744,0.2670288,-3.34375,12.96875,-2.171875
232,-0.171875,-0.9585571,0.19769287,-5.421875,8.84375,-0.421875
233,-0.24609375,-0.8665161,0.27850342,-0.1875,12.359375,1.140625
234,-0.16723633,-0.9343872,0.30999756,1.015625,12.109375,-0.71875
235,-0.21777344,-0.99786377,0.2423706,-2.828125,8.421875,-0.0625
236,-0.21508789,-0.9168091,0.26312256,-2.4375,7.890625,-2.296875
237,-0.21411133,-0.92926025,0.2897339,-2.421875,2.953125,-0.78125
238,-0.20605469,-0.91485596,0.28826904,0.09375,5.3125,0.53125
239,-0.20288086,-0.9221802,0.2987671,2.5625,2.84375,-0.734375
240,-0.22045898,-0.9221802,0.33441162,6.03125,1.875,-2.171875
241,-0.20092773,-0.9146118,0.26531982,4.421875,1.03125,-1.40625
242,-0.24951172,-0.8687134,0.2687378,10.1875,1.71875,-1.875
243,-0.24829102,-0.92022705,0.23480225,15.4375,7.765625,-2.75
244,-0.24780273,-0.87213135,0.28631592,14.09375,8.984375,-3.359375
245,-0.25512695,-0.78912354,0.2597046,15.609375,12.234375,-3.203125
246,-0.32421875,-0.84747314,0.13787842,13.109375,-10.9375,-5.640625
247,-0.32836914,-0.99664307,0.14959717,4.671875,-4.8125,-7.5625
248,-0.35961914,-1.0339966,0.34588623,4.671875,2.390625,-8.84375
249,-0.29833984,-0.96881104,0.24578857,-5.53125,9.484375,-8.078125
250,-0.3125,-0.9092407,0.19281006,1.203125,13.46875,-9.390625
251,-0.33935547,-0.8735962,0.13861084,2.3125,12.375,-8.734375
252,-0.28735352,-0.9060669,0.015808105,1.21875,-5.859375,-3.578125
253,-0.3083496,-0.7295532,0.17840576,16.1875,-29.78125,-1.890625
254,-0.29907227,-0.9524536,0.2819214,13.0,6.46875,-6.5625
255,-0.32641602,-0.90411377,0.14031982,1.03125,14.265625,-5.640625
256,-0.36816406,-0.91778564,0.29852295,-0.96875,28.109375,-11.40625
257,-0.41015625,-1.0335083,0.24945068,-2.625,31.96875,-7.046875
258,-0.19384766,-0.9336548,0.22479248,-3.9375,25.234375,0.15625
259,-0.3605957,-0.91290283,0.35906982,-3.109375,17.03125,1.625
260,-0.36987305,-0.9121704,0.26531982,-1.09375,0.25,4.265625
261,-0.3010254,-0.87823486,0.2033081,-1.3125,-8.046875,8.015625
262,-0.29052734,-0.8777466,0.26654053,3.734375,-12.5,8.828125
263,-0.21801758,-0.91241455,0.050231934,-2.828125,-27.625,12.4375
264,-0.25585938,-1.0930786,0.20355225,-0.421875,-37.96875,15.40625
265,-0.001953125,-1.1773071,0.046081543,-4.65625,-59.375,26.15625
266,-0.12133789,-0.991272,0.053649902,-15.15625,-71.984375,30.0625
267,-0.12939453,-1.0581665,-0.078186035,-13.890625,-110.375,31.203125
268,-0.11206055,-1.1404419,0.1383667,-13.703125,-94.515625,27.140625
269,-0.19311523,-0.8887329,0.04486084,-27.578125,-79.796875,21.96875
270,-0.12573242,-0.8147583,0.124938965,-27.46875,-72.4375,25.390625
271,-0.09423828,-0.8591919,0.19354248,-21.046875,-62.796875,26.53125
272,-0.21191406,-0.94122314,0.22821045,-24.9375,-46.3125,26.359375
273,-0.2548828,-0.8748169,0.29364014,-22.609375,-39.5,17.703125
274,-0.052001953,-0.90289307,0.25482178,-16.015625,-44.03125,13.703125
275,-0.05419922,-0.913147,0.36956787,-9.9375,-58.609375,18.015625
276,-0.080566406,-0.8948364,0.38250732,-12.59375,-65.796875,16.4375
277,-0.04736328,-0.9258423,0.29779053,-19.484375,-63.828125,13.890625
278,-0.080566406,-0.91290283,0.34344482,-20.703125,-60.578125,9.484375
279,-0.095214844,-0.9475708,0.34490967,-18.28125,-58.640625,9.46875
280,-0.14746094,-0.87945557,0.31219482,-21.53125,-62.546875,8.5
281,-0.3798828,-1.0547485,0.29779053,-14.40625,-49.625,7.234375
282,-0.1887207,-1.0493774,0.4052124,-15.984375,-53.390625,7.453125
283,-0.040039062,-0.83258057,0.38275146,-15.96875,-56.25,21.625
284,-0.1977539,-0.7485962,0.1593628,-14.0,-61.4375,22.65625
285,-0.3347168,-1.0586548,0.27069092,0.453125,-51.84375,19.5
286,-0.4326172,-1.0496216,0.3600464,-10.109375,-52.21875,18.984375
287,-0.38842773,-0.9089966,0.43695068,-10.703125,-42.0625,17.109375
288,-0.2644043,-0.8040161,0.39666748,-4.21875,-33.0,15.125
289,-0.18115234,-0.8032837,0.20843506,-2.53125,-37.921875,17.171875
290,-0.26879883,-0.7571411,0.36810303,2.46875,-34.875,14.859375
291,-0.27563477,-0.833313,0.29022217,2.5,-37.234375,11.234375
292,-0.40771484,-0.85772705,0.33099365,-6.203125,-40.625,0.09375
293,-0.32470703,-1.0198364,0.37298584,-3.484375,-12.953125,-4.84375
294,-0.15771484,-0.9246216,0.37860107,-3.265625,4.84375,-3.5
295,-0.24804688,-0.864563,0.37469482,-0.109375,10.71875,-4.71875
296,-0.3046875,-0.87164307,0.3463745,3.296875,16.15625,-6.59375
297,-0.25390625,-0.78912354,0.10858154,7.21875,7.25,-4.546875
298,-0.15991211,-0.6860962,0.26654053,12.875,-32.375,0.03125
299,-0.052490234,-0.9487915,0.32000732,23.953125,1.65625,-3.109375
300,-0.4724121,-1.0559692,0.41571045,13.671875,11.296875,-7.8125
301,-0.140625,-0.95025635,0.26531982,-1.015625,23.625,-8.859375
302,-0.32592773,-0.91412354,0.401062,7.265625,33.859375,-13.046875
303,-0.36621094,-0.97857666,0.29901123,6.78125,48.0625,-9.875
304,-0.21777344,-0.85650635,0.307312,7.34375,57.828125,-8.28125
305,-0.2434082,-0.8777466,0.32659912,6.6875,53.203125,-9.375
306,-0.26293945,-0.9746704,0.33880615,14.0625,24.28125,-8.0
307,-0.2541504,-0.9570923,0.31585693,10.046875,19.65625,-5.265625
308,-0.23950195,-0.9019165,0.2789917,6.03125,10.46875,-7.21875
309,-0.23144531,-0.9048462,0.22479248,5.953125,-3.65625,-8.828125
310,-0.21289062,-0.89923096,0.13104248,14.953125,-16.515625,1.5625
311,-0.22509766,-0.8994751,0.16619873,11.546875,-24.421875,3.765625
312,-0.24072266,-0.97491455,0.21478271,18.546875,-12.171875,2.1875
313,-0.18823242,-0.8599243,0.2675171,3.546875,1.609375,-1.328125
314,-0.45385742,-0.9512329,0.2531128,-1.4375,7.75,-6.484375
315,-0.29711914,-0.9258423,0.2555542,-2.609375,13.984375,-6.328125
316,-0.31860352,-0.9265747,0.24847412,-0.96875,23.5625,-4.4375
317,-0.33032227,-0.8833618,0.31610107,-1.296875,21.890625,-3.5
318,-0.40551758,-0.913147,0.30999756,4.703125,22.359375,-4.171875
319,-0.3269043,-0.9299927,0.21697998,1.234375,22.15625,-3.921875
320,-0.2824707,-0.88531494,0.26141357,2.5,18.3125,-5.015625
321,-0.34423828,-0.92388916,0.25726318,2.71875,19.34375,-4.28125
322,-0.3696289,-0.892395,0.26116943,2.1875,23.609375,-4.359375
323,-0.36669922,-0.92193604,0.31781006,4.9375,30.140625,-4.03125
324,-0.35620117,-0.9302368,0.2802124,5.78125,33.0,-4.140625
325,-0.29077148,-0.92926025,0.2819214,6.46875,35.8125,-4.1875
326,-0.29467773,-0.9102173,0.30194092,5.421875,33.40625,-2.90625
327,-0.29858398,-0.92193604,0.3114624,4.6875,32.21875,-4.578125
328,-0.34472656,-0.9624634,0.28363037,3.890625,30.390625,-5.421875
329,-0.24902344,-0.90216064,0.31243896,4.4375,25.03125,-4.046875
330,-0.2734375,-0.95318604,0.31121826,4.921875,22.0625,-4.578125
331,-0.30517578,-0.909729,0.27288818,4.046875,18.21875,-4.359375
332,-0.26953125,-0.88775635,0.40789795,7.6875,16.875,-5.265625
333,-0.24829102,-0.9143677,0.23553467,2.09375,15.9375,-3.78125
334,-0.27685547,-0.9522095,0.2831421,2.421875,10.90625,-5.234375
335,-0.20019531,-0.89630127,0.2819214,3.296875,12.6875,-5.859375
336,-0.24658203,-0.82354736,0.3065796,9.0625,17.078125,-6.09375
337,-0.31323242,-0.8584595,0.2543335,16.0625,17.109375,-6.03125
338,-0.36132812,-0.86553955,0.16986084,-9.984375,-18.15625,-11.671875
339,-0.4633789,-0.82476807,0.27191162,-20.921875,-14.5,-15.046875
340,-0.1850586,-0.9397583,0.21453857,4.78125,15.328125,-14.984375
341,-0.19726562,-0.9780884,0.2843628,-0.46875,14.65625,-12.859375
342,-0.27392578,-0.895813,0.24310303,-2.96875,13.765625,-14.640625
343,-0.2919922,-0.8687134,0.27044678,-1.21875,20.34375,-14.46875
344,-0.3017578,-0.8508911,0.30291748,-0.140625,20.8125,-14.0
345,-0.21777344,-0.87579346,0.20355225,0.28125,6.59375,-9.75
346,-0.3395996,-0.77130127,0.24041748,17.765625,-28.5,1.34375
347,-0.2685547,-0.9180298,0.44696045,14.09375,16.609375,-3.828125
348,-0.29418945,-0.97369385,0.33441162,10.375,16.953125,-1.296875
349,-0.32299805,-0.95684814,0.4225464,6.234375,27.6875,0.671875
350,-0.38305664,-0.9534302,0.39349365,6.828125,41.171875,-2.203125
351,-0.2709961,-0.8936157,0.35491943,5.546875,51.34375,-0.75
352,-0.32080078,-0.83673096,0.40570068,5.0625,53.609375,-0.109375
353,-0.21582031,-0.84820557,0.340271,14.703125,37.8125,0.296875
354,-0.15625,-0.97662354,0.2819214,14.265625,18.875,2.1875
355,-0.16040039,-0.9390259,0.29241943,9.890625,10.265625,0.15625
356,-0.1875,-0.9192505,0.29144287,11.3125,4.640625,0.03125
357,-0.20214844,-0.9546509,0.32733154,10.125,1.015625,2.296875
358,-0.15698242,-0.86724854,0.19647217,14.046875,-7.875,6.78125
359,-0.14160156,-0.8484497,0.24578857,12.8125,-23.0,5.90625
360,-0.05883789,-0.8303833,0.24993896,16.375,-24.828125,8.6875
361,-0.19335938,-1.0789185,0.24334717,2.515625,-13.03125,2.0
362,-0.20410156,-0.9031372,0.32269287,-2.859375,2.515625,0.3125
363,-0.28198242,-0.8843384,0.3776245,-4.640625,15.796875,-1.671875
364,-0.2685547,-0.9570923,0.35516357,1.078125,30.828125,-0.546875
365,-0.28808594,-0.9446411,0.45111084,-3.46875,35.828125,2.734375
