sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
162,0.7492676,0.034118652,0.527771,-0.6875,-7.1875,-1.078125
163,0.7480469,-0.078430176,0.6210327,3.546875,-5.265625,-4.96875
164,0.88012695,-0.085510254,0.5961304,-0.984375,-2.765625,-6.078125
165,0.8442383,-0.05255127,0.58880615,6.328125,-3.890625,0.796875
166,0.763916,-0.031555176,0.5494995,10.265625,0.96875,1.078125
167,0.8156738,-0.07672119,0.6088257,13.96875,-0.4375,-2.96875
168,0.8605957,-0.10772705,0.5639038,7.890625,3.3125,-4.296875
169,0.94311523,-0.10211182,0.5385132,3.59375,0.65625,-0.21875
170,0.8979492,-0.078186035,0.53045654,2.40625,1.265625,0.53125
171,0.8166504,-0.08502197,0.5470581,1.875,-2.875,-1.28125
172,0.8208008,-0.09454346,0.54364014,0.6875,-2.234375,-0.421875
173,0.8244629,-0.10675049,0.5570679,0.140625,-3.046875,-0.03125
174,0.8664551,-0.10797119,0.55682373,-0.78125,-4.375,-0.875
175,0.8378906,-0.097473145,0.5409546,-0.375,-2.5625,0.3125
176,0.81225586,-0.09869385,0.5463257,0.015625,-2.703125,0.765625
177,0.8215332,-0.08258057,0.5285034,0.171875,-1.59375,0.6875
178,0.83862305,-0.097229004,0.57366943,4.6875,0.0625,1.171875
179,0.84936523,-0.12359619,0.61273193,1.765625,2.75,1.984375
180,0.8679199,-0.1350708,0.54119873,-5.4375,0.453125,2.21875
181,0.95947266,-0.090148926,0.46575928,-15.03125,2.453125,1.703125
182,0.8588867,-0.014709473,0.55682373,-2.015625,8.109375,15.609375
183,0.83081055,-0.016174316,0.5126343,-13.3125,13.953125,11.390625
184,0.6569824,0.031677246,0.43377686,-6.828125,-13.234375,-0.53125
185,0.7883301,-0.026184082,0.50775146,6.984375,3.078125,-5.5
186,0.80908203,-0.1194458,0.5817261,-0.140625,-8.015625,-3.671875
187,0.90625,-0.15997314,0.621521,-2.828125,-10.078125,-9.625
188,0.892334,-0.10992432,0.5932007,-3.421875,-6.703125,-2.625
189,0.78027344,-0.06915283,0.54437256,-2.21875,0.765625,2.75
190,0.8261719,-0.058898926,0.59661865,-0.765625,2.484375,-0.03125
191,0.86694336,-0.057922363,0.55999756,-2.5625,4.515625,-2.296875
192,0.84814453,-0.009338379,0.51312256,4.8125,2.09375,2.296875
193,0.9812012,-0.007385254,0.5084839,6.34375,5.390625,6.453125
194,1.0058594,-0.04425049,0.4052124,21.1875,6.296875,25.625
195,1.3049316,0.13934326,0.41253662,1.90625,5.71875,21.765625
196,0.49121094,-0.1362915,0.6901245,-7.5,-5.796875,12.5
197,0.52246094,-0.034729004,0.5145874,-3.6875,-7.328125,-0.65625
198,0.67700195,0.04168701,0.52801514,-2.046875,-8.203125,-11.890625
199,1.1455078,-0.12823486,0.6889038,-8.203125,-14.765625,-22.078125
200,0.85717773,-0.16021729,0.60931396,-11.546875,-18.28125,-3.703125
201,0.8352051,-0.038879395,0.59198,-2.40625,-5.96875,1.140625
202,0.67529297,-6.1035156e-05,0.6156616,-2.921875,-0.921875,5.234375
203,0.751709,0.029724121,0.6239624,0.296875,-1.703125,-1.171875
204,0.80908203,-0.024963379,0.64398193,0.828125,-3.421875,-3.953125
205,0.8911133,-0.07550049,0.58221436,3.28125,1.109375,-2.015625
206,0.83154297,-0.004211426,0.6137085,6.984375,-0.578125,0.296875
207,0.7663574,-0.0095825195,0.6005249,4.203125,3.984375,-0.765625
208,0.7902832,-0.05987549,0.5570679,5.796875,6.4375,-0.71875
209,0.82543945,-0.04498291,0.5438843,3.6875,0.875,-3.734375
210,0.89990234,-0.026184082,0.5685425,3.640625,3.65625,-3.203125
211,0.8781738,-0.07281494,0.5861206,3.828125,3.5625,-1.609375
212,0.8444824,-0.07598877,0.5350952,-0.296875,1.109375,-1.984375
213,0.8220215,-0.038146973,0.5355835,1.265625,0.28125,-2.640625
214,0.8635254,-0.050354004,0.5350952,1.328125,0.90625,-1.734375
215,0.8781738,-0.06817627,0.53948975,1.15625,0.515625,-0.84375
216,0.8474121,-0.078430176,0.5180054,-0.65625,-1.796875,-0.6875
217,0.875,-0.070373535,0.5675659,1.53125,0.171875,0.734375
218,0.8430176,-0.070129395,0.5499878,0.5625,-0.28125,0.9375
219,0.8395996,-0.057922363,0.54119873,0.296875,-2.625,0.125
220,0.8400879,-0.061584473,0.5536499,1.515625,-2.03125,0.578125
221,0.8112793,-0.047668457,0.53582764,2.578125,-0.859375,0.796875
222,0.84594727,-0.06890869,0.54486084,6.921875,1.453125,0.484375
223,0.9211426,-0.11090088,0.58343506,-0.15625,1.71875,1.640625
224,0.96728516,-0.11212158,0.47332764,-16.5,2.296875,6.09375
225,0.8405762,0.04046631,0.43133545,-7.453125,11.609375,14.140625
226,0.7006836,0.03656006,0.5853882,-9.703125,4.953125,5.59375
227,0.7145996,-0.012756348,0.4664917,-2.71875,-7.359375,-4.46875
228,0.9055176,-0.049621582,0.58929443,5.59375,-5.1875,-7.359375
229,0.8666992,-0.14605713,0.61883545,5.375,-10.25,-6.265625
230,0.8774414,-0.16558838,0.576355,2.515625,-8.046875,-2.546875
231,0.8640137,-0.031555176,0.53900146,-1.5625,-1.015625,1.90625
232,0.80615234,-0.05328369,0.56170654,0.875,-1.0,0.390625
233,1.0419922,-0.057922363,0.5216675,-4.171875,4.703125,1.1875
234,0.9472656,-0.046203613,0.41888428,-2.34375,0.09375,14.1875
235,0.79003906,0.007751465,0.6342163,-2.25,-2.9375,12.0
236,0.6220703,0.11199951,0.62957764,-4.296875,0.8125,0.65625
237,0.7648926,-0.058166504,0.5619507,-0.046875,-10.515625,-12.421875
238,0.83862305,-0.10015869,0.56170654,0.6875,-12.046875,-10.5625
239,0.8601074,-0.1585083,0.6210327,-3.28125,-10.796875,-8.484375
240,0.92041016,-0.07672119,0.56951904,-5.015625,-2.78125,1.46875
241,0.7626953,-0.0068969727,0.5397339,0.109375,2.5,3.65625
242,0.763916,-0.010070801,0.59198,0.734375,1.40625,1.359375
243,0.85961914,-0.03277588,0.59417725,0.578125,-0.53125,-2.203125
244,0.8625488,-0.04522705,0.60076904,0.609375,-2.6875,-0.6875
245,0.8835449,-0.04864502,0.56048584,0.171875,-0.421875,1.0625
246,0.9145508,-0.03253174,0.5492554,-1.5,2.203125,0.75
247,0.8691406,-0.05718994,0.5504761,-3.75,0.375,2.34375
248,0.82910156,0.0053100586,0.51312256,-3.28125,-7.5625,5.5625
249,0.7648926,-0.00030517578,0.6132202,2.890625,-4.40625,7.734375
250,0.876709,0.042663574,0.50457764,-3.140625,-0.265625,0.21875
251,0.767334,-0.0335083,0.57928467,2.578125,-8.9375,-2.203125
252,0.75561523,-0.11871338,0.6268921,-5.78125,-15.28125,-8.96875
253,0.77783203,-0.1531372,0.5751343,-6.0,-11.0625,-9.625
254,0.77368164,-0.081848145,0.63568115,-2.171875,-9.171875,-5.265625
255,0.8173828,-0.0491333,0.6286011,0.21875,-4.03125,-3.3125
256,0.8105469,-0.015686035,0.65838623,2.71875,-5.59375,2.15625
257,0.77612305,0.0014038086,0.6950073,3.453125,-12.578125,0.5
258,0.7626953,-0.055725098,0.6325073,4.359375,-8.4375,-0.3125
259,0.7470703,-0.047180176,0.6613159,6.265625,-7.15625,1.96875
260,0.736084,-0.070373535,0.63397217,4.078125,-3.375,2.234375
261,0.72314453,-0.07965088,0.6610718,6.6875,2.21875,2.859375
262,0.7163086,-0.054504395,0.63983154,5.734375,5.9375,1.671875
263,0.7687988,-0.07159424,0.65252686,7.125,6.765625,-0.078125
264,0.8745117,-0.077941895,0.6664429,6.328125,3.28125,-1.515625
265,0.8508301,-0.09307861,0.64276123,3.578125,1.15625,1.984375
266,0.7792969,-0.097717285,0.63275146,2.984375,1.1875,2.484375
267,0.7685547,-0.042785645,0.5824585,-0.984375,0.78125,1.171875
268,0.77441406,-0.05987549,0.6520386,4.625,2.65625,0.78125
269,0.80322266,-0.08746338,0.6132202,-1.484375,-0.203125,-0.296875
270,0.7607422,-0.035461426,0.6039429,-0.03125,0.34375,1.3125
271,0.79956055,-0.027160645,0.5663452,1.453125,4.5625,2.9375
272,0.8022461,-0.041809082,0.6078491,6.46875,2.8125,2.375
273,0.86157227,-0.121154785,0.5907593,1.6875,-6.96875,-0.375
274,0.99365234,-0.16558838,0.6395874,9.34375,-14.109375,8.328125
275,0.779541,-0.042053223,0.49725342,17.625,-4.03125,37.09375
276,0.7751465,0.168396,0.6791382,-7.484375,0.9375,11.71875
277,0.72753906,0.06072998,0.605896,-16.3125,4.796875,7.65625
278,0.6567383,0.13226318,0.71258545,6.375,4.578125,3.546875
279,0.9091797,-0.2805786,0.64349365,-1.109375,-19.0625,-11.484375
280,0.7746582,-0.13287354,0.70648193,-3.5625,-23.328125,1.546875
281,0.6706543,0.008239746,0.69036865,-6.703125,-7.578125,-2.6875
282,0.6899414,-0.070617676,0.62542725,-0.578125,3.875,0.015625
283,0.74365234,-0.10430908,0.68499756,-1.359375,1.40625,-2.25
284,0.77246094,-0.06549072,0.6766968,-6.34375,2.953125,-0.59375
285,0.81396484,0.081970215,0.7340698,-2.1875,8.390625,1.40625
286,0.795166,0.029968262,0.6473999,-2.796875,11.671875,0.046875
287,0.8342285,-0.004211426,0.680603,-15.6875,13.28125,-1.390625
288,0.83154297,0.0028686523,0.40545654,-10.4375,10.578125,4.4375
289,0.7849121,0.2904663,0.51678467,-2.640625,1.34375,-4.828125
290,0.68847656,-0.019836426,0.48919678,6.953125,-7.78125,-10.953125
291,0.9436035,-0.10821533,0.75897217,4.15625,-0.375,-7.109375
292,0.85717773,-0.12628174,0.5597534,-3.140625,-3.75,2.515625
293,0.74487305,0.025817871,0.6264038,5.59375,-5.203125,2.28125
294,0.76000977,-0.023010254,0.6593628,5.796875,-6.9375,0.65625
295,0.7907715,-0.07208252,0.6256714,0.46875,-4.71875,-0.53125
296,0.75097656,-0.043762207,0.6102905,2.9375,-2.609375,0.6875
297,0.76000977,0.038269043,0.65911865,8.71875,1.984375,-3.265625
298,0.82592773,-0.016662598,0.66278076,12.265625,9.828125,1.140625
299,0.79418945,-0.016174316,0.62835693,10.765625,4.953125,3.375
300,0.8034668,0.0099487305,0.58514404,6.125,3.28125,-2.296875
301,0.9042969,-0.07476807,0.5507202,7.46875,4.40625,-6.203125
302,0.8366699,-0.053771973,0.59295654,4.625,2.234375,-4.28125
303,0.8432617,-0.08843994,0.557312,3.140625,1.734375,-6.8125
304,0.85546875,-0.09893799,0.53778076,-0.046875,0.5,-2.890625
305,0.85498047,-0.08526611,0.55877686,0.359375,-0.296875,-2.234375
306,0.7961426,-0.10650635,0.5368042,-2.765625,0.03125,-2.984375
307,0.8322754,-0.09869385,0.56707764,0.625,-0.53125,-7.765625
308,0.8166504,-0.18511963,0.60198975,-0.3125,0.734375,-7.046875
309,0.86694336,-0.11187744,0.57366943,-8.484375,-6.046875,-2.8125
310,0.80029297,0.039978027,0.6430054,-13.515625,6.25,5.5625
311,0.8852539,0.06463623,0.48553467,0.5625,7.59375,7.671875
312,0.8730469,-0.13433838,0.5939331,4.90625,-3.5,4.46875
313,0.736084,-0.04498291,0.6154175,-8.578125,-7.453125,4.828125
314,0.7807617,0.051208496,0.496521,-2.515625,-5.296875,3.03125
315,0.8984375,-0.055480957,0.5585327,10.1875,2.328125,3.5
316,0.91796875,-0.1338501,0.5890503,2.796875,1.109375,5.8125
317,0.9506836,-0.093566895,0.5001831,-12.6875,0.78125,6.578125
318,0.66064453,-0.02520752,0.6090698,-9.125,-2.328125,1.890625
319,0.732666,-0.02960205,0.5404663,-4.578125,-11.28125,-9.0625
320,0.79663086,-0.19317627,0.5939331,3.171875,-8.34375,-9.703125
321,0.9523926,-0.11798096,0.6906128,-6.125,-11.796875,-2.296875
322,0.7507324,-0.016906738,0.60980225,-4.953125,-8.8125,4.9375
323,0.7128906,0.021911621,0.60491943,-1.375,-3.234375,-0.78125
324,0.7800293,-0.014709473,0.61053467,-1.171875,-0.171875,-3.078125
325,0.85913086,-0.006652832,0.6195679,-0.921875,1.703125,-1.796875
326,0.8129883,-0.05279541,0.6312866,-0.203125,-1.6875,-1.90625
327,0.7998047,-0.032287598,0.6288452,-1.359375,-2.203125,-1.328125
328,0.7578125,-0.0413208,0.63494873,0.96875,2.71875,-0.421875
329,0.78149414,-0.04107666,0.6312866,4.90625,6.9375,1.734375
330,0.8703613,-0.101623535,0.57562256,4.578125,2.140625,0.203125
331,0.8779297,0.0036010742,0.5661011,0.671875,1.234375,-0.1875
332,0.90966797,-0.09234619,0.56463623,3.390625,3.703125,6.609375
333,0.7766113,0.04119873,0.5499878,-9.5,6.140625,4.53125
334,0.74780273,0.041931152,0.54681396,-3.703125,6.25,0.359375
335,0.83374023,-0.09674072,0.57562256,5.53125,-3.1875,-8.296875
336,0.8239746,-0.16265869,0.64276123,3.734375,-10.96875,-5.578125
337,0.75634766,-0.13580322,0.61712646,-0.328125,-13.25,-2.21875
338,0.7492676,-0.03643799,0.6102905,4.484375,-15.765625,-0.1875
339,0.7458496,-0.021057129,0.633728,4.109375,-5.265625,-1.46875
340,0.7668457,-0.06500244,0.62664795,8.171875,5.3125,-4.28125
341,0.89282227,-0.10015869,0.63397217,8.765625,8.5625,-3.90625
342,0.92529297,-0.14434814,0.62493896,1.625,7.46875,-0.03125
343,0.82788086,-0.089904785,0.56048584,-2.21875,4.078125,0.71875
344,0.7895508,-0.035461426,0.5475464,-0.5625,2.703125,-0.53125
345,0.82128906,-0.066711426,0.5504761,0.578125,2.265625,-2.375
346,0.82910156,-0.09942627,0.58221436,0.4375,0.484375,-1.546875
347,0.857666,-0.097473145,0.5783081,-0.390625,-1.75,-1.75
348,0.82836914,-0.09185791,0.5597534,0.390625,-1.8125,-0.75
349,0.80737305,-0.11798096,0.5553589,2.4375,-0.609375,1.0
350,0.81396484,-0.09674072,0.55267334,1.15625,-0.03125,1.375
351,0.83740234,-0.10089111,0.56536865,2.90625,-0.390625,1.03125
352,0.8991699,-0.12310791,0.5831909,-2.046875,-2.59375,1.125
353,1.001709,-0.062316895,0.41082764,-4.890625,5.828125,2.484375
354,1.3088379,-0.09552002,0.5372925,6.984375,2.078125,21.40625
355,0.19970703,0.02166748,0.6618042,-17.796875,-3.109375,12.234375
356,0.44067383,-0.07647705,0.61712646,-3.84375,-12.828125,-8.8125
357,0.93847656,-0.09674072,0.5861206,0.46875,4.671875,-12.734375
358,1.0422363,-0.1819458,0.70428467,0.359375,-9.015625,-2.421875
359,0.77319336,-0.07672119,0.62664795,-5.125,-15.375,2.546875
360,0.74243164,-0.061584473,0.5463257,-1.4375,-0.34375,0.296875
361,0.74731445,-0.04547119,0.6046753,1.21875,2.46875,0.59375
362,0.8696289,-0.023742676,0.55389404,3.5625,10.96875,0.84375
363,1.0246582,-0.07208252,0.45062256,5.171875,10.796875,9.25
364,0.74243164,-0.0005493164,0.605896,-10.734375,2.4375,15.5
365,0.64331055,0.055603027,0.55755615,-3.609375,1.734375,0.375
366,0.7006836,-0.09649658,0.5700073,-1.765625,-4.640625,-12.484375
367,0.9550781,-0.18096924,0.63323975,-1.5,-12.46875,-10.421875
368,0.9042969,-0.16851807,0.5697632,-9.578125,-18.765625,-6.671875
369,0.7624512,-0.04522705,0.59588623,-3.453125,-12.796875,0.40625
370,0.6765137,-0.039611816,0.6564331,0.84375,-4.3125,0.1875
371,0.6911621,-0.062072754,0.61932373,1.140625,0.84375,-6.21875
372,0.7800293,-0.038146973,0.618103,5.984375,3.953125,-9.0625
373,0.89746094,-0.07476807,0.62664795,5.5,5.0,-5.640625
374,0.9206543,-0.093322754,0.58343506,4.875,3.671875,-1.984375
375,0.84350586,-0.10723877,0.5700073,4.484375,3.484375,1.015625
376,0.8183594,-0.08135986,0.56829834,6.171875,5.734375,2.125
377,0.8408203,-0.08673096,0.56536865,3.359375,1.109375,1.09375
