sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.1574707,-0.9258423,0.32440186,0.484375,-0.25,0.671875
1,0.20898438,-0.8987427,0.35198975,2.140625,-1.171875,1.109375
2,0.2055664,-0.8960571,0.34002686,4.40625,-2.59375,-0.09375
3,0.16796875,-0.9307251,0.32928467,17.078125,-2.484375,0.671875
4,0.16479492,-0.9783325,0.31048584,22.828125,-4.734375,0.875
5,0.21606445,-0.94366455,0.27191162,21.46875,-2.796875,-1.171875
6,0.18676758,-0.94488525,0.2008667,18.703125,-2.96875,0.921875
7,0.15844727,-0.9402466,0.16912842,11.828125,-2.375,3.1875
8,0.20532227,-0.9807739,0.18304443,-6.578125,-6.328125,1.375
9,0.24047852,-0.96588135,0.22698975,-11.015625,-0.25,-1.109375
10,0.21118164,-0.9277954,0.24847412,-19.609375,4.25,-1.703125
11,0.14624023,-0.9627075,0.27020264,-16.46875,-3.21875,1.46875
12,0.13232422,-0.9741821,0.30462646,-13.8125,4.484375,-3.828125
13,0.1484375,-0.9031372,0.35125732,-10.875,3.546875,-7.828125
14,0.21264648,-0.9067993,0.30316162,1.109375,-3.328125,1.625
15,0.16552734,-0.9561157,0.27508545,0.03125,-2.984375,5.484375
16,0.1965332,-0.9614868,0.30462646,-3.765625,-0.1875,-1.53125
17,0.19067383,-0.9163208,0.35125732,-0.078125,-5.9375,-3.0625
18,0.09008789,-0.92681885,0.31292725,-7.140625,-2.4375,4.5625
19,0.15844727,-0.86309814,0.3024292,-3.921875,-1.125,3.625
20,0.2368164,-0.89190674,0.34173584,2.171875,-2.25,1.234375
21,0.2565918,-0.94195557,0.31365967,-4.390625,-1.1875,0.0
22,0.1743164,-0.99591064,0.30169678,0.5625,6.734375,-6.890625
23,0.14111328,-0.90289307,0.3319702,-5.1875,1.96875,-5.53125
24,0.06933594,-0.9224243,0.31756592,-7.0625,-5.875,4.3125
25,0.20727539,-0.87213135,0.33343506,2.484375,-1.734375,2.75
26,0.23608398,-0.9212036,0.33929443,-3.828125,0.71875,-3.5
27,0.18481445,-0.9204712,0.324646,-2.109375,-0.859375,0.171875
28,0.13696289,-0.9158325,0.36102295,-0.78125,-3.25,0.6875
29,0.11669922,-0.9048462,0.3348999,0.609375,2.546875,-0.015625
30,0.15258789,-0.9265747,0.32684326,0.40625,1.453125,0.515625
31,0.19482422,-0.9187622,0.3493042,1.765625,0.359375,-0.78125
32,0.1887207,-0.9248657,0.34197998,13.109375,-0.671875,-0.234375
33,0.1796875,-0.9204712,0.3078003,17.578125,-5.828125,3.296875
34,0.1887207,-0.91290283,0.30706787,22.125,-4.609375,4.34375
35,0.1694336,-0.99835205,0.26116943,20.34375,-1.1875,2.890625
36,0.21777344,-0.95880127,0.2243042,14.09375,-1.90625,-0.984375
37,0.17822266,-0.98223877,0.1786499,8.8125,-1.734375,0.453125
38,0.20117188,-0.92388916,0.19403076,-5.6875,-0.046875,-1.953125
39,0.18945312,-0.9319458,0.21966553,-6.046875,5.953125,-1.859375
40,0.17602539,-0.9780884,0.2189331,-11.890625,3.609375,-0.421875
41,0.18798828,-0.98565674,0.23773193,-14.515625,4.515625,0.265625
42,0.17626953,-0.9714966,0.24090576,-16.75,6.140625,-2.6875
43,0.22753906,-0.98223877,0.31243896,-13.0,1.0625,-10.671875
