sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.9641113,-0.030090332,-0.31158447,0.078125,-1.859375,-0.6875
1,-0.9577637,-0.022766113,-0.31085205,0.453125,-1.75,0.125
2,-0.953125,-0.02154541,-0.3118286,0.171875,0.53125,1.078125
3,-0.9724121,-0.047180176,-0.3106079,1.21875,0.09375,2.296875
4,-0.95996094,-0.028137207,-0.31866455,1.703125,-8.765625,1.015625
5,-0.9807129,-0.035949707,-0.39068604,1.09375,-6.640625,0.875
6,-0.95166016,-0.034973145,-0.33135986,10.609375,0.15625,1.515625
7,-0.9555664,-0.009338379,-0.331604,12.515625,4.4375,4.984375
8,-0.9724121,-0.024475098,-0.35308838,18.09375,4.640625,7.890625
9,-0.92626953,-0.051818848,-0.33380127,14.515625,3.109375,8.21875
10,-0.91625977,-0.041809082,-0.36871338,17.984375,-3.421875,8.328125
11,-0.9194336,-0.020080566,-0.2720337,2.421875,12.234375,6.3125
12,-1.0605469,-0.05718994,-0.18121338,7.171875,12.328125,3.546875
13,-0.96777344,-0.002746582,-0.24859619,-9.296875,1.4375,-5.359375
14,-0.91186523,-0.07208252,-0.25201416,-2.25,7.515625,0.96875
15,-1.0253906,-0.062316895,-0.3267212,-5.9375,-0.890625,-1.0
16,-0.95288086,-0.017150879,-0.28033447,-5.796875,-8.828125,-2.5625
17,-0.9423828,-0.042297363,-0.43145752,4.515625,-4.484375,4.390625
18,-0.93774414,-0.015197754,-0.5706177,11.734375,-10.34375,8.609375
19,-0.9831543,-0.07672119,-0.008117676,-2.046875,10.296875,1.734375
20,-1.0581055,-0.105041504,-0.23077393,2.734375,4.828125,3.234375
21,-1.019043,-0.06915283,-0.089904785,-1.9375,6.109375,-4.25
22,-0.85913086,-0.074279785,-0.16851807,-15.375,6.890625,-4.59375
23,-1.0876465,-0.02178955,-0.5772095,-5.25,-9.671875,-1.28125
24,-0.8664551,-0.07476807,-0.5979614,8.515625,-4.515625,2.890625
25,-1.0141602,-0.003967285,-0.013244629,8.75,12.390625,6.15625
26,-1.0910645,-0.14483643,-0.109436035,6.140625,2.09375,4.234375
27,-0.9279785,-0.08477783,-0.14459229,-18.984375,-3.828125,-6.609375
28,-0.92993164,-0.058410645,-0.26470947,-22.75,7.0625,-1.921875
29,-0.9916992,-0.0960083,-0.3135376,-13.859375,-6.0625,-3.484375
30,-0.9873047,-0.081848145,-0.28692627,-6.53125,-3.796875,-0.484375
31,-0.98779297,-0.0881958,-0.30352783,-8.4375,-0.625,-3.03125
32,-0.9560547,-0.089904785,-0.2312622,-5.046875,-0.765625,-2.875
33,-0.9941406,-0.09625244,-0.1885376,-5.703125,6.25,-4.28125
34,-0.9941406,-0.06964111,-0.22930908,-0.96875,4.921875,-4.75
35,-0.98999023,-0.046691895,-0.31866455,4.25,-1.03125,-4.203125
36,-0.98535156,-0.05596924,-0.28082275,6.75,-2.59375,-3.390625
37,-1.0002441,-0.046936035,-0.2852173,4.5625,-4.203125,-3.4375
38,-0.9777832,-0.039367676,-0.286438,1.875,-4.125,-1.9375
39,-0.9790039,-0.038635254,-0.27960205,1.328125,-1.171875,-0.921875
40,-0.9782715,-0.04547119,-0.26715088,0.953125,-0.1875,-0.84375
41,-0.98828125,-0.043762207,-0.27130127,0.640625,-0.015625,-1.015625
42,-0.9814453,-0.046936035,-0.27130127,1.578125,-1.359375,-1.5625
43,-0.9772949,-0.043518066,-0.2637329,0.9375,-1.296875,-1.53125
44,-0.9748535,-0.04034424,-0.27178955,0.4375,-1.9375,-1.609375
45,-0.97753906,-0.037902832,-0.27642822,0.0625,-1.265625,-1.59375
46,-0.9758301,-0.031066895,-0.27423096,0.484375,-1.078125,-1.703125
47,-0.9772949,-0.028381348,-0.27374268,0.4375,-1.65625,-1.453125
48,-0.9790039,-0.027160645,-0.27618408,0.484375,-1.3125,-1.3125
49,-0.9785156,-0.022766113,-0.28546143,0.171875,-1.453125,-1.53125
50,-0.97998047,-0.031555176,-0.27764893,0.03125,-0.734375,-1.09375
51,-0.9814453,-0.031311035,-0.28082275,0.125,-0.890625,-1.15625
52,-0.97509766,-0.015686035,-0.27716064,0.125,-0.125,-0.734375
53,-0.96899414,-0.023254395,-0.2756958,0.171875,0.1875,-0.890625
54,-0.9716797,-0.013000488,-0.27496338,0.734375,0.390625,0.1875
55,-0.97314453,-0.026672363,-0.2852173,3.046875,3.890625,2.03125
56,-0.98535156,-0.042053223,-0.25567627,6.609375,-1.53125,4.359375
57,-0.9760742,-0.023010254,-0.32843018,1.390625,-19.1875,1.15625
58,-0.9772949,-0.0335083,-0.38189697,14.734375,1.671875,3.546875
59,-0.9699707,-0.00030517578,-0.29156494,19.6875,1.75,6.78125
60,-0.9211426,-0.0051879883,-0.5335083,25.703125,-3.078125,11.765625
61,-0.86816406,-0.012756348,-0.12188721,6.890625,11.609375,11.421875
62,-1.1064453,-0.13043213,-0.17071533,6.859375,-2.3125,8.765625
63,-1.0429688,-0.057678223,-0.17633057,-1.203125,0.375,-2.015625
64,-0.8718262,-0.034729004,-0.23101807,-6.828125,8.875,-1.21875
65,-1.0317383,-0.034729004,-0.22125244,-1.015625,11.078125,0.9375
66,-0.98876953,-0.06304932,-0.302063,-1.75,2.640625,-0.5625
67,-0.9658203,-0.018615723,-0.2654419,-1.140625,-1.421875,-2.75
68,-0.97094727,-0.03326416,-0.3430786,-0.1875,-12.1875,4.609375
69,-0.9902344,-0.1362915,-0.21246338,-5.78125,-11.140625,5.640625
70,-0.92626953,-0.042053223,-0.2883911,-2.015625,-9.75,5.421875
71,-1.2492676,-0.05987549,0.16815186,6.5,32.359375,-0.25
72,-0.904541,-0.0017700195,-0.038635254,2.703125,16.65625,-4.796875
73,-0.92163086,-0.1326294,-0.1519165,-16.375,16.5625,-2.640625
74,-1.0522461,-0.011291504,-0.37628174,-1.84375,0.671875,1.359375
75,-1.0561523,-0.035949707,-0.45269775,18.625,-18.015625,5.375
76,-0.89086914,-0.18121338,-0.14581299,11.6875,-28.0,5.828125
77,-0.92749023,-0.09185791,-0.2769165,-1.84375,-27.171875,5.3125
78,-1.2687988,-0.06890869,0.14349365,-1.015625,20.125,-2.578125
79,-0.9538574,-0.009338379,-0.05255127,-23.65625,11.78125,-13.53125
80,-0.7866211,-0.21636963,-0.3369751,-23.625,7.328125,-1.703125
81,-1.0441895,-0.053527832,-0.25616455,-9.484375,2.765625,1.09375
82,-1.1225586,-0.0713501,-0.22052002,-2.96875,10.96875,-0.78125
83,-0.9602051,-0.06402588,-0.28399658,0.203125,-1.484375,-4.25
84,-0.97509766,-0.090148926,-0.2029419,3.03125,-7.09375,-4.0625
85,-1.0046387,-0.06036377,-0.2119751,5.03125,-10.4375,-5.71875
86,-1.0356445,-0.030334473,-0.27496338,1.671875,-9.0625,-3.390625
87,-1.0100098,-0.04156494,-0.25811768,2.84375,-1.65625,-1.796875
88,-0.98876953,-0.04034424,-0.21685791,2.234375,0.1875,-1.53125
89,-0.9934082,-0.034973145,-0.20343018,1.453125,-0.96875,-0.953125
90,-0.9938965,-0.050109863,-0.22589111,1.09375,-2.4375,-0.609375
91,-0.98876953,-0.040100098,-0.22955322,2.078125,-2.078125,-0.796875
92,-0.9941406,-0.0413208,-0.253479,0.5,0.203125,-0.625
93,-0.99438477,-0.043518066,-0.22955322,0.765625,1.390625,-0.96875
94,-0.99365234,-0.046447754,-0.21954346,0.6875,0.015625,-1.15625
95,-0.98876953,-0.03717041,-0.20953369,0.921875,-1.765625,-1.4375
96,-0.9934082,-0.023986816,-0.22735596,0.28125,-2.796875,-1.25
97,-0.98876953,-0.03375244,-0.23492432,0.0,-1.578125,-0.671875
98,-0.9814453,-0.03302002,-0.24029541,1.1875,-2.625,-0.78125
99,-0.9921875,-0.0256958,-0.23931885,0.671875,-1.46875,-0.46875
100,-0.99438477,-0.024963379,-0.23370361,0.953125,-1.03125,-0.421875
101,-0.97924805,-0.03277588,-0.23809814,0.609375,-0.703125,-0.1875
102,-0.9951172,-0.019592285,-0.2637329,1.703125,-0.703125,0.984375
103,-1.0090332,-0.039367676,-0.27178955,4.578125,2.171875,3.265625
104,-0.99243164,-0.03253174,-0.3340454,8.453125,-6.171875,3.546875
105,-0.9890137,-0.04547119,-0.24298096,19.921875,3.578125,5.4375
106,-0.97509766,-0.0049438477,-0.31134033,18.796875,-2.09375,7.921875
107,-0.95532227,-0.0015258789,-0.3567505,16.65625,-5.15625,12.078125
108,-0.9165039,-0.13873291,-0.07574463,3.578125,-1.4375,8.78125
109,-0.9921875,-0.06890869,-0.21099854,-1.59375,-4.296875,7.546875
110,-1.2893066,-0.11895752,0.29681396,-4.34375,25.21875,-2.859375
111,-1.0187988,-0.011047363,-0.06451416,-31.5,20.234375,-12.671875
112,-0.75439453,-0.081848145,-0.18023682,-9.03125,11.515625,-6.625
113,-1.0236816,-0.07720947,-0.24102783,-8.890625,-0.34375,-0.640625
114,-1.0737305,-0.022277832,-0.48345947,-4.640625,-18.953125,0.421875
115,-0.9938965,-0.090148926,-0.21099854,7.21875,10.015625,1.421875
116,-1.0266113,-0.062316895,-0.12530518,-0.9375,7.0,-1.875
117,-0.97924805,-0.049865723,-0.12530518,-0.078125,0.453125,-2.875
118,-1.0,-0.062805176,-0.09844971,-3.71875,-4.78125,-2.8125
119,-0.99194336,-0.047912598,-0.20074463,-7.234375,-16.5625,-3.359375
120,-1.0273438,-0.03717041,-0.25811768,-2.1875,-13.078125,-3.359375
121,-0.99609375,-0.036193848,-0.2564087,0.515625,-5.390625,-2.125
122,-1.013916,-0.035949707,-0.24127197,0.71875,-0.65625,-1.25
123,-0.9995117,-0.033996582,-0.23101807,1.15625,-0.25,-1.4375
124,-0.99365234,-0.0335083,-0.22052002,0.21875,0.375,-1.09375
125,-1.0002441,-0.0335083,-0.21221924,-0.03125,0.96875,-0.9375
126,-0.9885254,-0.0335083,-0.2053833,0.890625,-0.046875,-0.984375
127,-0.9946289,-0.034240723,-0.21246338,0.953125,-0.578125,-0.921875
128,-0.98339844,-0.02935791,-0.21295166,0.75,-1.5,-1.0
129,-0.9951172,-0.039611816,-0.21173096,-0.25,-1.640625,-0.921875
130,-0.9968262,-0.03375244,-0.22540283,-0.875,-2.09375,-1.40625
