sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.10058594,-0.96661377,0.18463135,-6.828125,4.921875,5.421875
1,-0.07885742,-0.96881104,0.20147705,-1.25,1.40625,-1.84375
2,-0.076416016,-0.99835205,0.24664307,-1.96875,2.6875,1.453125
3,-0.09863281,-0.9883423,0.21734619,-7.703125,3.71875,2.59375
4,-0.064941406,-0.8948364,0.2354126,-3.78125,4.5625,-3.046875
5,-0.06933594,-0.98443604,0.25006104,2.203125,5.046875,-5.34375
6,-0.11425781,-0.9939575,0.2630005,6.84375,10.015625,-0.46875
7,-0.060302734,-0.9651489,0.24127197,3.703125,8.5,-3.375
8,-0.10424805,-0.9212036,0.22711182,4.5625,2.609375,-5.359375
9,-0.11303711,-0.9817505,0.26739502,4.859375,0.796875,-2.125
10,-0.05102539,-1.3096313,0.43927002,1.984375,9.53125,-13.1875
11,0.009521484,-0.5159302,0.10992432,5.453125,-11.25,-13.234375
12,-0.092285156,-0.8069458,0.1819458,4.296875,-7.15625,11.5
13,-0.26733398,-1.2251587,0.49346924,8.765625,-6.375,19.390625
14,-0.19140625,-0.8706665,-0.028503418,-28.34375,-17.734375,2.296875
15,0.123046875,-1.0977173,0.22808838,11.0,18.875,-1.65625
16,-0.029785156,-0.9890747,0.22833252,-0.5625,6.5625,0.390625
17,-0.053955078,-0.9795532,0.17047119,-13.359375,-5.015625,-2.8125
18,-0.07446289,-1.0254517,0.27130127,0.203125,-3.953125,-1.5625
19,-0.076660156,-0.9475708,0.21368408,-9.109375,-2.5625,-1.5625
20,-0.06933594,-0.92681885,0.21221924,0.125,-3.8125,-2.78125
21,-0.106933594,-0.99053955,0.3164673,-0.234375,0.0625,-4.625
22,-0.19018555,-0.9314575,0.27471924,6.765625,-1.296875,-4.65625
23,-0.022949219,-0.62579346,0.23809814,13.6875,-12.09375,-3.265625
24,-0.045654297,-0.9824829,0.18682861,22.78125,3.171875,15.15625
25,-0.2553711,-1.1504517,0.25030518,21.515625,2.34375,16.796875
26,-0.09741211,-0.87994385,0.06060791,-4.015625,-3.5625,11.3125
27,0.034179688,-0.9338989,0.28814697,29.703125,8.375,8.125
28,-0.036376953,-0.9639282,0.11236572,10.9375,6.484375,11.796875
29,-0.19116211,-1.1409302,0.16241455,9.890625,4.515625,4.0625
30,-0.038330078,-1.1294556,0.23297119,6.46875,4.515625,-6.4375
31,0.023925781,-1.0134888,0.06304932,-5.390625,3.625,0.59375
32,0.016845703,-0.9036255,0.08526611,-6.84375,1.546875,0.8125
33,0.023925781,-0.93463135,0.0025024414,0.515625,9.9375,-5.25
34,-0.045654297,-1.1221313,0.31939697,19.21875,8.390625,-1.0625
35,-0.1184082,-0.93707275,0.10015869,-15.65625,-17.578125,0.8125
36,0.021972656,-0.87677,0.113342285,-2.171875,-5.59375,8.0
37,-0.076660156,-1.0691528,0.1687622,-4.328125,-4.0625,5.75
38,-0.07861328,-1.0466919,0.15411377,-13.96875,-6.90625,-4.234375
39,-0.040771484,-0.9961548,0.19342041,-1.875,-2.234375,-3.453125
40,-0.08496094,-0.9924927,0.13726807,-11.65625,-1.78125,-2.6875
41,-0.045898438,-0.92266846,0.1272583,-9.109375,-2.25,-3.953125
42,-0.0021972656,-0.92755127,0.20318604,-5.359375,0.921875,-6.328125
43,-0.028320312,-0.9685669,0.21954346,2.921875,2.09375,-3.921875
44,0.0026855469,-1.0420532,0.18341064,3.40625,1.15625,-0.890625
45,-0.23632812,-0.9507446,0.25079346,8.109375,-4.28125,-3.140625
46,-0.08569336,-0.9729614,0.20465088,-2.296875,-12.046875,-5.828125
47,0.018554688,-0.9434204,0.20806885,-0.21875,6.546875,9.265625
48,-0.011230469,-0.99176025,0.15142822,9.25,9.4375,11.4375
