sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.0087890625,-0.98223877,0.25213623,1.109375,-2.421875,-0.21875
1,0.046142578,-0.97442627,0.17816162,-1.84375,-2.9375,-1.828125
2,0.037353516,-0.9326782,0.16546631,-4.796875,-0.109375,-2.875
3,0.044677734,-0.9312134,0.17669678,1.9375,-8.109375,-1.03125
4,0.046142578,-1.0298462,0.30023193,6.34375,-9.765625,0.21875
5,0.057617188,-1.0298462,0.23406982,-3.640625,6.0,-2.5625
6,0.057861328,-1.024231,0.23797607,-6.125,3.0,-4.875
7,-0.0078125,-0.991272,0.27069092,-3.28125,4.234375,-2.359375
8,0.05102539,-1.0056763,0.2033081,-3.875,5.390625,-2.609375
9,0.045410156,-0.96710205,0.22723389,-5.875,5.625,-3.03125
10,0.008056641,-0.96588135,0.24993896,-8.3125,8.453125,-1.828125
11,0.0793457,-1.0205688,0.1486206,-10.75,6.484375,-3.609375
12,0.09472656,-0.98223877,0.3529663,-19.875,1.71875,-9.890625
13,0.052734375,-0.89849854,0.37957764,-9.1875,2.765625,-2.796875
14,-0.1237793,-1.0881958,0.4376831,4.359375,-9.78125,0.390625
15,0.03466797,-0.927063,0.26849365,8.078125,-7.171875,3.875
16,0.04711914,-0.93218994,0.31170654,1.515625,-7.890625,0.109375
17,-0.020507812,-0.9846802,0.23846436,0.578125,-5.8125,1.21875
18,-0.020507812,-1.0161743,0.29315186,2.890625,-4.296875,0.234375
19,0.034423828,-1.0464478,0.28363037,5.046875,1.390625,-1.0
20,-0.041015625,-1.02594,0.3151245,9.203125,6.96875,1.453125
21,0.037841797,-1.0178833,0.10223389,3.578125,7.34375,2.328125
22,0.092285156,-1.0459595,0.13641357,-20.515625,24.796875,-2.703125
23,-0.109375,-1.0261841,0.53338623,-22.984375,8.8125,-7.21875
24,0.051513672,-0.8543091,0.2555542,-19.84375,-8.140625,-8.90625
25,0.023925781,-0.9331665,0.4784546,4.609375,1.3125,2.90625
26,-0.05053711,-1.0879517,0.45233154,5.421875,-15.140625,2.65625
27,-0.010498047,-0.88653564,0.30877686,6.484375,-11.078125,1.90625
28,-0.028564453,-0.8970337,0.38372803,-1.125,-6.15625,2.71875
29,-0.056152344,-0.9421997,0.26287842,1.640625,-3.09375,6.75
30,0.015625,-1.0491333,0.2929077,1.375,2.5,3.265625
31,0.009033203,-1.0484009,0.41204834,5.203125,14.359375,-2.609375
32,0.022216797,-0.9968872,0.3078003,6.953125,1.6875,0.015625
33,-0.0063476562,-0.97491455,0.33392334,11.0,-1.234375,-2.015625
34,-0.013183594,-0.99102783,0.22235107,13.203125,-1.921875,2.59375
