sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.65966797,-0.05670166,-0.69610596,-1.5,-0.84375,1.140625
1,-0.62597656,-0.025939941,-0.8130493,-1.96875,16.140625,3.09375
2,-0.7727051,-0.09112549,-0.60162354,8.96875,43.453125,4.203125
3,-0.6999512,-0.053527832,-0.5901489,13.109375,4.78125,-1.46875
4,-0.73950195,-0.03717041,-0.67193604,1.65625,2.34375,1.1875
5,-0.7441406,-0.055480957,-0.5911255,-4.609375,-10.453125,2.546875
6,-0.6821289,-0.062316895,-0.65411377,-3.46875,-17.09375,-3.359375
7,-0.69091797,-0.05621338,-0.66290283,-2.859375,-7.171875,-0.34375
8,-0.68652344,-0.06378174,-0.6602173,-1.09375,-4.4375,-0.171875
9,-0.69873047,-0.05596924,-0.6868286,0.546875,-6.0625,-0.921875
10,-0.69677734,-0.05303955,-0.70440674,-1.015625,-3.890625,0.515625
11,-0.6989746,-0.06085205,-0.69781494,-0.921875,-2.9375,0.015625
12,-0.68408203,-0.06011963,-0.7268677,-1.203125,-0.4375,-0.1875
13,-0.68359375,-0.05596924,-0.68878174,-1.125,2.21875,0.71875
14,-0.6850586,-0.05718994,-0.678772,-0.171875,0.40625,0.75
15,-0.6816406,-0.055236816,-0.6812134,-0.015625,-0.640625,0.875
16,-0.6801758,-0.061584473,-0.6716919,0.40625,-0.515625,0.6875
17,-0.68969727,-0.06427002,-0.68292236,0.125,-1.359375,0.6875
18,-0.6816406,-0.06304932,-0.6819458,0.5,-1.96875,0.546875
19,-0.6726074,-0.05645752,-0.6807251,3.375,1.96875,0.734375
20,-0.68847656,-0.043029785,-0.7354126,3.046875,1.90625,1.53125
21,-0.66308594,-0.044006348,-0.7737427,2.1875,17.890625,5.171875
22,-0.7758789,-0.06036377,-0.57159424,6.34375,31.984375,5.875
23,-0.72314453,-0.046691895,-0.57940674,3.53125,-1.140625,-1.328125
24,-0.7331543,-0.034240723,-0.61553955,-0.859375,-1.53125,1.171875
25,-0.71533203,-0.059143066,-0.58380127,-2.671875,-10.296875,0.671875
26,-0.6936035,-0.062805176,-0.6416626,-1.75,-17.125,-2.265625
27,-0.6875,-0.05596924,-0.6826782,-2.015625,-8.71875,-0.65625
28,-0.69750977,-0.06427002,-0.6880493,-0.53125,-4.6875,0.0
29,-0.69555664,-0.054260254,-0.6970825,1.0625,-3.703125,-0.609375
30,-0.6887207,-0.047668457,-0.6968384,0.0,-2.046875,0.359375
31,-0.69433594,-0.055725098,-0.7061157,-0.703125,-1.265625,0.390625
32,-0.6821289,-0.05255127,-0.68878174,0.265625,0.75,0.71875
33,-0.6789551,-0.054504395,-0.67315674,0.03125,0.703125,0.625
34,-0.69018555,-0.058898926,-0.67437744,-0.140625,-0.640625,0.796875
35,-0.6813965,-0.05596924,-0.67266846,-0.328125,-1.515625,0.71875
36,-0.68188477,-0.054504395,-0.6868286,0.125,-1.0625,0.90625
37,-0.6933594,-0.062072754,-0.7024536,0.328125,-0.375,0.890625
38,-0.67944336,-0.051086426,-0.6880493,1.703125,3.546875,0.921875
39,-0.673584,-0.03643799,-0.7637329,-0.9375,3.609375,2.46875
40,-0.70874023,-0.09454346,-0.7481079,-1.359375,38.84375,7.46875
41,-0.79052734,-0.10089111,-0.5005493,7.953125,19.65625,5.890625
42,-0.7331543,-0.045959473,-0.59942627,3.421875,-1.734375,-0.65625
43,-0.74658203,-0.050842285,-0.60357666,-4.5,-4.59375,2.34375
44,-0.732666,-0.07476807,-0.5835571,-2.1875,-16.796875,-0.71875
45,-0.7077637,-0.06036377,-0.67315674,-0.875,-19.96875,-2.5
46,-0.6999512,-0.05645752,-0.6873169,-1.171875,-4.34375,0.46875
47,-0.7050781,-0.062316895,-0.67926025,0.890625,-3.59375,-0.203125
48,-0.7055664,-0.05206299,-0.692688,0.125,-3.078125,0.0625
49,-0.6960449,-0.058654785,-0.6865845,-0.578125,-2.703125,0.6875
50,-0.68652344,-0.05645752,-0.68170166,0.96875,-0.140625,0.53125
51,-0.6933594,-0.058166504,-0.67144775,0.734375,0.3125,0.5625
52,-0.68969727,-0.055480957,-0.65875244,0.328125,-1.09375,0.734375
53,-0.6887207,-0.053771973,-0.6734009,0.28125,-2.203125,0.453125
54,-0.69140625,-0.058410645,-0.67071533,-0.46875,-2.765625,0.421875
55,-0.68652344,-0.055480957,-0.6987915,-0.703125,-3.234375,0.390625
56,-0.68359375,-0.058898926,-0.7073364,0.203125,-0.78125,0.625
57,-0.68237305,-0.05279541,-0.6904907,0.296875,3.53125,0.875
58,-0.6904297,-0.06011963,-0.6760864,-0.328125,8.921875,1.875
59,-0.6640625,-0.02154541,-0.7642212,0.71875,17.703125,4.53125
60,-0.7644043,-0.066467285,-0.5630493,6.28125,37.828125,5.53125
61,-0.73779297,-0.057434082,-0.5569458,4.8125,-6.859375,-1.90625
62,-0.74609375,-0.0491333,-0.6502075,0.015625,-0.578125,-0.5
63,-0.7585449,-0.06036377,-0.5877075,-4.109375,-7.78125,0.65625
64,-0.7175293,-0.061828613,-0.6338501,0.21875,-20.21875,-2.9375
65,-0.6977539,-0.057922363,-0.6831665,-0.171875,-9.171875,-0.59375
66,-0.7126465,-0.058654785,-0.66607666,-0.578125,-3.28125,0.21875
