sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
67,-0.93481445,-0.26226807,0.6828003,-5.96875,1.515625,-3.0625
68,-0.80859375,-0.15411377,0.6564331,-0.84375,-2.328125,0.125
69,-0.88134766,-0.1350708,0.60858154,-0.3125,-1.515625,1.828125
70,-0.74365234,-0.15826416,0.53338623,2.015625,1.4375,-0.078125
71,-0.83081055,-0.17755127,0.61639404,15.640625,16.515625,1.203125
72,-0.71313477,-0.15484619,0.7650757,-1.75,17.0,-0.234375
73,-0.89501953,-0.26617432,0.7977905,2.921875,5.0,2.765625
74,-0.81591797,-0.333313,0.7597046,-4.296875,-3.703125,-0.09375
75,-0.7663574,-0.11016846,0.58465576,-3.265625,-2.015625,-5.328125
76,-0.82299805,-0.14581299,0.6569214,0.171875,-2.0,1.0625
77,-0.873291,-0.20953369,0.6588745,4.5,-3.453125,1.109375
78,-0.7988281,-0.22784424,0.69744873,1.359375,-0.53125,0.53125
79,-0.798584,-0.15509033,0.63153076,0.421875,-1.328125,0.734375
80,-0.8256836,-0.18780518,0.4784546,4.265625,12.390625,1.578125
81,-0.6113281,-0.12213135,0.92181396,-8.359375,18.359375,0.5625
82,-0.90405273,-0.24420166,0.86834717,2.265625,5.140625,1.53125
83,-0.89575195,-0.42071533,0.7850952,-5.296875,-2.734375,1.53125
84,-0.7451172,-0.17364502,0.60369873,-2.890625,-8.5625,-8.71875
85,-0.80371094,-0.11016846,0.64471436,-0.671875,-0.375,-4.9375
86,-0.7416992,-0.11260986,0.68084717,3.15625,-4.546875,4.765625
87,-0.8574219,-0.25860596,0.6935425,2.46875,-4.078125,0.6875
88,-0.8312988,-0.2119751,0.6141968,-2.09375,3.046875,0.5
89,-0.8100586,-0.15411377,0.6112671,1.78125,15.5,2.40625
90,-0.52319336,-0.108947754,0.75457764,-1.671875,13.484375,3.03125
91,-0.97631836,-0.34991455,0.7821655,3.0625,-0.921875,2.53125
92,-0.76123047,-0.37750244,0.74090576,-5.109375,-1.5,-1.984375
93,-0.75268555,-0.10235596,0.6486206,-2.4375,-7.875,-10.5625
94,-0.8071289,-0.113586426,0.666687,-1.484375,-7.71875,-3.0
95,-0.7524414,-0.15216064,0.6688843,-2.34375,-6.46875,-0.796875
96,-0.8010254,-0.20562744,0.7206421,-0.140625,-4.0,0.609375
97,-0.8828125,-0.25201416,0.73431396,-1.953125,-3.796875,1.09375
98,-0.8112793,-0.21661377,0.66741943,-2.453125,-1.703125,0.890625
99,-0.77368164,-0.19708252,0.69696045,-2.6875,-2.296875,-0.015625
100,-0.8154297,-0.20904541,0.70428467,-5.09375,-0.96875,-0.171875
101,-0.80029297,-0.17144775,0.70721436,-7.453125,-0.734375,-1.296875
102,-0.8203125,-0.16802979,0.70306396,-9.296875,-0.5,-0.9375
103,-0.81762695,-0.16607666,0.65618896,-7.078125,-1.40625,-0.703125
104,-0.81591797,-0.13824463,0.6786499,-3.828125,-1.609375,-0.71875
105,-0.8129883,-0.16119385,0.68255615,-3.859375,0.8125,-1.296875
106,-0.82177734,-0.18341064,0.69696045,-3.234375,-0.3125,-1.40625
107,-0.80908203,-0.16290283,0.6600952,-3.421875,-0.15625,-1.921875
108,-0.8479004,-0.14996338,0.74334717,-3.90625,-0.9375,0.421875
109,-0.85546875,-0.16534424,0.6766968,-3.296875,-0.296875,2.78125
110,-0.7702637,-0.13189697,0.6593628,-3.078125,1.40625,1.296875
111,-0.7949219,-0.1326294,0.68548584,-1.828125,2.71875,1.3125
112,-0.81396484,-0.1519165,0.68573,-0.96875,1.515625,0.421875
113,-0.8027344,-0.13775635,0.6820679,-0.296875,0.421875,0.203125
114,-0.8076172,-0.13580322,0.68084717,-0.5,1.234375,-0.0625
115,-0.8232422,-0.13824463,0.6864624,-0.359375,1.359375,0.359375
116,-0.8300781,-0.17633057,0.7106323,1.453125,1.796875,2.015625
117,-0.8234863,-0.1638794,0.7055054,0.46875,4.21875,2.015625
118,-0.7832031,-0.15533447,0.7045288,1.09375,2.734375,1.53125
119,-0.8051758,-0.16461182,0.6984253,2.1875,2.03125,0.59375
120,-0.796875,-0.14971924,0.6893921,1.109375,2.625,-0.828125
121,-0.77124023,-0.1519165,0.67889404,1.15625,0.53125,-1.140625
122,-0.79003906,-0.1404419,0.6832886,0.09375,-1.71875,-2.484375
123,-0.7988281,-0.1272583,0.6984253,0.109375,-4.484375,-1.46875
124,-0.78344727,-0.10601807,0.699646,-1.875,-4.109375,0.546875
125,-0.8347168,-0.11773682,0.70233154,-4.5625,-8.453125,-0.25
126,-0.84106445,-0.21343994,0.6610718,3.890625,-10.03125,2.265625
127,-0.78125,-0.21148682,0.6725464,5.125,-1.4375,1.265625
128,-0.8383789,-0.1404419,0.5336304,5.15625,1.828125,-1.171875
129,-0.7624512,-0.042785645,0.6532593,22.78125,4.765625,-0.078125
130,-0.7463379,-0.22198486,0.8012085,5.8125,10.859375,-1.796875
131,-0.86938477,-0.2546997,0.730896,2.34375,1.984375,1.765625
132,-0.763916,-0.23809814,0.79193115,-4.953125,1.796875,-4.609375
133,-0.8652344,-0.26202393,0.82806396,-6.171875,-2.0625,-3.421875
134,-0.9626465,-0.20709229,0.63861084,-2.40625,-6.0,-0.265625
135,-0.7416992,-0.12310791,0.62054443,-1.328125,-0.328125,-0.40625
136,-0.80322266,-0.16729736,0.5805054,0.34375,-1.734375,0.53125
137,-0.7844238,-0.10650635,0.42010498,16.9375,12.421875,0.65625
138,-0.6911621,-0.12896729,0.94866943,2.3125,16.390625,0.328125
139,-0.9736328,-0.26983643,0.83636475,2.921875,7.15625,4.3125
140,-0.7373047,-0.27252197,0.8126831,-6.984375,-0.90625,1.90625
141,-0.7578125,-0.21392822,0.66571045,-6.421875,-9.796875,-2.53125
142,-0.91430664,-0.21612549,0.6264038,-9.09375,-12.515625,-0.640625
143,-0.74365234,-0.15216064,0.6559448,-10.171875,-7.484375,-0.671875
144,-0.83740234,-0.16339111,0.6876831,-3.234375,-5.09375,-1.1875
145,-0.8652344,-0.19927979,0.6852417,-2.75,0.53125,1.28125
146,-0.78930664,-0.16778564,0.6762085,-2.34375,1.890625,-0.015625
147,-0.78100586,-0.16314697,0.6835327,-1.328125,0.640625,-0.546875
148,-0.8041992,-0.17730713,0.6744995,-2.375,-0.265625,0.203125
149,-0.826416,-0.17730713,0.65911865,-3.078125,1.21875,-0.75
150,-0.85302734,-0.20147705,0.69696045,-1.640625,0.46875,-0.953125
151,-0.82006836,-0.18170166,0.6793823,-1.78125,0.3125,-0.984375
152,-0.8215332,-0.15142822,0.682312,-1.484375,1.03125,-0.640625
153,-0.81933594,-0.1963501,0.73602295,-1.671875,-0.6875,-0.578125
154,-0.8305664,-0.18096924,0.680603,-4.765625,-0.546875,-0.3125
155,-0.8186035,-0.15826416,0.6942749,-5.125,0.9375,-2.328125
156,-0.83496094,-0.16534424,0.682312,-5.296875,0.046875,-1.0625
157,-0.81762695,-0.14654541,0.6569214,-4.4375,0.421875,-1.5
158,-0.8183594,-0.12799072,0.68011475,-2.453125,0.171875,-1.328125
159,-0.80126953,-0.13311768,0.67181396,-1.40625,0.28125,-1.109375
160,-0.81762695,-0.15020752,0.68621826,-1.28125,0.234375,-1.0625
161,-0.84350586,-0.1609497,0.69647217,-0.25,0.328125,0.078125
162,-0.82421875,-0.14996338,0.6911011,-0.40625,0.109375,-0.34375
163,-0.8105469,-0.15020752,0.66937256,-1.625,2.375,-0.25
164,-0.8239746,-0.15338135,0.6989136,-1.25,0.84375,-0.359375
165,-0.80615234,-0.14727783,0.6691284,-1.75,0.59375,-1.75
166,-0.80322266,-0.13775635,0.6925659,-1.15625,0.359375,-3.03125
167,-0.8310547,-0.12335205,0.68548584,-0.125,0.265625,-2.453125
168,-0.82788086,-0.12799072,0.7020874,0.375,1.3125,-0.671875
169,-0.8125,-0.13287354,0.68963623,-0.109375,1.96875,-0.765625
170,-0.8173828,-0.14678955,0.6762085,0.6875,3.03125,0.1875
171,-0.80249023,-0.14605713,0.68963623,1.53125,2.671875,0.8125
172,-0.8129883,-0.14385986,0.69866943,1.9375,0.890625,1.078125
173,-0.8041992,-0.14556885,0.7028198,2.59375,-0.90625,0.9375
174,-0.79541016,-0.13409424,0.6713257,0.53125,-0.46875,0.5
175,-0.8010254,-0.101379395,0.68621826,0.578125,-2.59375,-0.0625
176,-0.8215332,-0.13360596,0.7111206,0.625,-5.78125,-0.09375
177,-0.8239746,-0.1350708,0.696228,2.171875,-9.828125,-0.09375
178,-0.8586426,-0.18951416,0.56951904,-1.203125,-10.890625,0.5625
179,-0.7927246,-0.2000122,0.6312866,1.0625,-5.546875,0.84375
180,-0.7595215,-0.09429932,0.51727295,2.46875,-2.71875,-3.109375
181,-0.78393555,-0.10406494,0.54901123,10.578125,-2.078125,2.859375
182,-0.86694336,-0.16998291,0.6588745,-2.3125,-0.25,1.671875
183,-0.7783203,-0.16729736,0.6154175,-2.015625,-2.78125,-2.171875
184,-0.8913574,-0.23297119,0.69525146,-0.625,1.015625,-0.5
185,-0.88012695,-0.2185669,0.7067261,-1.53125,3.046875,1.1875
186,-0.9370117,-0.2300415,0.73114014,-3.109375,-0.796875,1.21875
187,-0.86450195,-0.14923096,0.5988159,-0.1875,0.125,-0.09375
188,-0.82543945,-0.12921143,0.60736084,0.3125,0.375,0.5
189,-0.78344727,-0.14117432,0.4537964,1.53125,7.84375,-1.140625
190,-0.8366699,-0.09112549,0.7909546,11.625,17.671875,2.375
191,-0.7895508,-0.1716919,0.80340576,2.921875,10.296875,-1.640625
192,-0.82543945,-0.26934814,0.83880615,-1.578125,2.09375,0.109375
193,-0.8132324,-0.25421143,0.69085693,-8.875,-1.34375,-1.5625
194,-0.9423828,-0.14508057,0.61102295,-3.84375,-6.453125,-5.828125
195,-0.8173828,-0.1404419,0.6779175,-2.5625,0.375,-0.6875
196,-0.8041992,-0.14581299,0.6390991,1.484375,-2.15625,2.046875
197,-0.8022461,-0.16143799,0.5856323,0.9375,0.453125,0.90625
198,-0.8430176,-0.16217041,0.557312,13.5625,14.734375,5.125
199,-0.6437988,-0.1362915,0.84173584,4.03125,11.0625,2.609375
200,-0.9807129,-0.23565674,0.80633545,6.65625,5.890625,4.671875
201,-0.76416016,-0.3904419,0.71746826,-8.609375,0.703125,3.03125
202,-0.796875,-0.18902588,0.65008545,-5.046875,-7.296875,-7.03125
203,-0.8273926,-0.11993408,0.68499756,-4.875,-5.25,-5.125
204,-0.7541504,-0.14117432,0.6803589,-2.53125,-4.125,-0.546875
205,-0.83935547,-0.1572876,0.70965576,2.09375,-1.984375,2.703125
206,-0.83154297,-0.2210083,0.5582886,2.171875,5.0625,0.3125
207,-0.6430664,-0.12335205,0.805603,6.609375,13.765625,6.515625
208,-0.7402344,-0.16925049,0.8925171,8.40625,7.421875,5.640625
209,-0.91748047,-0.4126587,0.916687,0.015625,-0.046875,5.03125
210,-0.6567383,-0.27301025,0.75115967,-10.125,-1.75,-4.53125
211,-0.8244629,-0.085510254,0.56536865,-3.90625,-12.828125,-12.140625
212,-0.79833984,-0.15899658,0.6871948,-2.53125,-1.34375,-3.453125
213,-0.77685547,-0.12799072,0.7133179,1.703125,-2.765625,2.390625
214,-0.8605957,-0.2546997,0.6889038,2.953125,0.5,1.6875
215,-0.69677734,-0.23858643,0.7157593,-2.296875,0.21875,2.203125
216,-0.8828125,-0.1326294,0.44940186,13.28125,5.96875,6.09375
217,-0.64086914,-0.17022705,0.6088257,-0.515625,13.875,4.40625
218,-0.9807129,-0.3171997,0.8082886,7.09375,-2.0,4.703125
219,-0.6999512,-0.31817627,0.7218628,-6.90625,-0.828125,-0.59375
220,-0.7976074,-0.14263916,0.64959717,-7.59375,-10.984375,-14.28125
221,-0.796875,-0.12042236,0.63153076,1.015625,-2.921875,-6.265625
222,-0.7285156,-0.19610596,0.713562,1.578125,-4.0625,1.296875
223,-0.85839844,-0.23175049,0.6889038,-0.328125,-2.109375,-0.015625
224,-0.8786621,-0.2300415,0.7015991,-3.296875,-0.578125,-5.734375
225,-0.70092773,-0.19854736,0.6954956,-4.5,-0.984375,-5.4375
226,-0.8051758,-0.16436768,0.6642456,0.71875,-1.546875,-0.640625
227,-0.845459,-0.17681885,0.696228,1.1875,-0.9375,-0.234375
228,-0.8161621,-0.22247314,0.72210693,-2.390625,-0.609375,0.28125
229,-0.80493164,-0.17633057,0.6749878,-2.3125,-0.421875,0.59375
230,-0.7932129,-0.14849854,0.69085693,-3.0,-0.890625,0.0625
231,-0.8178711,-0.19659424,0.7218628,-4.421875,-2.4375,-0.140625
232,-0.8532715,-0.20367432,0.6869507,-6.453125,-2.828125,-0.09375
233,-0.8095703,-0.17364502,0.6708374,-6.71875,-0.578125,-0.4375
234,-0.7807617,-0.1609497,0.6749878,-4.15625,-0.578125,-0.609375
235,-0.8039551,-0.16900635,0.6725464,-2.828125,-1.46875,-0.375
236,-0.8461914,-0.17877197,0.6925659,-3.890625,-1.53125,-0.3125
237,-0.8183594,-0.16290283,0.70526123,-5.828125,-1.875,0.140625
238,-0.80444336,-0.1338501,0.6403198,-6.125,2.203125,0.40625
239,-0.82910156,-0.1453247,0.6913452,-3.828125,-0.359375,-0.765625
240,-0.8161621,-0.16949463,0.69451904,-5.84375,2.015625,-1.6875
241,-0.80493164,-0.13336182,0.6913452,-3.890625,1.125,-0.390625
242,-0.8166504,-0.12677002,0.68426514,-3.046875,0.984375,0.453125
243,-0.81469727,-0.15240479,0.6884155,-2.796875,0.234375,0.453125
244,-0.80688477,-0.1350708,0.68621826,-2.21875,1.453125,-0.078125
245,-0.8222656,-0.1350708,0.6884155,-0.21875,0.765625,0.015625
246,-0.7907715,-0.14776611,0.6864624,-0.765625,1.46875,-0.40625
247,-0.81225586,-0.15093994,0.68670654,-0.15625,1.359375,-0.15625
248,-0.8120117,-0.13946533,0.68865967,-0.21875,2.0,0.046875
249,-0.80810547,-0.14678955,0.6906128,-0.359375,2.984375,-0.03125
250,-0.79589844,-0.14556885,0.7094116,0.28125,1.375,0.5
251,-0.80078125,-0.1194458,0.6923218,-0.296875,0.359375,-0.125
252,-0.810791,-0.1416626,0.7235718,2.34375,0.078125,-1.21875
253,-0.7980957,-0.15753174,0.70843506,1.734375,0.75,-1.140625
254,-0.7878418,-0.14239502,0.70843506,2.984375,0.859375,-0.859375
255,-0.8288574,-0.14337158,0.70306396,2.4375,0.640625,0.703125
256,-0.7998047,-0.14385986,0.70233154,1.640625,2.140625,0.09375
257,-0.80493164,-0.1482544,0.7225952,1.046875,-0.390625,0.46875
258,-0.8137207,-0.15118408,0.7333374,-0.265625,-2.078125,0.09375
259,-0.81030273,-0.13287354,0.71136475,-0.359375,-5.5625,0.6875
260,-0.82714844,-0.15631104,0.6679077,1.15625,-12.40625,2.96875
261,-0.8378906,-0.14923096,0.5973511,-1.25,-7.8125,3.09375
262,-0.7697754,-0.20684814,0.59124756,7.25,-4.328125,1.53125
263,-0.81518555,-0.06964111,0.494812,19.890625,-1.59375,-0.359375
264,-0.73461914,-0.16949463,0.86639404,8.421875,11.78125,0.578125
265,-0.88916016,-0.24908447,0.6950073,5.59375,4.5625,3.546875
266,-0.7614746,-0.27056885,0.7394409,0.984375,2.671875,-2.515625
267,-0.87475586,-0.21343994,0.68084717,-2.09375,0.5,-2.75
268,-0.8898926,-0.18023682,0.7496948,-0.046875,2.265625,-3.171875
269,-0.8100586,-0.23248291,0.7301636,-3.796875,2.1875,-4.6875
270,-0.82177734,-0.20098877,0.66278076,-2.421875,-3.6875,-2.640625
271,-0.8334961,-0.18048096,0.69525146,-1.90625,-5.15625,0.328125
272,-0.8203125,-0.16558838,0.6293335,-0.4375,-1.390625,0.71875
273,-0.80078125,-0.20074463,0.55218506,1.890625,2.375,0.0
274,-0.8195801,-0.16925049,0.6828003,12.921875,16.328125,4.859375
275,-0.6640625,-0.20562744,0.7406616,-3.234375,11.359375,-1.015625
276,-0.8947754,-0.286438,0.8258667,-1.578125,3.546875,2.078125
277,-0.7980957,-0.2954712,0.72039795,-6.265625,-5.1875,-1.859375
278,-0.86376953,-0.19732666,0.6298218,-4.265625,-7.421875,-5.859375
279,-0.7800293,-0.1116333,0.64227295,-1.9375,-2.796875,-2.640625
280,-0.85498047,-0.21295166,0.696228,2.5625,-6.140625,-0.03125
281,-0.84375,-0.20220947,0.6671753,1.5625,-0.796875,0.09375
282,-0.7763672,-0.14581299,0.6676636,0.703125,-0.109375,-0.078125
283,-0.7746582,-0.19415283,0.65789795,1.59375,0.109375,1.15625
284,-0.8317871,-0.18121338,0.5023804,2.875,13.8125,3.40625
285,-0.6999512,-0.117004395,0.8161011,-0.21875,16.890625,3.328125
286,-0.8173828,-0.2288208,0.7279663,0.203125,4.859375,3.015625
287,-0.84033203,-0.37286377,0.7836304,-3.59375,-4.5,0.671875
288,-0.72875977,-0.21661377,0.713562,-4.125,-4.921875,-7.421875
289,-0.90063477,-0.120666504,0.6246948,-2.21875,-5.1875,-7.4375
290,-0.74780273,-0.17120361,0.70770264,-0.640625,-1.015625,1.6875
291,-0.828125,-0.2078247,0.68792725,3.671875,-3.53125,1.3125
292,-0.8491211,-0.20831299,0.6708374,-0.09375,1.25,-0.078125
293,-0.70947266,-0.19146729,0.697937,0.09375,0.40625,0.796875
294,-0.8171387,-0.18951416,0.61712646,-0.84375,4.40625,0.796875
295,-0.8227539,-0.1687622,0.65789795,0.0625,10.25,4.296875
296,-0.67529297,-0.17022705,0.94573975,1.28125,8.703125,4.03125
297,-0.8652344,-0.29986572,0.81243896,-0.46875,-4.84375,1.1875
298,-0.7529297,-0.29718018,0.7189331,-5.15625,-3.28125,-4.234375
299,-0.8071289,-0.10723877,0.6679077,-5.84375,-4.046875,-9.53125
300,-0.8342285,-0.12408447,0.6942749,-2.578125,-4.046875,-3.390625
301,-0.78686523,-0.20513916,0.69329834,-0.4375,-3.5,0.671875
302,-0.80126953,-0.19537354,0.69281006,1.1875,-3.46875,1.140625
303,-0.8129883,-0.23150635,0.6852417,-0.59375,-2.0,1.5625
304,-0.78222656,-0.22125244,0.6959839,-2.234375,-0.140625,0.46875
305,-0.8239746,-0.22686768,0.7260132,-4.0625,0.375,0.3125
306,-0.8352051,-0.2107544,0.729187,-7.546875,0.609375,-0.203125
307,-0.79174805,-0.1843872,0.72454834,-7.8125,-0.65625,-0.453125
308,-0.7939453,-0.18218994,0.64593506,-5.640625,-0.6875,0.5625
309,-0.8015137,-0.14385986,0.6852417,-3.40625,-2.578125,-1.09375
310,-0.810791,-0.1716919,0.67303467,-3.859375,-0.984375,-1.390625
311,-0.79785156,-0.1663208,0.69866943,-4.359375,-0.78125,-1.171875
312,-0.8220215,-0.18463135,0.6737671,-3.765625,-1.296875,-1.34375
313,-0.8161621,-0.16583252,0.68621826,-4.515625,-0.234375,-1.234375
314,-0.8261719,-0.16046143,0.7008667,-4.3125,-0.46875,-0.40625
315,-0.8171387,-0.15875244,0.67523193,-3.40625,-1.5625,0.171875
316,-0.80810547,-0.14361572,0.6876831,-2.96875,-0.25,-0.140625
317,-0.81152344,-0.1687622,0.6774292,-3.796875,1.328125,-0.140625
318,-0.81640625,-0.15338135,0.701355,-3.5625,1.5,0.28125
319,-0.82299805,-0.15484619,0.6930542,-2.921875,0.78125,0.640625
320,-0.80737305,-0.13531494,0.68963623,-1.640625,0.1875,1.078125
321,-0.80908203,-0.13922119,0.6871948,-1.546875,0.890625,0.609375
322,-0.82666016,-0.14849854,0.7098999,-0.328125,1.765625,0.28125
323,-0.7932129,-0.15679932,0.6942749,0.140625,1.171875,-0.125
324,-0.8041992,-0.15557861,0.6637573,1.578125,1.421875,0.15625
325,-0.810791,-0.15948486,0.6742554,0.734375,1.671875,-0.28125
326,-0.80371094,-0.14776611,0.6810913,0.328125,0.796875,-0.546875
327,-0.8156738,-0.14337158,0.7201538,2.171875,0.515625,-0.4375
328,-0.8015137,-0.1428833,0.6884155,0.921875,0.078125,0.453125
329,-0.79956055,-0.15362549,0.7008667,1.90625,0.109375,0.0625
330,-0.8129883,-0.14434814,0.71429443,1.75,-1.40625,-0.28125
331,-0.81103516,-0.13946533,0.7243042,1.359375,-3.671875,-0.265625
332,-0.78222656,-0.12530518,0.6456909,-1.671875,-6.875,1.140625
333,-0.83496094,-0.15509033,0.62713623,2.40625,-9.46875,2.5625
334,-0.87524414,-0.22320557,0.6798706,3.65625,-8.453125,4.125
335,-0.85375977,-0.21636963,0.6696167,5.421875,-4.15625,0.3125
336,-0.72436523,-0.10089111,0.42181396,6.84375,5.859375,-2.734375
337,-0.7788086,-0.15216064,0.74139404,14.53125,9.65625,-0.921875
338,-0.7668457,-0.1921997,0.70648193,4.421875,12.484375,3.375
339,-0.8161621,-0.31011963,0.68792725,1.765625,4.6875,2.1875
340,-0.8364258,-0.2810669,0.7921753,-2.484375,0.53125,-2.203125
341,-0.82421875,-0.25445557,0.77337646,-2.59375,-0.9375,-4.078125
342,-0.91308594,-0.17901611,0.6559448,-3.5625,-8.0625,-2.328125
343,-0.8269043,-0.17022705,0.6522827,-2.109375,-3.046875,-1.265625
344,-0.7438965,-0.18829346,0.62005615,-0.3125,-1.328125,1.421875
345,-0.79833984,-0.11505127,0.4039917,5.15625,8.6875,0.015625
346,-0.7817383,-0.1572876,0.7850952,10.90625,18.59375,1.1875
347,-0.8737793,-0.26934814,0.83148193,4.671875,14.125,5.578125
348,-0.7441406,-0.3123169,0.836853,-0.515625,6.265625,3.078125
349,-0.7375488,-0.29278564,0.7387085,-7.515625,-4.75,-2.03125
350,-0.93530273,-0.19830322,0.63934326,-5.234375,-2.09375,-5.9375
351,-0.63671875,-0.11431885,0.7098999,-4.609375,-2.078125,-1.0
352,-0.87841797,-0.17901611,0.6954956,2.375,-5.53125,-0.171875
353,-0.8027344,-0.21783447,0.6630249,3.234375,0.515625,0.171875
354,-0.7746582,-0.15924072,0.5631714,4.625,6.09375,-0.296875
355,-0.67749023,-0.13897705,0.85272217,-0.140625,19.078125,-1.390625
356,-0.7705078,-0.26983643,0.79193115,1.359375,4.859375,4.640625
357,-0.77905273,-0.30841064,0.81292725,-0.34375,-3.890625,4.140625
358,-0.8474121,-0.2637329,0.743103,-4.015625,-6.609375,-5.96875
359,-0.7607422,-0.15435791,0.65545654,-5.265625,-5.015625,-5.4375
360,-0.7849121,-0.1663208,0.71673584,-1.890625,-5.96875,-2.578125
361,-0.8210449,-0.25372314,0.7040405,-1.640625,-5.8125,-1.421875
362,-0.8000488,-0.20318604,0.67181396,-4.125,-3.234375,0.109375
363,-0.7961426,-0.1716919,0.66619873,-3.15625,-3.578125,0.234375
