sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.3762207,-0.9194946,0.19329834,0.390625,-0.078125,-0.015625
1,-0.39331055,-0.9229126,0.19012451,0.5,0.828125,-0.484375
2,-0.3972168,-0.9221802,0.18450928,-0.46875,0.421875,-0.953125
3,-0.37573242,-0.9133911,0.18817139,1.3125,-0.015625,0.0
4,-0.38745117,-0.9260864,0.18304443,2.09375,1.0,-0.15625
5,-0.37695312,-0.9116821,0.18548584,0.578125,-0.140625,0.171875
6,-0.37426758,-0.89923096,0.15765381,-1.046875,-1.28125,0.65625
7,-0.3701172,-0.92071533,0.20526123,2.90625,-2.046875,0.15625
8,-0.38208008,-0.913147,0.15814209,-2.78125,-0.75,0.234375
9,-0.40234375,-0.9121704,0.20648193,2.140625,-1.21875,0.984375
10,-0.36621094,-0.9038696,0.15887451,2.328125,-1.34375,0.71875
11,-0.37426758,-0.91656494,0.19110107,6.6875,-2.515625,2.59375
12,-0.40551758,-0.9351196,0.1864624,6.96875,-9.8125,3.46875
13,-0.4013672,-0.9348755,0.18572998,9.4375,-9.40625,2.953125
14,-0.33984375,-0.928772,0.08294678,12.125,1.484375,5.5625
15,-0.3659668,-0.928772,0.12982178,14.84375,-1.71875,5.359375
16,-0.24243164,-0.8723755,0.011657715,15.265625,4.53125,6.484375
17,-0.36499023,-0.9187622,0.10467529,3.734375,2.546875,0.328125
18,-0.31689453,-1.0361938,0.1305542,-7.09375,1.265625,-0.015625
19,-0.35888672,-0.8899536,0.101257324,-12.765625,-1.875,-5.03125
20,-0.42504883,-1.0230103,0.1696167,-4.21875,-4.390625,-4.328125
21,-0.3486328,-0.892395,0.08807373,-0.90625,0.640625,-1.75
22,-0.30273438,-0.92315674,0.09515381,2.5,-1.1875,0.0625
23,-0.4033203,-0.9480591,0.12957764,11.5625,-2.953125,1.53125
24,-0.29077148,-0.9710083,0.06341553,16.171875,6.1875,9.0
25,-0.39746094,-0.9981079,0.05340576,12.640625,-2.140625,7.515625
26,-0.21362305,-0.8401489,0.0119018555,8.375,4.5625,3.25
27,-0.33276367,-0.989563,0.06097412,1.328125,-4.25,0.40625
28,-0.3190918,-0.87213135,0.09954834,-20.453125,-9.4375,-7.71875
29,-0.42236328,-1.0664673,0.12030029,-3.125,-8.375,-4.46875
30,-0.3708496,-0.88897705,0.03656006,-6.234375,-3.25,-3.09375
31,-0.34716797,-0.92510986,0.08807373,-4.859375,-3.703125,-3.59375
32,-0.3310547,-0.93292236,0.07952881,-19.03125,-0.890625,-3.046875
33,-0.3708496,-0.94781494,0.13909912,-8.3125,-4.453125,-4.71875
34,-0.37060547,-0.99542236,0.1486206,-7.28125,-0.34375,-1.421875
35,-0.39013672,-0.89263916,0.10443115,-12.546875,0.625,-0.828125
36,-0.37451172,-0.90093994,0.1539917,-12.59375,2.578125,-3.953125
37,-0.38476562,-0.96466064,0.22381592,-15.90625,2.953125,-4.171875
38,-0.38867188,-0.927063,0.17059326,-7.578125,-0.203125,-2.1875
39,-0.36816406,-0.90582275,0.1954956,-5.421875,0.421875,-1.90625
40,-0.37329102,-0.92388916,0.2218628,-1.171875,-2.5,-1.84375
41,-0.34887695,-0.90704346,0.16497803,-4.0625,-3.703125,-1.15625
42,-0.37597656,-0.8965454,0.19232178,5.578125,-4.25,0.8125
43,-0.39624023,-0.92437744,0.19158936,7.78125,-4.765625,1.71875
44,-0.3684082,-0.92510986,0.16668701,12.765625,-10.484375,4.78125
45,-0.26513672,-0.89508057,0.016540527,33.25,2.1875,13.265625
46,-0.35620117,-0.9727173,0.18011475,18.046875,1.328125,9.21875
47,-0.35766602,-0.9468384,0.13250732,5.921875,-0.15625,0.671875
48,-0.29516602,-0.8689575,0.10369873,-2.671875,-4.375,-0.078125
49,-0.45507812,-0.9614868,0.15032959,-1.75,-6.390625,-6.234375
50,-0.37426758,-0.91656494,0.08831787,0.40625,2.21875,-0.046875
51,-0.2685547,-0.94317627,0.066345215,7.625,3.0,3.1875
52,-0.3869629,-0.95928955,0.024597168,8.703125,0.671875,7.671875
53,-0.28393555,-0.9126587,0.1083374,11.984375,5.9375,5.640625
54,-0.38134766,-0.97857666,0.074401855,-0.40625,0.421875,-2.25
55,-0.34985352,-0.88409424,0.093444824,-4.9375,-3.984375,-5.453125
56,-0.38256836,-0.99420166,0.11883545,-0.328125,-5.3125,-2.09375
57,-0.375,-0.9026489,0.08074951,-3.09375,-3.09375,-1.53125
58,-0.31323242,-0.97857666,0.07659912,-2.34375,-3.4375,-1.578125
59,-0.31567383,-0.95440674,0.07977295,-8.796875,-3.1875,-1.890625
60,-0.37646484,-0.9390259,0.11395264,-15.453125,-1.890625,-4.296875
61,-0.38110352,-0.954895,0.12249756,-10.546875,0.578125,-5.125
62,-0.3479004,-0.9234009,0.14447021,-12.890625,4.03125,-5.03125
63,-0.38256836,-0.9212036,0.16204834,-15.1875,1.5625,-3.84375
64,-0.39697266,-0.9277954,0.1486206,-12.0625,-1.203125,-3.9375
65,-0.36328125,-0.92559814,0.20965576,-2.8125,-0.375,-1.171875
66,-0.3798828,-0.93170166,0.18670654,-10.53125,-5.234375,-1.40625
67,-0.3791504,-0.8904419,0.15179443,-8.671875,-5.796875,-0.140625
68,-0.36279297,-0.9109497,0.21551514,-2.75,-4.5625,-0.796875
69,-0.41259766,-0.92388916,0.19158936,1.546875,-3.828125,2.9375
70,-0.3642578,-0.8821411,0.18328857,7.4375,-3.28125,2.40625
71,-0.36987305,-0.95513916,0.16375732,18.75,-1.421875,6.5
72,-0.37695312,-0.90216064,0.20404053,22.109375,-4.84375,6.9375
73,-0.3034668,-0.9224243,0.1329956,16.40625,7.796875,5.390625
74,-0.43701172,-0.9378052,0.1383667,6.421875,-0.390625,1.515625
75,-0.31860352,-0.97125244,0.14764404,-4.734375,4.421875,-0.859375
76,-0.42285156,-0.9312134,0.15765381,-1.0,-4.34375,-3.796875
77,-0.39160156,-0.99053955,0.12591553,-4.3125,-3.234375,-2.28125
78,-0.3581543,-0.8875122,0.116882324,-3.859375,-0.421875,-2.53125
79,-0.31396484,-0.94781494,0.121520996,-0.78125,-2.28125,0.453125
80,-0.36669922,-0.9180298,0.12420654,0.15625,-1.453125,0.6875
