sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.32055664,-0.95635986,0.37591553,2.921875,-1.484375,1.984375
1,-0.2265625,-0.9290161,0.32513428,1.578125,1.125,-0.21875
2,-0.32348633,-0.9092407,0.4244995,5.4375,1.75,2.0
3,-0.20825195,-0.8772583,0.36395264,3.78125,4.203125,2.328125
4,-0.22045898,-0.91290283,0.43499756,2.734375,9.625,1.234375
5,-0.29614258,-1.0266724,0.47747803,3.5625,23.65625,0.640625
6,-0.3479004,-0.90045166,0.25531006,-5.984375,22.875,2.125
7,-0.2121582,-0.87750244,0.31903076,8.3125,-5.578125,2.34375
8,-0.22070312,-0.9727173,0.32000732,4.1875,-7.5,1.828125
9,-0.18725586,-0.88238525,0.24139404,3.328125,-7.9375,-0.4375
10,-0.14770508,-0.8960571,0.22821045,-7.09375,1.96875,-1.5625
11,-0.30297852,-0.9043579,0.4442749,-3.25,-0.90625,-2.9375
12,-0.26831055,-0.897522,0.45281982,-4.140625,-6.21875,2.640625
13,-0.20751953,-0.9507446,0.117614746,-1.421875,3.3125,-3.640625
14,-0.28857422,-0.9031372,0.51361084,4.078125,-2.59375,0.21875
15,-0.27172852,-0.9229126,0.4015503,2.9375,-1.09375,2.25
16,-0.22607422,-0.9102173,0.33709717,-0.96875,0.125,1.671875
17,-0.2980957,-1.0442505,0.3361206,4.328125,-2.265625,1.78125
18,-0.26733398,-0.86016846,0.38739014,5.078125,-4.71875,-0.21875
19,-0.19335938,-0.9246216,0.2802124,-2.03125,0.359375,-0.9375
20,-0.19042969,-0.9507446,0.30828857,-3.90625,0.59375,-1.75
21,-0.27270508,-0.9302368,0.2687378,-8.078125,2.296875,-1.53125
22,-0.2841797,-0.8953247,0.3788452,-3.71875,-3.625,-3.09375
23,-0.33203125,-0.8765259,0.4779663,9.6875,-2.609375,1.5
24,-0.28466797,-0.9805298,0.18157959,8.9375,8.75,1.71875
25,-0.25390625,-0.87677,0.4701538,8.1875,0.375,2.71875
26,-0.26757812,-0.8945923,0.31121826,-2.375,1.109375,0.921875
27,-0.16015625,-0.95391846,0.39300537,-5.6875,3.734375,-1.515625
28,-0.30371094,-0.9885864,0.41864014,-1.140625,23.53125,-1.546875
29,-0.39111328,-0.9282837,0.45819092,-1.1875,31.71875,3.265625
30,-0.26831055,-0.8897095,0.30926514,-1.03125,9.265625,-0.09375
31,-0.14990234,-0.93292236,0.31585693,6.3125,-5.1875,1.125
32,-0.2290039,-0.8875122,0.23504639,6.296875,-5.484375,2.796875
33,-0.2602539,-0.90582275,0.21990967,-1.703125,-11.0,0.625
34,-0.1315918,-0.9751587,0.23797607,-0.859375,-1.921875,-2.421875
35,-0.32739258,-0.8999634,0.4244995,2.171875,-10.03125,-0.84375
36,-0.24633789,-0.9199829,0.3222046,0.265625,-3.015625,3.0
37,-0.1315918,-0.923645,0.32366943,-8.203125,1.90625,-4.65625
38,-0.32885742,-0.9385376,0.37664795,-1.375,1.765625,-1.1875
39,-0.22094727,-0.92315674,0.44158936,1.421875,-1.828125,2.28125
40,-0.23144531,-0.86798096,0.4364624,-0.421875,3.484375,1.359375
41,-0.31933594,-0.9729614,0.26654053,-0.453125,0.875,-0.140625
42,-0.203125,-0.92315674,0.3920288,8.59375,-4.171875,2.109375
43,-0.31567383,-0.89971924,0.33636475,5.828125,-6.53125,1.125
44,-0.20507812,-0.95025635,0.26654053,0.578125,1.40625,-0.21875
45,-0.20654297,-0.9324341,0.27142334,-1.921875,6.828125,0.375
46,-0.2121582,-0.9014282,0.31536865,-4.28125,2.984375,0.578125
47,-0.2692871,-0.95147705,0.3534546,0.828125,-0.65625,-0.40625
