sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.35961914,-0.2276001,-0.59259033,-34.3125,-55.765625,10.15625
1,0.29370117,-0.22735596,-0.6838989,18.109375,32.3125,-8.0
2,0.19848633,-0.18218994,-0.7786255,46.28125,75.890625,-6.796875
3,-0.10620117,-0.15240479,-1.9890747,28.015625,29.640625,-13.34375
4,0.084472656,-0.108947754,-0.94488525,12.5,3.75,-2.46875
5,0.087646484,-0.10772705,-0.94781494,-0.625,0.78125,0.34375
6,0.08178711,-0.10821533,-0.9463501,-1.796875,-0.1875,0.671875
7,0.08276367,-0.11968994,-0.97125244,-11.9375,-1.875,4.703125
8,0.018310547,-0.17218018,-1.3137817,-69.984375,-89.734375,20.859375
9,0.29541016,-0.16729736,-0.5899048,-57.90625,-104.546875,16.875
10,0.36547852,-0.2962036,-0.47052002,8.140625,11.578125,-9.90625
11,0.23876953,-0.22198486,-0.6692505,62.171875,96.375,-6.390625
12,0.076416016,-0.10479736,-1.2644653,56.984375,108.0625,-10.984375
13,0.07421875,-0.1260376,-0.9663696,9.390625,2.34375,-1.5
14,0.088134766,-0.11529541,-0.9402466,-0.6875,0.671875,-0.0625
15,0.08666992,-0.12237549,-0.94732666,-4.015625,-0.140625,1.234375
16,0.051757812,-0.1375122,-1.076477,-17.015625,-9.03125,7.71875
17,0.19897461,-0.13995361,-0.94195557,-55.71875,-82.109375,14.359375
18,0.30810547,-0.17999268,-0.67803955,-19.1875,-48.875,8.8125
19,0.2253418,-0.4343872,-0.66729736,18.046875,17.359375,-8.703125
20,0.21411133,-0.13922119,-0.79693604,45.28125,85.578125,3.09375
21,-0.17163086,-0.12677002,-1.7852173,18.46875,21.296875,-4.953125
22,0.0925293,-0.11968994,-0.96173096,-0.21875,-0.5625,0.53125
23,0.032470703,-0.15948486,-1.2598267,-17.65625,-32.71875,13.984375
24,0.30322266,-0.105773926,-0.72320557,-46.796875,-112.75,11.515625
25,0.39746094,-0.1182251,-0.56451416,-11.5,-0.34375,-3.328125
26,0.22143555,-0.21490479,-0.79766846,35.828125,70.421875,-12.375
27,0.11010742,-0.09942627,-1.0930786,45.921875,108.75,-7.59375
28,0.103759766,-0.10675049,-0.9360962,12.015625,5.921875,-2.328125
29,0.083984375,-0.101623535,-0.9561157,5.21875,2.34375,-0.375
30,0.088378906,-0.08795166,-0.94610596,4.5,1.515625,0.78125
31,0.09399414,-0.073791504,-0.9585571,1.328125,1.796875,0.03125
32,0.08251953,-0.09234619,-0.95880127,-5.828125,-0.21875,1.09375
33,0.0769043,-0.11260986,-0.97369385,-10.46875,-6.875,6.234375
34,0.055664062,-0.06011963,-1.383606,-72.0,-171.20312,22.546875
35,0.28100586,-0.17462158,-0.3867798,-53.40625,-101.390625,4.78125
36,0.5498047,-0.17047119,-0.23638916,8.265625,3.90625,-5.875
37,0.23291016,-0.20611572,-0.7251587,75.203125,131.21875,-7.796875
38,0.103759766,-0.101135254,-2.0,38.34375,117.578125,-1.46875
39,0.07543945,-0.0881958,-0.98321533,7.015625,4.875,-1.25
40,0.09667969,-0.089416504,-0.94732666,1.265625,2.28125,-0.015625
41,0.095458984,-0.09039307,-0.9463501,-1.65625,0.90625,0.265625
42,0.0949707,-0.09063721,-0.9553833,-2.859375,-0.453125,1.0625
43,0.037353516,-0.15924072,-1.284729,-21.46875,-25.21875,9.609375
44,0.18432617,-0.06964111,-0.9727173,-84.140625,-175.20312,17.125
45,0.5275879,-0.14117432,-0.3875122,-16.65625,-28.515625,2.515625
46,0.50219727,-0.5498657,-0.057922363,35.609375,56.15625,-17.859375
47,0.1887207,-0.108947754,-0.81744385,73.234375,185.76562,9.9375
48,0.10913086,-0.1182251,-0.9651489,3.59375,9.8125,-0.921875
49,0.11279297,-0.093566895,-0.94122314,0.125,0.78125,0.578125
50,0.10473633,-0.09674072,-0.9402466,-1.03125,-0.03125,-0.015625
51,0.08886719,-0.1182251,-1.0056763,-4.8125,-7.578125,1.6875
52,0.1640625,-0.09942627,-1.0154419,-29.71875,-84.390625,9.140625
53,0.33813477,-0.11260986,-0.5911255,-17.765625,-49.328125,-4.640625
54,0.24609375,-0.16705322,-0.6526489,25.96875,74.078125,-14.984375
55,0.12231445,-0.11114502,-2.0,28.5,93.484375,-10.0
56,0.0871582,-0.093811035,-0.95880127,11.203125,6.03125,-2.25
57,0.08935547,-0.08306885,-0.94781494,7.1875,4.3125,0.453125
58,0.09033203,-0.07598877,-0.9553833,1.59375,1.328125,0.765625
59,0.095703125,-0.07305908,-0.94488525,-0.953125,0.265625,0.28125
60,0.09423828,-0.07720947,-0.9505005,-1.109375,0.765625,0.28125
61,0.09106445,-0.0725708,-0.94854736,-2.40625,0.3125,0.140625
62,0.10058594,-0.08428955,-0.94488525,-5.046875,-1.9375,0.15625
63,0.09326172,-0.09649658,-0.9927368,-13.015625,-5.875,3.09375
64,0.09667969,-0.1560669,-0.94488525,-33.4375,-67.875,8.421875
65,0.2446289,-0.105041504,-0.56500244,3.3125,3.1875,-3.1875
66,0.10961914,-0.09674072,-1.0366821,33.234375,81.265625,-4.265625
67,0.09057617,-0.08892822,-0.9631958,12.6875,6.75,-1.5625
68,0.09008789,-0.07867432,-0.9690552,5.5,4.21875,0.53125
69,0.08886719,-0.0725708,-0.9541626,1.65625,-0.03125,0.515625
70,0.08959961,-0.07647705,-0.95147705,-3.03125,-1.578125,0.421875
71,0.09887695,-0.082336426,-0.940979,-8.859375,-2.265625,0.59375
72,0.09790039,-0.11260986,-0.98321533,-14.78125,-9.421875,5.0625
73,0.2019043,-0.12921143,-0.8237915,-21.4375,-43.625,8.890625
74,0.19799805,-0.117492676,-0.62872314,18.234375,31.890625,-8.8125
75,0.12475586,-0.09210205,-0.9351196,13.21875,12.46875,-4.515625
76,0.099121094,-0.09063721,-0.9612427,5.015625,5.171875,-0.828125
77,0.09301758,-0.082092285,-0.95977783,-1.5625,0.359375,0.375
78,0.09692383,-0.09674072,-0.94000244,-6.546875,-2.0625,1.484375
79,0.09399414,-0.10748291,-1.0393677,-16.4375,-14.4375,6.203125
80,0.18481445,-0.07574463,-0.70806885,-3.0625,-3.3125,2.75
81,0.087646484,-0.12896729,-1.0134888,10.5,10.625,-5.09375
82,0.10253906,-0.09698486,-0.9397583,5.53125,4.15625,-2.8125
83,0.09277344,-0.093322754,-0.9595337,1.671875,2.3125,-0.484375
84,0.103759766,-0.09259033,-0.9590454,-3.265625,-0.453125,0.296875
85,0.099853516,-0.09454346,-0.9841919,-10.59375,-2.359375,2.359375
86,0.1586914,-0.11846924,-0.8477173,-19.3125,-42.6875,5.703125
87,0.16015625,-0.12384033,-0.7715454,15.0625,30.25,-6.78125
88,0.083984375,-0.117004395,-0.99713135,7.984375,8.578125,-2.515625
89,0.099609375,-0.101623535,-0.95928955,4.515625,2.6875,-0.421875
90,0.095947266,-0.094055176,-0.9492798,1.703125,1.0625,-0.203125
91,0.10571289,-0.0869751,-0.942688,1.0625,0.984375,0.03125
92,0.10058594,-0.08526611,-0.9414673,0.015625,1.1875,0.109375
93,0.09887695,-0.089660645,-0.9480591,-1.125,1.421875,0.15625
94,0.10205078,-0.08648682,-0.94976807,-2.5,0.515625,0.4375
95,0.100097656,-0.10040283,-0.9451294,-7.46875,-1.46875,1.21875
96,-0.0017089844,-0.085754395,-1.2588501,-40.59375,-83.203125,13.0625
97,0.30419922,-0.09625244,-0.54034424,-11.828125,-50.546875,-6.609375
98,0.18725586,-0.17510986,-0.7144165,28.0,86.546875,-11.859375
99,0.15722656,-0.12310791,-0.7366333,7.546875,6.25,-2.96875
100,0.09008789,-0.089904785,-0.95391846,2.09375,2.96875,-0.234375
101,0.096191406,-0.08135986,-0.94903564,0.859375,0.78125,0.234375
102,0.103271484,-0.09259033,-0.94488525,-2.0625,0.0,0.3125
103,0.09692383,-0.10089111,-0.9697876,-4.421875,-0.59375,1.328125
104,0.107177734,-0.093811035,-0.96466064,-1.953125,-5.890625,1.171875
105,0.12011719,-0.101623535,-0.9089966,0.796875,1.671875,-0.9375
106,0.11254883,-0.10235596,-0.942688,4.609375,7.0,-1.46875
107,0.09448242,-0.09307861,-0.958313,3.734375,4.171875,0.03125
108,0.09765625,-0.08673096,-0.96051025,0.015625,1.578125,0.234375
109,0.09765625,-0.08721924,-0.95196533,-1.359375,0.296875,0.28125
110,0.10205078,-0.09063721,-0.9404907,-3.421875,0.078125,0.484375
111,0.096191406,-0.109680176,-0.9475708,-4.546875,-2.640625,1.4375
112,0.12792969,-0.09234619,-0.9277954,-11.96875,-24.1875,2.734375
113,0.1237793,-0.10845947,-0.87872314,7.21875,19.515625,-2.390625
114,0.11743164,-0.10772705,-0.94732666,6.171875,8.375,-1.125
115,0.09716797,-0.09112549,-0.9534302,5.015625,3.546875,0.703125
116,0.09887695,-0.08282471,-0.9468384,1.140625,1.328125,0.21875
117,0.10229492,-0.08355713,-0.9463501,0.734375,0.28125,0.328125
118,0.10644531,-0.08111572,-0.9414673,0.5625,0.625,0.15625
119,0.10229492,-0.08721924,-0.95318604,-0.328125,1.234375,0.109375
120,0.103027344,-0.0803833,-0.9468384,-0.734375,0.953125,0.3125
121,0.09887695,-0.078186035,-0.944397,-2.203125,0.90625,0.234375
122,0.09375,-0.0869751,-0.95928955,-2.984375,0.53125,0.421875
123,0.092041016,-0.089660645,-0.9507446,-3.84375,-1.515625,1.59375
124,0.1003418,-0.09039307,-1.1431274,-16.765625,-37.453125,9.9375
125,0.19995117,-0.09674072,-0.67144775,1.515625,1.25,-2.328125
126,0.10449219,-0.0947876,-1.1350708,12.28125,45.78125,-3.25
127,0.08862305,-0.09918213,-0.9780884,4.0,5.5625,-1.453125
128,0.10205078,-0.089416504,-0.9534302,3.109375,2.140625,-0.125
129,0.10107422,-0.093811035,-0.94195557,0.578125,1.09375,0.046875
130,0.09838867,-0.089660645,-0.94976807,-0.46875,0.734375,0.0
131,0.10180664,-0.08502197,-0.9429321,-4.703125,-0.359375,0.625
132,0.08569336,-0.117248535,-0.98760986,-6.421875,-6.515625,4.296875
133,0.18530273,-0.08258057,-0.8196411,-24.09375,-65.359375,10.75
134,0.2084961,-0.11920166,-0.71221924,8.453125,19.375,-4.734375
135,0.12597656,-0.090148926,-0.99542236,21.15625,60.625,-5.828125
136,0.08862305,-0.10284424,-0.95269775,9.84375,4.59375,-3.28125
137,0.09765625,-0.0791626,-0.9570923,2.515625,2.640625,-0.125
138,0.095947266,-0.07745361,-0.9421997,-0.578125,0.78125,0.140625
139,0.09814453,-0.08087158,-0.94732666,0.03125,0.828125,0.140625
