sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
112,0.017333984,-0.9614868,-0.051330566,0.296875,-0.28125,0.328125
113,0.05126953,-0.9631958,-0.08258057,-0.859375,-0.640625,-0.5
114,-0.024658203,-0.9976196,0.006286621,3.59375,3.375,1.109375
115,0.15161133,-0.94537354,-0.030334473,-4.71875,10.046875,2.671875
116,0.013183594,-1.0618286,0.06463623,3.640625,3.59375,3.03125
117,0.009033203,-1.1028442,-0.061584473,-1.125,1.484375,-2.03125
118,0.10449219,-0.9451294,-0.054504395,-0.9375,-4.75,-0.78125
119,0.048339844,-0.9644165,-0.109191895,-0.96875,-1.796875,0.1875
120,0.09008789,-0.9351196,-0.0491333,-0.171875,1.359375,-3.328125
121,0.075683594,-0.94903564,-0.061584473,1.46875,-2.109375,-1.140625
122,0.07348633,-0.97784424,-0.035461426,1.828125,-0.4375,0.453125
123,0.013427734,-1.0054321,-0.07305908,-2.1875,2.90625,-0.5625
124,0.021484375,-0.9968872,-0.011047363,-6.65625,21.125,2.171875
125,0.18359375,-0.91778564,-0.08477783,1.0625,10.609375,2.90625
126,-0.017578125,-1.0872192,0.03704834,4.75,1.5625,1.46875
127,-0.020751953,-1.0857544,-0.08087158,-4.375,-3.0625,-2.703125
128,0.14624023,-0.89630127,-0.08746338,-5.921875,-5.859375,-3.703125
129,0.06274414,-1.0112915,-0.05670166,-0.171875,-3.625,-2.453125
130,0.11010742,-0.93341064,-0.03668213,0.171875,-3.4375,-3.140625
131,0.020751953,-0.98272705,-0.043762207,1.734375,-4.015625,0.1875
132,-0.0021972656,-1.00177,-0.032287598,-0.046875,-2.140625,-1.328125
133,0.05859375,-0.9854126,-0.038146973,-0.90625,-0.9375,-0.53125
134,0.00024414062,-0.9788208,-0.15264893,0.40625,9.015625,0.671875
135,0.09277344,-0.958313,-0.06500244,-0.703125,16.578125,4.671875
136,0.10424805,-1.0117798,0.03753662,3.34375,10.546875,3.671875
137,-0.041503906,-1.1001587,-0.093566895,-2.9375,-3.21875,-0.375
138,0.19238281,-0.83135986,-0.06719971,-6.15625,2.59375,-3.46875
139,0.060791016,-0.9607544,-0.047424316,4.796875,-8.859375,-1.28125
140,-0.028076172,-1.0410767,-0.08892822,5.125,-5.53125,0.90625
141,0.06274414,-0.95806885,-0.050109863,3.109375,-2.28125,-0.75
142,0.045898438,-1.0391235,-0.0647583,2.09375,-1.921875,-0.3125
143,0.006591797,-1.0256958,-0.038146973,-0.09375,-2.65625,-1.28125
144,0.0546875,-0.9404907,-0.06842041,0.171875,-1.15625,-2.65625
145,0.03857422,-0.9807739,-0.062072754,-0.1875,0.25,-0.859375
146,0.032226562,-1.0003052,-0.050109863,-0.375,0.1875,0.0
147,0.029541016,-0.9846802,-0.050109863,-2.15625,1.796875,-0.40625
148,0.05908203,-0.9612427,-0.08306885,-5.171875,2.03125,-2.03125
149,0.11669922,-0.94000244,-0.06109619,-7.671875,0.5625,-4.328125
150,0.04736328,-1.00177,-0.0017700195,-5.0,-4.328125,-4.25
151,-0.030273438,-1.0733032,-0.011779785,-4.140625,-0.5,-2.375
152,-0.02319336,-1.0012817,-0.02960205,-4.03125,1.09375,-3.625
153,0.005859375,-0.9824829,-0.032287598,-4.8125,0.828125,-3.390625
154,0.087646484,-0.9841919,-0.047424316,-4.046875,0.25,-2.234375
155,0.037597656,-0.973938,-0.01763916,-2.65625,-2.0,-1.09375
156,-0.0126953125,-1.0108032,0.013366699,-3.96875,1.4375,-0.5
157,0.0068359375,-1.0230103,-0.031555176,-6.484375,2.84375,-0.25
158,0.020751953,-0.989563,0.011169434,-5.953125,4.859375,-0.078125
159,0.010986328,-1.0130005,-0.019104004,-8.390625,3.65625,1.265625
160,0.057128906,-0.96417236,0.0067749023,-7.984375,5.359375,2.171875
161,0.008544922,-1.003479,0.013122559,-6.15625,2.96875,1.53125
162,0.052246094,-1.0054321,0.043640137,-4.640625,2.234375,1.625
163,0.0087890625,-0.99835205,0.00970459,-6.859375,3.34375,1.4375
164,0.0063476562,-0.9932251,0.051696777,-6.765625,2.46875,-0.1875
165,0.026611328,-1.0029907,0.05316162,-3.0625,2.171875,0.78125
166,0.052490234,-0.95928955,0.0036010742,-2.25,3.53125,0.953125
167,0.09838867,-0.96661377,0.046569824,-1.03125,2.5,2.390625
168,0.042236328,-1.0213013,0.08001709,0.875,1.171875,2.9375
169,0.026367188,-0.9932251,0.051452637,0.390625,-0.578125,1.28125
170,0.026123047,-0.9873657,0.046813965,1.875,2.21875,1.78125
171,0.029541016,-1.0015259,0.043640137,2.34375,1.015625,1.484375
172,0.035888672,-0.96417236,0.03753662,0.90625,1.6875,0.75
173,0.09643555,-0.92926025,0.027526855,0.3125,-0.984375,0.25
174,0.021240234,-0.93096924,0.06341553,2.015625,-2.046875,-0.40625
175,0.06591797,-0.9282837,0.0692749,13.921875,-4.4375,-1.109375
176,0.09692383,-0.9126587,-0.1506958,17.515625,-6.5625,-2.84375
177,0.04663086,-1.0508423,-0.044006348,8.140625,-9.21875,0.171875
178,0.0126953125,-1.0772095,0.004333496,4.203125,-9.78125,-1.296875
179,0.1015625,-1.024231,-0.06793213,-9.4375,-11.390625,-5.4375
180,0.03857422,-0.9260864,-0.07720947,2.25,-8.015625,1.15625
181,0.125,-0.8858032,0.016296387,3.9375,0.4375,1.5
182,0.040771484,-1.0601196,-0.030578613,3.0,-0.171875,0.765625
183,0.03466797,-1.0352173,0.08782959,-1.78125,-1.015625,-0.53125
184,0.038085938,-0.9800415,-0.0413208,-2.8125,1.46875,0.359375
185,0.01586914,-1.0369263,0.051208496,2.421875,3.40625,-1.875
186,0.036865234,-1.0977173,-0.07623291,1.015625,-0.71875,-0.328125
187,0.064453125,-0.8897095,-0.07672119,3.359375,0.703125,-1.203125
188,0.048583984,-0.9734497,-0.06866455,2.6875,-1.828125,3.03125
189,0.08081055,-0.9417114,-0.044006348,-0.765625,-1.25,-0.796875
190,0.052734375,-0.973938,-0.07720947,-0.640625,-1.640625,1.796875
191,0.0061035156,-1.0435181,-0.12384033,-1.28125,9.65625,1.328125
192,0.20141602,-0.8953247,-0.030090332,-1.484375,7.265625,2.109375
193,0.022216797,-1.0591431,-0.015686035,5.78125,3.25,2.296875
194,-0.030517578,-1.1367798,-0.030090332,-2.546875,-3.515625,-3.390625
195,0.076171875,-0.90753174,-0.097229004,-3.46875,-2.34375,-6.328125
196,0.083496094,-0.95928955,-0.11505127,4.03125,-1.546875,0.484375
197,0.10229492,-0.9949341,-0.059387207,2.3125,-0.734375,-0.90625
198,0.06958008,-0.92510986,-0.053771973,0.40625,-1.28125,0.765625
199,-0.011474609,-0.99591064,-0.05670166,2.203125,-0.25,1.09375
200,-0.013671875,-0.9993286,-0.09185791,-2.296875,5.609375,-2.046875
201,0.084472656,-0.91412354,-0.097229004,-3.734375,15.828125,-0.375
202,0.07910156,-0.99102783,-0.0095825195,3.234375,10.578125,3.6875
203,-0.05493164,-1.1401978,-0.06402588,3.71875,4.90625,2.078125
204,0.075683594,-0.9817505,-0.058898926,-5.984375,-0.796875,-1.828125
205,0.119628906,-0.87872314,-0.08404541,-0.1875,-3.609375,2.03125
206,0.020996094,-0.986145,-0.11627197,3.296875,-4.234375,2.4375
207,0.111816406,-0.9456177,-0.05206299,-0.265625,-1.78125,0.4375
208,0.01953125,-0.9944458,-0.07720947,2.015625,-3.515625,1.3125
209,0.024414062,-1.0327759,-0.053771973,0.453125,-0.375,0.9375
210,0.059814453,-0.95147705,-0.12261963,-1.609375,2.4375,-1.1875
211,0.033691406,-0.96881104,-0.07574463,-3.5625,13.984375,0.796875
212,0.13012695,-0.91778564,0.020690918,1.09375,6.71875,2.4375
213,0.045898438,-1.104065,-0.0029907227,-1.953125,-2.46875,-0.375
214,0.052001953,-1.0100708,-0.05596924,-7.828125,-4.078125,-1.640625
215,0.08862305,-0.8845825,-0.090148926,-1.53125,-8.65625,-0.171875
216,0.055908203,-1.0132446,-0.08404541,2.25,-7.265625,0.59375
217,0.10473633,-0.98516846,-0.07159424,-1.171875,-4.609375,-1.375
218,0.0715332,-0.944397,-0.06768799,-2.3125,-2.484375,-0.09375
219,0.01953125,-1.022522,-0.04840088,-1.40625,-1.4375,-0.328125
220,0.053222656,-1.013977,-0.049621582,-3.421875,-1.25,-1.703125
221,0.07128906,-0.9505005,-0.05206299,-4.078125,-0.3125,-1.34375
222,0.06298828,-0.97076416,-0.053771973,-4.125,0.28125,0.03125
223,0.075927734,-0.9915161,-0.046447754,-4.546875,2.3125,1.1875
224,0.079589844,-0.9927368,-0.011047363,-5.9375,5.578125,-0.015625
225,0.05444336,-1.0210571,0.05291748,-5.890625,6.25,-0.96875
226,0.033447266,-1.0464478,-0.011047363,-7.203125,6.96875,-0.671875
227,0.06616211,-0.9932251,-0.034484863,-6.953125,4.828125,-2.65625
228,0.061035156,-0.95513916,-0.055725098,-4.1875,2.453125,-2.265625
229,0.087890625,-0.9661255,-0.03253174,-4.171875,1.96875,-0.84375
230,0.028808594,-1.0154419,-0.0012817383,-4.046875,0.734375,0.625
231,0.055664062,-0.9990845,-0.028381348,-7.453125,2.40625,-0.78125
232,0.060791016,-0.9607544,0.0028686523,-3.9375,0.625,-1.34375
233,0.048095703,-0.99591064,-0.010803223,-5.5625,0.703125,-1.0
234,0.055419922,-0.98809814,0.030456543,-4.828125,1.0625,-1.59375
235,0.052001953,-0.99884033,0.011169434,-5.9375,1.609375,-0.5625
236,0.03466797,-1.0108032,0.08905029,-1.078125,1.359375,-1.21875
237,0.04736328,-1.0186157,0.008972168,3.625,1.078125,-0.28125
238,0.06347656,-0.9517212,0.0045776367,1.6875,3.40625,-0.203125
239,0.06225586,-0.98516846,0.025817871,0.8125,1.640625,1.453125
240,0.06665039,-0.9898071,0.019958496,-3.40625,1.21875,0.671875
241,0.0690918,-0.9414673,0.014587402,-2.328125,1.578125,-1.703125
242,0.09667969,-1.0315552,0.07318115,-1.125,0.34375,2.28125
243,0.049072266,-0.96588135,-0.0025024414,-0.125,-4.953125,-0.921875
244,0.037109375,-0.96051025,0.010925293,1.40625,-0.390625,-0.21875
245,0.053222656,-0.9636841,0.0045776367,0.609375,-0.171875,0.203125
246,0.03491211,-1.0305786,0.025817871,1.921875,-2.0,0.984375
247,0.071777344,-0.9902954,0.005065918,-2.109375,2.390625,-1.15625
248,0.044189453,-0.958313,0.042663574,-0.390625,-1.265625,-0.5625
249,0.053710938,-0.8936157,0.01751709,0.796875,-1.234375,-1.984375
250,0.044921875,-1.003479,0.03704834,10.65625,0.390625,-0.875
251,0.057861328,-0.923645,-0.039123535,11.25,-3.0625,-2.5
252,0.060546875,-0.9458618,-0.014953613,6.265625,-4.53125,-3.234375
253,0.036376953,-1.0811157,-0.00592041,6.1875,-9.90625,1.796875
254,0.048828125,-1.0200806,-0.005432129,0.234375,-10.078125,-2.34375
255,0.06933594,-0.9973755,-0.09869385,-3.296875,-7.96875,-3.25
256,0.010986328,-0.90704346,-0.08258057,3.328125,-10.78125,-0.078125
257,0.18603516,-0.8897095,0.008239746,0.640625,1.65625,-1.78125
258,0.0056152344,-1.052063,-0.035705566,5.0,-3.03125,2.40625
259,0.0,-1.0923462,-0.030822754,-0.78125,0.03125,0.671875
260,0.0056152344,-0.9824829,0.051208496,-1.515625,3.15625,0.6875
261,0.045410156,-0.9553833,-0.03668213,-0.25,3.5625,-0.4375
262,0.0390625,-1.045227,-0.05206299,-0.5625,0.671875,-1.09375
263,0.09008789,-1.0073853,-0.046936035,-1.203125,2.0625,-1.328125
264,0.080322266,-0.9607544,-0.07672119,-2.609375,0.71875,-0.0625
265,0.05102539,-0.9324341,-0.035461426,0.296875,-0.375,0.171875
266,0.064697266,-0.9898071,-0.057678223,-2.171875,-1.8125,-0.953125
267,0.024414062,-1.0261841,-0.16192627,-0.953125,0.09375,1.203125
268,0.106933594,-0.9434204,0.055847168,-2.8125,7.203125,2.28125
269,0.09057617,-1.024231,0.0065307617,1.828125,1.25,1.59375
270,0.044677734,-1.0615845,-0.02960205,0.34375,-3.6875,0.03125
271,-0.0014648438,-0.9898071,0.0018920898,1.15625,-1.5,0.9375
272,0.080566406,-0.95806885,-0.13018799,1.6875,0.265625,-0.921875
273,0.087402344,-0.96343994,-0.014221191,0.140625,1.234375,-0.5625
274,0.064208984,-0.9348755,-0.06719971,1.4375,-3.140625,-0.4375
275,0.0769043,-0.9702759,-0.044006348,0.6875,-1.96875,1.21875
276,0.011230469,-1.050354,-0.06549072,-0.84375,3.125,0.3125
277,0.052001953,-0.95269775,-0.03765869,-4.34375,11.28125,2.140625
278,0.19995117,-0.8533325,-0.012512207,3.390625,10.28125,3.6875
279,-0.03466797,-1.1502075,0.05682373,4.359375,-6.03125,7.8125
280,-0.033447266,-1.1057739,0.016052246,-4.125,-5.5625,-0.296875
281,0.15405273,-0.8701782,-0.20635986,-7.328125,-4.1875,-2.453125
282,0.17285156,-0.8623657,-0.035217285,0.21875,-3.0625,-3.921875
283,0.099121094,-0.99591064,-0.06036377,4.15625,-6.859375,-4.3125
284,0.023925781,-1.0181274,-0.08502197,0.21875,-2.640625,-4.8125
285,0.05126953,-1.0061646,-0.050598145,-0.84375,-0.484375,-2.6875
286,0.063964844,-0.9873657,-0.1482544,-2.296875,10.375,0.359375
287,0.103759766,-0.8460083,0.07244873,-8.625,9.46875,2.90625
288,-0.016357422,-0.97784424,0.07904053,5.015625,10.21875,3.859375
289,0.041992188,-1.1785278,-0.078186035,-2.6875,1.046875,2.125
290,0.16894531,-0.9002075,-0.019836426,-6.828125,3.296875,-0.234375
291,0.041015625,-0.89727783,-0.05230713,0.484375,-5.09375,2.0
292,0.07885742,-1.0061646,-0.07476807,-0.5625,-4.109375,-0.984375
293,0.10571289,-0.9805298,-0.021057129,0.296875,-3.984375,-2.953125
294,0.0625,-0.98272705,-0.03692627,1.765625,-2.828125,-2.578125
295,0.06713867,-1.0007935,-0.04547119,0.1875,-0.5,-2.609375
296,0.053955078,-0.9776001,-0.039611816,-1.203125,0.171875,-2.359375
297,0.045410156,-0.99835205,-0.038391113,-2.34375,1.515625,-1.703125
298,0.053955078,-0.9973755,-0.022033691,-4.21875,3.40625,-1.21875
299,0.099121094,-1.0108032,-0.011291504,-4.203125,4.65625,-0.203125
300,0.045898438,-0.99298096,-0.014953613,-4.03125,2.8125,1.21875
301,0.024169922,-1.0122681,-0.00982666,-3.9375,3.296875,2.796875
302,0.018310547,-0.9871216,-0.035949707,-5.125,4.3125,1.59375
303,0.088378906,-0.9644165,-0.030822754,-5.265625,5.25,0.0625
304,0.11669922,-1.0007935,-0.011047363,-5.90625,4.296875,2.0
305,0.060302734,-0.9956665,-0.04083252,-4.5625,2.703125,0.0
306,0.053466797,-0.99102783,-0.003967285,-4.578125,3.875,-1.78125
307,0.0637207,-1.0015259,0.0018920898,-6.8125,3.609375,-1.28125
308,0.053955078,-0.9907837,-0.022521973,-7.640625,6.921875,-2.484375
309,0.06665039,-0.9714966,0.009216309,-5.328125,5.625,-2.140625
310,0.09472656,-0.98443604,0.015808105,-2.984375,2.671875,0.40625
311,0.061523438,-1.0169067,0.027770996,-3.984375,1.6875,1.859375
312,0.079589844,-0.9524536,0.0038452148,-0.296875,-1.671875,2.75
313,0.07128906,-0.97320557,0.007019043,0.0,-3.0,3.15625
314,0.041748047,-1.0276489,0.012145996,-1.34375,0.28125,1.984375
315,0.091308594,-0.9714966,0.013366699,-2.640625,2.203125,0.078125
316,0.103515625,-1.0003052,0.04510498,0.328125,0.96875,2.21875
317,0.10424805,-0.97613525,0.035339355,-0.453125,-0.53125,0.03125
318,0.111816406,-0.9624634,-0.03277588,-2.125,-2.375,0.84375
319,0.04663086,-0.99005127,0.07171631,-0.84375,-2.34375,0.171875
320,0.07836914,-0.98321533,0.027038574,-2.5625,0.875,-1.6875
321,0.0715332,-0.9776001,0.06512451,-1.6875,-0.671875,-0.359375
322,0.061279297,-0.99005127,0.024353027,-1.125,-0.84375,-1.078125
323,0.114990234,-0.9343872,0.043884277,0.96875,-0.171875,-2.3125
324,0.10546875,-0.9192505,0.061706543,4.09375,-4.21875,0.0625
325,0.07055664,-0.972229,0.05218506,8.359375,-3.484375,0.4375
326,0.0703125,-0.95440674,-0.06329346,11.375,-3.703125,-2.453125
327,0.052734375,-0.95758057,-0.062072754,5.421875,-3.15625,-4.875
328,0.12890625,-0.96221924,0.011169434,12.515625,-5.78125,-0.65625
329,0.04345703,-1.0142212,-0.04034424,2.59375,-12.0,-3.59375
330,0.10107422,-1.0403442,-0.074523926,-5.734375,-11.328125,-5.546875
331,0.057373047,-0.9116821,-0.062316895,0.203125,-8.9375,-2.390625
332,0.111816406,-0.9854126,0.0289917,2.3125,-1.546875,-0.703125
333,0.035888672,-0.99053955,0.011169434,1.53125,-3.703125,0.171875
334,0.053222656,-1.0557251,0.04437256,-0.65625,1.328125,-0.234375
335,0.011230469,-1.0054321,-0.0154418945,-1.390625,3.5,0.59375
336,0.05078125,-1.1106567,0.023132324,-0.578125,5.40625,-0.34375
337,0.02709961,-0.9639282,-0.10455322,1.421875,1.0,-3.03125
338,0.1484375,-0.92071533,-0.039123535,4.375,4.703125,1.390625
339,0.06616211,-0.97540283,-0.06036377,0.90625,-1.296875,-0.671875
340,0.06274414,-0.9570923,-0.08770752,-0.953125,-3.375,-1.359375
341,0.0146484375,-0.9898071,-0.07501221,-0.578125,-0.546875,1.0625
342,0.068359375,-0.9944458,0.06707764,-1.046875,6.84375,1.609375
343,0.1237793,-0.9873657,-0.007873535,2.03125,2.40625,0.40625
344,0.08105469,-1.022522,-0.006164551,1.6875,-4.625,-1.1875
345,0.013916016,-1.0232544,-0.04815674,-1.90625,-4.625,-4.0625
346,0.037597656,-0.9314575,-0.08258057,-0.34375,0.734375,-0.828125
347,0.055908203,-0.9924927,-0.05255127,2.3125,-2.328125,-0.203125
348,0.048583984,-1.0100708,-0.031555176,1.046875,-1.109375,-0.984375
349,0.08569336,-0.95196533,-0.070129395,0.328125,-1.65625,0.203125
350,-0.0048828125,-1.0310669,-0.116760254,1.625,6.453125,1.46875
351,0.07519531,-0.91973877,0.0028686523,-3.703125,13.140625,2.578125
352,0.12133789,-0.94659424,-0.018859863,3.28125,7.453125,3.765625
353,0.0009765625,-1.1626587,0.005065918,0.203125,0.1875,0.84375
354,0.13647461,-0.9246216,-0.04937744,-4.96875,-3.140625,-6.65625
355,0.016357422,-0.9126587,-0.06890869,3.59375,-5.03125,1.5
356,0.008300781,-1.0444946,-0.06549072,2.0625,-2.890625,0.25
357,0.115722656,-0.9768677,-0.050842285,-1.875,-0.25,-0.75
358,0.07397461,-0.9414673,-0.074035645,1.671875,-0.671875,2.296875
359,0.041748047,-1.0254517,-0.05230713,-0.90625,1.796875,-0.6875
360,0.07373047,-0.97784424,-0.1831665,-0.59375,13.546875,0.046875
361,0.16015625,-0.88531494,-0.03326416,-2.03125,11.453125,2.890625
362,0.018066406,-1.0701294,0.039001465,5.328125,2.6875,4.53125
363,0.02368164,-1.1047974,-0.08648682,-1.03125,-5.046875,-4.21875
364,0.11767578,-0.86383057,-0.07086182,-4.59375,-2.546875,-0.5
365,0.045654297,-0.9421997,-0.085510254,2.59375,-7.5625,0.671875
366,0.07519531,-1.0056763,-0.066467285,1.3125,-3.546875,0.578125
