sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.10473633,-0.8933716,0.4845581,0.703125,-1.046875,-1.28125
1,-0.09301758,-0.8826294,0.4882202,2.859375,-1.5625,-0.09375
2,-0.11230469,-0.88946533,0.4677124,6.640625,0.609375,0.0
3,-0.106933594,-0.87750244,0.47357178,6.953125,2.9375,2.0
4,-0.10253906,-0.89068604,0.47576904,3.796875,1.890625,0.234375
5,-0.107421875,-0.8977661,0.47698975,2.28125,1.4375,-0.578125
6,-0.107177734,-0.90582275,0.46185303,1.921875,2.109375,-0.609375
7,-0.09423828,-0.85357666,0.46185303,1.734375,3.109375,-0.046875
8,-0.05029297,-0.8555298,0.46966553,-7.5625,4.578125,-0.5
9,-0.07348633,-0.9475708,0.5145874,-0.484375,-7.390625,-3.03125
10,-0.13671875,-0.90631104,0.49383545,3.109375,-1.421875,1.4375
11,-0.111083984,-0.8796997,0.45111084,2.390625,2.59375,-0.03125
12,-0.0793457,-0.8999634,0.47161865,2.34375,2.25,1.09375
13,-0.0925293,-0.87286377,0.44573975,-1.59375,1.6875,-1.71875
14,-0.107910156,-0.88531494,0.47039795,-3.265625,0.5625,-0.609375
15,-0.10253906,-0.88897705,0.53240967,-2.84375,-0.375,-1.3125
16,-0.107421875,-0.8648071,0.44622803,-5.859375,3.234375,0.328125
17,-0.1081543,-0.9036255,0.5062866,1.59375,-5.5,-2.21875
18,-0.123291016,-0.8616333,0.50042725,2.421875,-0.53125,0.0625
19,-0.10229492,-0.9092407,0.4928589,4.859375,-0.046875,-1.765625
20,-0.09033203,-0.88848877,0.46258545,1.390625,2.921875,0.21875
21,-0.079833984,-0.87335205,0.44989014,-1.078125,0.625,-0.65625
22,-0.1015625,-0.88482666,0.46697998,-0.59375,-0.390625,-0.421875
23,-0.09887695,-0.88775635,0.5236206,2.21875,-0.609375,0.328125
24,-0.11743164,-0.8171997,0.45477295,-1.265625,0.765625,0.75
25,-0.12768555,-0.87335205,0.494812,0.53125,-4.734375,-1.6875
26,-0.14453125,-0.925354,0.5199585,5.53125,-3.4375,0.03125
27,-0.119628906,-0.90460205,0.47235107,3.6875,6.109375,-0.84375
28,-0.068115234,-0.90045166,0.45892334,1.59375,3.640625,-0.203125
29,-0.056152344,-0.9053345,0.42889404,-0.3125,-0.203125,-0.859375
30,-0.08227539,-0.9043579,0.44769287,0.984375,-0.328125,0.609375
31,-0.09106445,-0.88775635,0.48919678,-0.015625,-1.375,2.046875
32,-0.15551758,-0.8296509,0.4335327,-1.234375,-1.515625,1.75
33,-0.14111328,-0.8814087,0.5302124,2.46875,-4.859375,-2.234375
34,-0.12036133,-0.9194946,0.52679443,3.3125,-6.375,-1.359375
35,-0.09887695,-0.93585205,0.447937,1.578125,-2.421875,-1.640625
36,-0.13549805,-0.9500122,0.5175171,4.078125,-0.765625,0.484375
37,-0.11401367,-0.8999634,0.44744873,3.28125,6.34375,2.515625
38,-0.06762695,-0.84259033,0.42401123,-2.0,-1.25,0.921875
39,-0.1418457,-0.8320923,0.41986084,-6.65625,-4.21875,0.609375
40,-0.119628906,-0.8640747,0.5350952,-1.953125,-0.0625,-0.328125
41,-0.1430664,-0.9265747,0.4706421,5.046875,-2.671875,-0.421875
42,-0.078125,-0.80718994,0.3829956,3.046875,6.859375,2.625
43,-0.06274414,-0.8977661,0.4484253,5.40625,8.171875,-0.78125
44,-0.03857422,-0.94000244,0.49212646,2.53125,7.28125,-0.453125
45,-0.14257812,-0.92974854,0.5372925,-1.03125,-1.984375,3.40625
46,-0.1274414,-0.8032837,0.3937378,-1.078125,0.140625,-2.03125
47,-0.05883789,-0.8543091,0.5170288,-0.15625,0.359375,-1.546875
48,-0.11425781,-0.9299927,0.48260498,2.625,-6.515625,-0.1875
49,-0.088378906,-0.8789673,0.4628296,4.09375,-1.609375,-1.71875
50,-0.13720703,-0.9429321,0.4857788,4.28125,-4.34375,-0.078125
51,-0.10620117,-0.87384033,0.46600342,4.28125,2.546875,1.71875
52,-0.04663086,-0.8970337,0.41888428,-4.921875,3.703125,-0.90625
53,-0.08300781,-0.9133911,0.45281982,-4.21875,-3.28125,-1.921875
54,-0.14135742,-0.8953247,0.5187378,2.359375,-1.75,-1.09375
55,-0.107421875,-0.83062744,0.48675537,1.015625,1.625,0.5
56,-0.11035156,-0.86065674,0.4389038,-4.4375,1.0625,-0.25
57,-0.111083984,-0.9109497,0.49578857,5.03125,-5.265625,-2.40625
58,-0.11035156,-0.91973877,0.510437,4.765625,0.34375,0.015625
59,-0.08178711,-0.9024048,0.46063232,1.296875,1.671875,0.625
60,-0.08325195,-0.90802,0.432312,-0.9375,0.078125,-0.0625
61,-0.115478516,-0.8826294,0.44329834,-1.078125,-1.203125,-0.703125
62,-0.11010742,-0.93170166,0.46697998,0.234375,0.40625,-1.09375
63,-0.10522461,-0.8689575,0.5075073,1.484375,0.34375,0.5625
64,-0.14453125,-0.8386841,0.43792725,-1.546875,2.03125,0.328125
65,-0.111572266,-0.90289307,0.5014038,4.328125,-3.78125,-2.15625
66,-0.10986328,-0.8945923,0.47503662,2.546875,-1.015625,0.390625
67,-0.10986328,-0.91851807,0.48846436,2.390625,-1.546875,-0.625
68,-0.14550781,-0.9006958,0.44696045,1.890625,0.390625,0.0
69,-0.075927734,-0.8772583,0.43548584,-1.15625,3.390625,0.171875
70,-0.10888672,-0.9204712,0.4611206,0.078125,1.90625,1.25
71,-0.095214844,-0.8833618,0.47283936,-0.71875,2.296875,-1.5
72,-0.12573242,-0.8364868,0.45257568,-1.796875,0.640625,-0.140625
73,-0.103271484,-0.87286377,0.4989624,-1.484375,-2.9375,-2.046875
74,-0.09790039,-0.9089966,0.4664917,0.03125,-0.921875,-0.46875
75,-0.09838867,-0.9234009,0.5092163,4.578125,-2.078125,0.921875
76,-0.11816406,-0.90045166,0.465271,0.359375,1.515625,1.8125
77,-0.111328125,-0.86920166,0.45648193,0.359375,1.9375,0.296875
78,-0.084228516,-0.89801025,0.45892334,-2.1875,-2.953125,-2.453125
79,-0.11425781,-0.9077759,0.48797607,-1.203125,-3.34375,-1.75
80,-0.107421875,-0.8748169,0.49261475,1.53125,0.03125,0.171875
81,-0.13085938,-0.8362427,0.43206787,-0.875,1.953125,1.03125
82,-0.12817383,-0.86798096,0.5309448,2.765625,-4.28125,-1.515625
83,-0.1381836,-0.9092407,0.49920654,1.734375,-1.546875,-0.28125
84,-0.119140625,-0.8887329,0.48480225,1.8125,2.203125,-0.5625
85,-0.091796875,-0.8826294,0.44110107,-0.75,0.640625,-0.578125
86,-0.09448242,-0.90460205,0.46917725,1.59375,-2.21875,-1.59375
87,-0.1303711,-0.9011841,0.48724365,2.6875,0.125,-0.09375
88,-0.13305664,-0.90289307,0.5023804,1.515625,4.015625,1.703125
89,-0.11279297,-0.835022,0.4623413,1.125,3.109375,0.421875
90,-0.10986328,-0.8423462,0.447937,-4.40625,1.140625,-1.1875
91,-0.12695312,-0.91119385,0.4755249,2.625,-4.9375,-2.453125
92,-0.123046875,-0.909729,0.510437,3.875,-2.234375,0.203125
93,-0.12988281,-0.9168091,0.48138428,1.0625,1.921875,-0.25
94,-0.10449219,-0.8772583,0.45257568,0.703125,3.015625,0.5625
95,-0.10473633,-0.8779907,0.45184326,0.5625,2.609375,0.15625
96,-0.10107422,-0.9468384,0.47283936,1.296875,6.515625,-1.546875
97,-0.07421875,-0.8965454,0.4960327,3.0625,2.09375,-0.78125
98,-0.12988281,-0.8279419,0.49456787,-0.296875,-1.703125,0.890625
99,-0.13305664,-0.85040283,0.46844482,0.21875,-2.515625,-0.234375
100,-0.11987305,-0.88287354,0.5001831,-1.234375,-2.4375,0.296875
101,-0.11767578,-0.9368286,0.5014038,1.0625,-3.578125,0.609375
102,-0.076171875,-0.9133911,0.49139404,0.90625,-4.84375,-1.25
103,-0.15356445,-0.9065552,0.43621826,-3.296875,-1.21875,-1.078125
104,-0.111083984,-0.8596802,0.49041748,1.3125,1.796875,-0.171875
105,-0.08276367,-0.76397705,0.34954834,3.609375,4.796875,-0.15625
106,-0.07885742,-0.82281494,0.45672607,4.234375,2.703125,-1.21875
107,-0.1381836,-0.92193604,0.5848999,9.453125,-2.703125,0.6875
108,-0.09057617,-0.9524536,0.5578003,1.734375,5.21875,1.171875
109,-0.103271484,-0.9534302,0.50457764,-3.90625,3.609375,-0.28125
110,-0.06958008,-0.87823486,0.4586792,2.703125,7.15625,-1.03125
111,-0.032226562,-0.7876587,0.49554443,1.8125,5.546875,1.109375
112,-0.16235352,-0.7666626,0.5055542,1.859375,-1.65625,1.5
113,-0.19213867,-0.9216919,0.5848999,8.96875,-6.984375,-3.5
114,-0.075927734,-1.0127563,0.55633545,1.8125,-4.515625,-1.703125
115,-0.07006836,-0.91851807,0.45965576,3.1875,2.21875,1.4375
116,-0.09790039,-0.8179321,0.4557495,1.4375,2.96875,3.296875
117,-0.11450195,-0.83599854,0.41497803,-2.6875,-3.890625,-4.28125
118,-0.107910156,-0.8960571,0.5206909,-2.609375,-1.453125,-6.1875
119,-0.12207031,-0.9661255,0.5507202,-2.40625,1.703125,-1.640625
120,-0.06567383,-0.9678345,0.5614624,-4.5,4.015625,2.34375
121,-0.1015625,-0.82696533,0.45477295,5.46875,8.59375,-4.6875
122,-0.13842773,-0.8381958,0.524353,7.25,7.09375,-2.21875
123,-0.15673828,-0.7276001,0.48284912,4.59375,2.0625,5.359375
124,-0.0847168,-0.85772705,0.49798584,10.625,-1.984375,-0.03125
125,-0.07421875,-0.9805298,0.4953003,9.421875,-2.484375,-0.796875
126,-0.049316406,-0.8726196,0.47528076,5.734375,1.078125,-1.171875
127,-0.026855469,-0.7329712,0.40667725,-1.6875,-3.828125,-0.359375
128,-0.12011719,-0.8076782,0.42352295,8.25,-13.671875,-2.34375
129,-0.2709961,-1.2644653,0.6117554,-2.515625,-22.875,1.1875
130,-0.095703125,-0.9187622,0.44378662,7.265625,15.96875,-2.15625
131,-0.072509766,-0.8394165,0.385437,-13.59375,16.328125,2.6875
132,-0.09106445,-0.75738525,0.40911865,4.453125,-6.921875,-0.84375
133,-0.17480469,-0.82598877,0.463562,8.0,-13.71875,-1.375
134,-0.2097168,-0.98321533,0.508728,8.65625,-0.296875,0.015625
135,-0.16259766,-0.92144775,0.43206787,-4.796875,2.234375,-0.5625
136,-0.14257812,-0.9956665,0.4491577,-0.65625,-0.609375,-4.859375
137,-0.060058594,-0.92974854,0.33538818,0.265625,11.875,-2.578125
138,0.018066406,-0.90704346,0.44281006,3.765625,5.09375,1.15625
139,-0.17382812,-0.7788696,0.4418335,5.1875,-2.734375,6.421875
140,-0.23388672,-0.9209595,0.48187256,2.34375,-6.171875,1.078125
141,-0.13891602,-0.94317627,0.4393921,0.484375,-1.515625,-1.3125
142,-0.07788086,-0.90093994,0.43719482,-2.8125,-1.8125,-1.5
143,-0.09008789,-0.9378052,0.38568115,2.015625,0.359375,0.125
144,-0.07763672,-0.93951416,0.39520264,1.578125,5.34375,0.515625
145,-0.083984375,-0.9512329,0.41815186,-9.484375,3.96875,-1.640625
146,-0.01953125,-0.7324829,0.463562,-0.296875,0.921875,-4.625
147,-0.10546875,-0.81915283,0.49090576,-2.53125,-11.703125,2.484375
148,-0.28027344,-1.0779419,0.56048584,5.328125,-6.828125,6.375
149,-0.15795898,-0.8867798,0.44622803,0.625,6.25,4.6875
