sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.6347656,0.0602417,-0.7896118,-0.8125,24.203125,2.46875
1,0.59594727,0.050476074,-0.7695923,3.859375,17.453125,2.171875
2,0.5761719,0.06365967,-0.7920532,10.578125,15.3125,3.109375
3,0.5415039,0.055847168,-0.7749634,5.703125,8.75,2.1875
4,0.5332031,0.07611084,-0.772522,9.8125,10.09375,2.640625
5,0.53808594,0.0848999,-0.8015747,6.671875,7.78125,1.203125
6,0.5258789,0.11199951,-0.81427,-0.640625,3.03125,-0.25
7,0.5239258,0.054870605,-0.81134033,-1.78125,0.65625,-0.3125
8,0.5732422,0.11639404,-0.8579712,-1.078125,-10.453125,-1.296875
9,0.5473633,0.070495605,-0.7925415,-3.1875,-14.25,-0.953125
10,0.55249023,0.06951904,-0.7554321,-3.140625,-16.546875,-1.71875
11,0.60839844,0.07293701,-0.7805786,-7.921875,-15.6875,-3.84375
12,0.626709,0.08294678,-0.82525635,-10.125,-19.03125,-4.921875
13,0.83325195,0.05340576,-0.65045166,-25.25,-22.71875,-13.828125
14,0.60717773,-0.030578613,-0.6223755,-6.828125,-7.671875,-3.984375
15,0.60375977,-0.013000488,-0.57696533,1.484375,-3.265625,-0.6875
16,0.61987305,0.009460449,-0.6243286,2.8125,4.3125,1.4375
17,0.66381836,0.019470215,-0.75323486,0.625,8.421875,0.8125
18,0.6516113,0.0138549805,-0.72979736,-0.578125,5.40625,0.375
19,0.70336914,0.051452637,-0.8843384,-3.171875,0.734375,-1.015625
20,0.7351074,-0.04937744,-0.6577759,-12.875,-0.65625,-10.625
21,0.6699219,-0.0064086914,-0.7036743,0.21875,1.921875,-4.21875
22,0.55444336,-0.040100098,-0.5203247,6.53125,6.4375,2.09375
23,0.5397949,0.0067749023,-0.68707275,12.546875,7.046875,6.65625
24,0.67163086,0.023132324,-0.80670166,-0.03125,-2.578125,3.078125
25,0.6520996,0.018493652,-0.66363525,-3.1875,1.59375,2.421875
26,0.69970703,0.02532959,-0.77667236,1.03125,10.71875,2.84375
27,0.6994629,0.047790527,-0.83721924,-0.453125,6.53125,1.625
28,0.65600586,0.0211792,-0.75494385,-1.0,2.203125,0.046875
29,0.6230469,0.03778076,-0.83795166,-3.984375,-0.484375,-2.203125
30,0.75097656,0.003112793,-0.69854736,-5.25,-5.8125,-8.625
31,0.62231445,-0.023010254,-0.6824341,3.53125,-0.171875,-1.484375
32,0.56274414,-0.014709473,-0.5310669,4.3125,3.015625,1.359375
33,0.5834961,0.007507324,-0.6057739,4.234375,8.015625,3.8125
34,0.63842773,0.030212402,-0.7463989,2.453125,3.703125,4.1875
35,0.6437988,0.023376465,-0.72906494,-0.0625,7.84375,2.265625
36,0.6508789,0.030700684,-0.7822876,3.6875,15.828125,3.34375
37,0.61987305,0.041931152,-0.78375244,8.421875,11.828125,4.0625
38,0.5864258,0.0524292,-0.7695923,5.328125,14.59375,3.109375
39,0.55615234,0.05316162,-0.7481079,5.125,15.609375,3.265625
40,0.5437012,0.05706787,-0.8032837,4.625,14.03125,2.515625
41,0.5422363,0.07879639,-0.802063,2.703125,10.21875,1.65625
42,0.5444336,0.097351074,-0.88897705,1.421875,0.1875,0.40625
43,0.6047363,0.090270996,-0.85821533,-5.28125,-13.859375,-3.640625
