sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.29663086,-0.20928955,-0.84332275,3.515625,-1.4375,0.703125
1,-0.29077148,-0.17242432,-0.84210205,4.671875,-2.328125,-0.6875
2,-0.32666016,-0.17388916,-0.9356079,4.578125,0.84375,-0.84375
3,-0.31201172,-0.1831665,-1.038147,-7.671875,19.65625,-2.484375
4,-0.34472656,-0.18170166,-0.8855591,-6.421875,56.125,-6.25
5,-0.44848633,-0.17218018,-0.6123657,3.171875,34.9375,-7.265625
6,-0.47924805,-0.16949463,-0.8323364,-0.8125,17.234375,-4.875
7,-0.49536133,-0.1819458,-0.7329712,-1.546875,19.3125,-6.03125
8,-0.5698242,-0.15264893,-0.7241821,0.578125,3.828125,-3.265625
9,-0.53466797,-0.14898682,-0.7678833,1.125,-16.4375,2.0625
10,-0.4716797,-0.16900635,-0.83477783,0.328125,-11.765625,4.0625
11,-0.47436523,-0.1729126,-0.7625122,1.609375,-4.578125,3.421875
12,-0.45825195,-0.19122314,-0.9138794,-1.1875,-4.390625,2.96875
13,-0.4975586,-0.17071533,-0.6358032,5.296875,17.28125,0.4375
14,-0.48876953,-0.16534424,-0.78912354,6.234375,-27.84375,2.671875
15,-0.4663086,-0.16729736,-0.8701782,2.59375,-28.6875,4.46875
16,-0.41333008,-0.16339111,-0.79766846,0.453125,-27.359375,5.171875
17,-0.3564453,-0.16729736,-0.83477783,4.46875,-38.65625,4.359375
18,-0.29516602,-0.1560669,-0.9351196,6.40625,-38.625,4.09375
19,-0.2602539,-0.14117432,-0.954895,4.8125,-15.625,2.625
20,-0.2692871,-0.14263916,-0.89971924,3.625,-2.15625,1.9375
21,-0.26220703,-0.144104,-0.8674927,4.078125,-5.84375,1.0
22,-0.25854492,-0.13653564,-0.89434814,2.734375,-13.109375,1.015625
23,-0.24072266,-0.13360596,-0.9246216,0.546875,-7.859375,1.21875
24,-0.2277832,-0.14117432,-0.909729,0.875,-5.921875,1.53125
25,-0.22265625,-0.13726807,-0.9055786,0.296875,-5.015625,1.015625
26,-0.21533203,-0.14190674,-0.90289307,-0.5625,-5.796875,1.046875
27,-0.20776367,-0.13604736,-0.9065552,0.25,-5.5625,1.28125
28,-0.19628906,-0.14117432,-0.9260864,0.421875,-3.921875,1.5
29,-0.19750977,-0.14263916,-0.91070557,0.8125,1.703125,1.390625
30,-0.17675781,-0.1194458,-1.1443481,-6.921875,26.71875,-0.09375
31,-0.23217773,-0.18365479,-0.6760864,-14.703125,68.140625,-4.640625
32,-0.37939453,-0.14776611,-0.8237915,6.015625,-26.015625,-2.28125
33,-0.3005371,-0.12921143,-0.8518677,1.421875,-1.5625,-0.3125
34,-0.29663086,-0.15167236,-0.84552,-0.578125,-13.90625,0.75
35,-0.27514648,-0.13531494,-0.94122314,0.640625,-8.03125,2.125
36,-0.25170898,-0.16827393,-0.8887329,-5.28125,-6.546875,0.453125
37,-0.24975586,-0.13873291,-0.9077759,1.328125,-3.59375,0.234375
38,-0.2536621,-0.14068604,-0.9116821,-2.203125,2.765625,0.015625
39,-0.26342773,-0.1494751,-0.8411255,-3.640625,4.3125,-1.078125
40,-0.27148438,-0.14727783,-0.9360962,-1.453125,-3.625,0.015625
41,-0.25708008,-0.1453247,-0.87872314,-1.859375,1.265625,0.34375
42,-0.26953125,-0.17510986,-0.8760376,-1.859375,-1.359375,0.328125
43,-0.24682617,-0.1453247,-0.892395,-0.5,-4.671875,0.375
44,-0.22607422,-0.14874268,-0.90997314,0.109375,-1.109375,1.1875
45,-0.2548828,-0.15753174,-0.88726807,0.6875,0.734375,1.21875
46,-0.24975586,-0.16192627,-0.8779907,0.78125,3.140625,0.3125
47,-0.26171875,-0.15264893,-0.8633423,0.40625,-0.625,0.328125
48,-0.2783203,-0.17071533,-0.9031372,3.890625,-5.140625,1.078125
49,-0.25146484,-0.15411377,-0.9077759,5.234375,-5.65625,1.578125
50,-0.23657227,-0.15240479,-0.87286377,4.390625,-5.96875,1.796875
51,-0.23291016,-0.14581299,-0.8591919,5.34375,-11.734375,2.203125
52,-0.1862793,-0.1519165,-0.9368286,0.125,-11.59375,1.359375
53,-0.20141602,-0.14996338,-0.8821411,2.078125,-5.59375,0.828125
54,-0.19555664,-0.14923096,-0.93341064,2.609375,-2.40625,0.515625
55,-0.19458008,-0.13580322,-0.8928833,2.375,-3.15625,0.296875
56,-0.19018555,-0.13043213,-0.9089966,3.078125,-10.671875,0.921875
57,-0.17529297,-0.13604736,-0.9006958,1.5,-9.125,1.203125
58,-0.1484375,-0.1182251,-0.925354,2.140625,-9.515625,1.828125
