sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
119,-1.0314941,-0.07647705,-0.31451416,22.640625,5.40625,3.765625
120,-0.9814453,-0.10406494,-0.09136963,20.3125,4.140625,2.28125
121,-0.90112305,-0.22052002,-0.019836426,7.890625,0.828125,-1.21875
122,-0.9699707,-0.17559814,-0.020324707,1.375,2.78125,2.578125
123,-1.0405273,-0.14801025,-0.10772705,-3.828125,-4.09375,-3.796875
124,-1.0063477,-0.13922119,-0.14752197,-3.125,1.25,1.078125
125,-1.0407715,-0.1482544,-0.12384033,-3.6875,1.5,-0.78125
126,-0.9667969,-0.11895752,-0.10479736,-4.109375,0.96875,-0.453125
127,-0.9819336,-0.10650635,-0.08648682,-1.625,1.40625,-0.125
128,-1.0056152,-0.15753174,-0.07183838,-3.296875,-0.9375,-1.828125
129,-1.0153809,-0.13995361,-0.07110596,-7.875,-2.9375,-0.640625
130,-1.0183105,-0.13677979,-0.08892822,-11.921875,-3.1875,0.765625
131,-1.0036621,-0.13531494,-0.11968994,-12.6875,-2.03125,0.40625
132,-0.9916992,-0.12359619,-0.13433838,-12.734375,-2.453125,0.109375
133,-1.0112305,-0.13336182,-0.124816895,-11.5,-1.921875,1.046875
134,-1.0166016,-0.117004395,-0.11578369,-8.453125,-2.1875,-1.34375
135,-0.9880371,-0.15167236,-0.09039307,-7.5625,-0.359375,-0.609375
136,-0.9975586,-0.13531494,-0.101135254,-7.1875,-1.546875,0.625
137,-1.0039062,-0.11578369,-0.09039307,-5.609375,-1.578125,0.078125
138,-1.0080566,-0.144104,-0.10040283,-4.171875,-0.875,-0.265625
139,-0.9958496,-0.13140869,-0.11480713,-2.984375,-0.703125,-0.78125
140,-1.0048828,-0.13067627,-0.10723877,-1.375,0.5625,0.09375
141,-1.0031738,-0.13726807,-0.10406494,-2.515625,-0.140625,0.125
142,-0.9975586,-0.124572754,-0.09039307,-2.09375,-1.328125,0.03125
143,-1.001709,-0.11773682,-0.09136963,2.25,-0.21875,0.265625
144,-1.0119629,-0.14556885,-0.10235596,8.953125,2.46875,0.171875
145,-1.0275879,-0.13311768,-0.078430176,9.5625,2.90625,0.234375
146,-1.0107422,-0.08746338,-0.13702393,17.46875,8.0625,3.84375
147,-1.0461426,-0.1194458,-0.18658447,31.8125,1.84375,6.515625
148,-1.0144043,-0.06695557,-0.159729,29.703125,-7.78125,0.3125
149,-0.83618164,-0.09259033,-0.047180176,21.171875,-0.328125,1.25
150,-0.9802246,-0.2678833,0.010437012,13.578125,3.078125,7.171875
151,-1.0244141,-0.17852783,-0.058166504,-5.375,-1.78125,-1.953125
152,-0.9963379,-0.17022705,-0.11920166,-6.890625,-1.609375,-3.46875
153,-1.0546875,-0.22930908,-0.09454346,-11.6875,1.640625,-1.234375
154,-0.9765625,-0.13116455,-0.11456299,-16.09375,-3.484375,-3.90625
155,-1.0280762,-0.03741455,-0.12286377,-4.796875,0.765625,-0.4375
156,-1.0175781,-0.12286377,-0.12188721,3.546875,0.5625,-1.40625
157,-1.0297852,-0.070373535,-0.222229,15.078125,-4.1875,4.5
158,-1.0041504,-0.0068969727,-0.06500244,17.484375,-7.640625,0.703125
159,-0.9333496,-0.21783447,-0.02520752,8.203125,-2.328125,-0.21875
160,-0.9604492,-0.2144165,-0.034240723,-0.53125,1.671875,3.1875
161,-1.0378418,-0.15118408,-0.12701416,-2.984375,-1.703125,-4.09375
162,-1.0002441,-0.17633057,-0.14117432,-4.125,-0.15625,-2.40625
163,-1.0373535,-0.13873291,-0.12945557,-6.703125,-0.6875,-0.9375
164,-1.0151367,-0.08331299,-0.13555908,-2.125,0.46875,0.921875
165,-1.0205078,-0.08380127,-0.14776611,4.484375,2.265625,3.0625
166,-1.0385742,-0.08648682,-0.17022705,14.390625,-5.09375,2.234375
167,-0.9658203,-0.12042236,-0.050842285,4.734375,-0.328125,-1.1875
168,-0.9875488,-0.20318604,-0.06842041,6.203125,-1.4375,-0.078125
169,-0.9968262,-0.15582275,-0.07867432,-0.53125,0.0625,0.9375
170,-0.99902344,-0.13140869,-0.14093018,-3.125,0.53125,0.609375
171,-1.0307617,-0.12310791,-0.12310791,-3.59375,1.796875,1.046875
172,-1.0063477,-0.13482666,-0.105773926,-5.96875,0.3125,-1.015625
173,-0.98779297,-0.13482666,-0.10479736,-4.109375,-0.828125,0.265625
174,-0.9958496,-0.13653564,-0.10211182,-4.34375,-1.015625,-0.984375
175,-1.003418,-0.1362915,-0.09112549,-5.28125,-2.890625,1.09375
176,-1.0241699,-0.12921143,-0.09942627,-9.3125,-5.09375,0.203125
177,-1.0063477,-0.1428833,-0.1026001,-10.84375,-5.03125,1.203125
178,-0.9868164,-0.14434814,-0.1362915,-12.03125,-3.4375,1.890625
179,-1.0126953,-0.12017822,-0.1350708,-7.03125,-0.53125,1.234375
180,-1.0014648,-0.13067627,-0.1296997,-8.84375,0.3125,-0.5625
181,-1.0043945,-0.1651001,-0.09039307,-7.59375,2.28125,-0.078125
182,-0.9953613,-0.15045166,-0.10626221,-8.3125,0.578125,-1.171875
183,-0.9892578,-0.12579346,-0.11383057,-7.0625,-0.296875,-1.046875
184,-0.99902344,-0.14459229,-0.105041504,-5.8125,-0.671875,-0.875
185,-1.003418,-0.12994385,-0.101623535,-3.578125,-0.78125,-1.1875
186,-0.9953613,-0.13995361,-0.11212158,-2.0,-1.109375,-0.578125
187,-1.010498,-0.11920166,-0.10870361,1.703125,0.265625,-0.328125
188,-0.99902344,-0.13800049,-0.11016846,6.609375,2.75,-0.578125
189,-1.0070801,-0.1182251,-0.097717285,8.453125,4.234375,0.0625
190,-1.0290527,-0.14117432,-0.121154785,17.40625,3.765625,1.765625
191,-1.0,-0.10992432,-0.16046143,19.65625,1.890625,2.640625
192,-0.9729004,-0.13897705,-0.121398926,17.9375,-6.46875,1.890625
193,-0.91137695,-0.038635254,-0.06085205,11.734375,-4.078125,-1.359375
194,-1.0075684,-0.21514893,-0.051574707,13.796875,-4.640625,1.578125
195,-1.0480957,-0.14141846,-0.08526611,4.453125,-2.53125,-2.53125
196,-0.96118164,-0.18560791,-0.093566895,-3.75,-1.671875,-1.5
197,-1.0393066,-0.18048096,-0.12017822,-9.265625,0.546875,-0.734375
198,-0.94970703,-0.14752197,-0.101135254,-18.609375,-0.90625,-0.3125
199,-1.0412598,-0.08477783,-0.14093018,-9.9375,-1.359375,2.609375
200,-1.0375977,-0.08404541,-0.20587158,1.96875,0.609375,-2.0625
201,-1.0422363,-0.085754395,-0.21636963,19.953125,2.125,5.6875
202,-0.9814453,-0.054992676,-0.11627197,11.984375,-3.296875,0.28125
203,-0.9367676,-0.1963501,-0.03253174,7.75,1.765625,-2.40625
204,-0.96777344,-0.21807861,-0.01373291,2.078125,2.21875,1.578125
205,-1.0334473,-0.16046143,-0.11529541,-4.546875,-3.578125,-3.796875
206,-1.0288086,-0.128479,-0.12945557,-7.265625,0.46875,0.125
207,-1.0314941,-0.15338135,-0.12530518,-11.046875,-1.484375,-2.453125
208,-0.97021484,-0.08868408,-0.12677002,-7.71875,-0.8125,0.4375
209,-1.0029297,-0.074279785,-0.1182251,-3.78125,1.609375,1.640625
210,-1.0112305,-0.14312744,-0.082092285,-4.921875,-1.53125,-1.703125
211,-1.0114746,-0.1560669,-0.08404541,-10.34375,-2.9375,-0.4375
212,-1.029541,-0.15264893,-0.13580322,-11.828125,-1.671875,0.953125
213,-1.001709,-0.1272583,-0.12799072,-10.25,-0.21875,0.15625
214,-0.9938965,-0.113586426,-0.11090088,-6.375,2.078125,-0.375
215,-1.0048828,-0.13311768,-0.109191895,-6.125,1.53125,-0.546875
216,-0.9968262,-0.12213135,-0.0869751,-4.453125,0.578125,-0.5
217,-1.010498,-0.13336182,-0.08111572,-4.078125,2.109375,-0.265625
218,-1.001709,-0.13409424,-0.081848145,-3.78125,1.3125,0.296875
219,-1.0102539,-0.12994385,-0.08795166,-1.734375,1.03125,-0.625
220,-1.0083008,-0.11920166,-0.0869751,0.46875,2.265625,-0.609375
221,-1.0043945,-0.12408447,-0.086242676,1.078125,2.21875,-0.078125
222,-1.0048828,-0.13433838,-0.082092285,0.828125,2.578125,0.203125
223,-0.9968262,-0.109191895,-0.066711426,1.65625,2.9375,0.015625
224,-1.0175781,-0.15142822,-0.050842285,1.71875,1.734375,0.984375
225,-1.0009766,-0.14190674,-0.0725708,-0.359375,-1.359375,0.546875
226,-1.0270996,-0.07965088,-0.066223145,5.828125,1.328125,0.453125
227,-1.0021973,-0.08843994,-0.25299072,22.328125,8.9375,7.25
228,-1.0019531,-0.13897705,-0.06573486,27.078125,-4.140625,1.546875
229,-0.97680664,-0.046691895,-0.02520752,15.640625,-2.578125,-4.875
230,-0.9140625,-0.16778564,-0.040100098,16.09375,-6.46875,2.34375
231,-1.0444336,-0.20465088,-0.016662598,6.75,-0.78125,1.8125
232,-0.97802734,-0.17681885,-0.06890869,0.03125,-2.609375,-4.625
233,-1.0563965,-0.18927002,-0.06011963,-3.796875,3.4375,2.984375
234,-0.9831543,-0.1531372,-0.06378174,-15.71875,-2.546875,-1.734375
235,-1.0026855,-0.08526611,-0.1350708,-10.59375,-0.015625,4.53125
236,-1.0683594,-0.023010254,-0.24273682,16.1875,-4.0,4.21875
237,-0.9970703,-0.06329346,-0.062072754,12.96875,-0.6875,-4.5625
238,-0.9433594,-0.15435791,-0.04547119,6.859375,-0.4375,-1.140625
239,-0.98217773,-0.1663208,-0.003479004,1.578125,1.171875,1.609375
240,-1.0231934,-0.21246338,-0.06109619,-5.71875,-2.625,-2.859375
241,-1.0095215,-0.16412354,-0.11993408,-10.84375,-2.625,-0.46875
242,-1.0646973,-0.06329346,-0.14678955,-5.546875,1.15625,1.09375
243,-1.0168457,-0.045715332,-0.14801025,7.6875,4.046875,2.203125
244,-1.0292969,-0.08453369,-0.15338135,20.6875,-4.375,4.296875
245,-0.93237305,-0.10748291,-0.015686035,6.203125,-2.375,-0.859375
246,-0.97924805,-0.18463135,0.022644043,7.078125,-1.59375,0.65625
247,-1.0441895,-0.18878174,-0.058898926,-0.796875,-2.25,-2.25
248,-1.001709,-0.13067627,-0.11480713,-3.734375,0.015625,-0.015625
249,-1.0585938,-0.13409424,-0.121398926,-5.9375,1.84375,0.703125
250,-1.0043945,-0.1350708,-0.097229004,-9.109375,1.109375,-2.03125
251,-0.97998047,-0.109191895,-0.06866455,-7.609375,0.9375,1.0
252,-1.0180664,-0.10992432,-0.053771973,-8.109375,0.171875,-1.375
253,-1.019043,-0.13775635,-0.06768799,-9.453125,-0.96875,-2.890625
254,-1.0368652,-0.14483643,-0.077697754,-7.34375,0.734375,-1.578125
255,-0.9963379,-0.109191895,-0.097473145,-7.78125,1.09375,-0.296875
256,-0.99243164,-0.097717285,-0.08404541,-6.453125,1.296875,-0.234375
257,-1.0009766,-0.101135254,-0.085998535,-4.90625,2.28125,-0.890625
258,-1.0153809,-0.105041504,-0.070373535,-1.546875,2.640625,-1.65625
259,-1.0041504,-0.13922119,-0.08526611,-4.53125,0.9375,0.03125
260,-1.0078125,-0.12506104,-0.03375244,-4.046875,1.5,0.421875
261,-1.0126953,-0.13336182,-0.051330566,-6.015625,0.578125,0.84375
262,-0.99902344,-0.117004395,-0.04547119,-5.3125,-0.859375,0.890625
263,-1.0275879,-0.10211182,-0.05596924,-2.625,0.5625,-0.25
264,-1.0061035,-0.09527588,-0.04840088,-0.84375,-0.828125,-1.03125
265,-0.99609375,-0.09844971,-0.055236816,1.765625,1.171875,0.625
266,-1.0307617,-0.12188721,-0.03277588,1.0625,-0.5,0.625
267,-0.99853516,-0.11578369,-0.03277588,-0.671875,-3.3125,0.125
268,-1.0273438,-0.07574463,-0.05230713,2.875,-3.234375,1.859375
269,-1.0388184,-0.13189697,-0.24786377,18.6875,-0.0625,5.140625
270,-1.0407715,-0.042541504,-0.11138916,16.4375,-3.09375,5.09375
271,-0.9663086,-0.03375244,-0.058410645,16.25,-1.453125,0.109375
272,-0.97998047,-0.20123291,-0.007873535,15.0,-1.53125,6.203125
273,-1.0351562,-0.20684814,0.008483887,5.15625,-0.984375,-1.171875
274,-0.96899414,-0.16534424,-0.06060791,1.65625,-3.140625,-3.90625
275,-1.072998,-0.21905518,-0.057922363,-2.4375,0.921875,-0.796875
276,-0.9968262,-0.14996338,-0.08111572,-11.375,-2.5,-3.0
277,-1.0126953,-0.07305908,-0.10601807,-5.375,1.703125,3.203125
278,-1.0324707,-0.047912598,-0.13702393,8.28125,2.109375,2.828125
279,-1.0224609,-0.07647705,-0.15460205,14.796875,-7.9375,0.28125
280,-0.9645996,-0.06329346,-0.028137207,8.015625,-2.625,-1.015625
281,-0.97558594,-0.16827393,0.015075684,6.375,-1.0,1.125
282,-1.0388184,-0.2107544,-0.024963379,-1.5625,-1.765625,-1.140625
283,-0.9934082,-0.15582275,-0.08453369,-6.75,-3.21875,-1.203125
284,-1.0512695,-0.1531372,-0.11773682,-10.203125,-0.78125,0.140625
285,-1.0288086,-0.12896729,-0.10699463,-12.21875,-2.125,-0.96875
286,-0.982666,-0.09649658,-0.13970947,-8.15625,-0.375,1.359375
287,-1.0180664,-0.0881958,-0.09234619,-2.609375,2.71875,0.9375
288,-1.020752,-0.12188721,-0.07086182,-2.234375,1.046875,-3.53125
289,-1.0131836,-0.13189697,-0.058410645,-1.78125,-0.484375,-1.65625
290,-1.0004883,-0.12384033,-0.07720947,-3.796875,-1.453125,0.328125
291,-1.012207,-0.12530518,-0.082092285,-3.484375,-0.40625,0.21875
292,-0.9980469,-0.12261963,-0.08843994,-3.546875,-0.890625,0.375
293,-1.0046387,-0.113586426,-0.08404541,-4.375,-0.28125,0.609375
294,-1.0112305,-0.11895752,-0.0647583,-4.640625,0.359375,1.421875
295,-1.0117188,-0.13848877,-0.058166504,-5.71875,0.828125,0.328125
296,-1.0129395,-0.12017822,-0.06573486,-6.171875,-0.078125,-0.09375
297,-1.0178223,-0.11431885,-0.06744385,-4.546875,1.75,-0.5625
298,-1.0200195,-0.13824463,-0.06524658,-4.25,2.09375,-0.734375
299,-1.0039062,-0.113342285,-0.07647705,-4.96875,1.09375,-1.421875
300,-1.0126953,-0.113098145,-0.04864502,-3.8125,1.984375,-1.46875
301,-0.9963379,-0.109436035,-0.05645752,-3.40625,0.25,-0.984375
302,-0.99780273,-0.101867676,-0.04888916,-1.375,0.890625,-0.34375
303,-1.0102539,-0.101379395,-0.04840088,3.328125,0.4375,0.03125
304,-1.0095215,-0.11798096,-0.040100098,4.390625,-1.328125,0.109375
305,-0.9934082,-0.10845947,-0.04888916,2.484375,-3.515625,0.921875
306,-1.0119629,-0.10357666,-0.10284424,10.046875,2.671875,4.296875
307,-1.0317383,-0.0869751,-0.16851807,27.390625,2.328125,6.375
308,-1.0473633,-0.090148926,-0.04107666,25.125,-1.375,1.796875
309,-0.90063477,-0.10601807,-0.011291504,11.421875,-1.953125,-1.84375
310,-0.96777344,-0.18145752,0.008972168,11.671875,-0.140625,4.09375
311,-1.0383301,-0.19561768,-0.035217285,-0.296875,-3.25,-1.96875
312,-1.0168457,-0.15948486,-0.06427002,-2.796875,-1.671875,-0.453125
313,-1.0405273,-0.18218994,-0.06817627,-11.515625,0.25,1.046875
314,-1.0065918,-0.07891846,-0.08453369,-11.875,-1.484375,0.28125
315,-1.0168457,-0.059143066,-0.06890869,-0.734375,0.046875,0.34375
316,-1.0314941,-0.1116333,-0.11968994,9.234375,-0.40625,-0.140625
317,-1.0546875,-0.07891846,-0.10821533,19.203125,-2.59375,0.546875
318,-0.95410156,-0.066467285,-0.03643799,12.140625,0.09375,-1.703125
319,-0.9453125,-0.2234497,0.029724121,4.921875,0.28125,-0.390625
320,-1.0300293,-0.18951416,-0.016662598,-3.578125,-1.640625,1.0
321,-0.98413086,-0.13873291,-0.07354736,-9.875,-6.3125,-1.625
322,-1.0673828,-0.089904785,-0.14068604,-5.765625,0.3125,3.953125
323,-1.0749512,-0.054992676,-0.14337158,3.25,0.203125,0.78125
324,-1.0361328,-0.06549072,-0.14605713,17.75,0.25,4.34375
325,-0.93969727,-0.12286377,0.030456543,4.28125,1.453125,-1.34375
326,-0.96240234,-0.13922119,-0.012756348,1.890625,-2.265625,-1.65625
327,-1.0405273,-0.19464111,-0.046203613,0.765625,-2.3125,-1.484375
328,-1.0026855,-0.16461182,-0.09918213,-4.25,-2.59375,-1.234375
329,-1.0478516,-0.09307861,-0.117248535,-5.015625,1.765625,2.84375
330,-1.0212402,-0.10992432,-0.09234619,-5.453125,1.9375,-0.078125
331,-0.98168945,-0.10211182,-0.07745361,-4.0625,2.234375,1.015625
332,-0.9980469,-0.10748291,-0.047668457,-2.046875,0.75,-0.53125
333,-1.0075684,-0.14776611,-0.033996582,-2.46875,-1.421875,-2.03125
334,-1.0283203,-0.16827393,-0.035217285,-5.5,-1.9375,-0.265625
335,-1.0078125,-0.14141846,-0.066711426,-9.859375,-3.03125,0.453125
336,-1.0102539,-0.11505127,-0.085510254,-11.203125,-1.421875,0.890625
337,-0.9951172,-0.11016846,-0.08917236,-10.90625,-1.5,0.875
338,-1.0280762,-0.09918213,-0.08013916,-7.984375,-0.859375,-0.34375
339,-1.0036621,-0.13995361,-0.08917236,-8.6875,-1.640625,-1.40625
340,-1.0019531,-0.13946533,-0.07232666,-8.21875,-0.734375,-0.5
341,-1.0175781,-0.13189697,-0.049865723,-6.234375,0.421875,-0.625
342,-1.0029297,-0.13531494,-0.06744385,-7.15625,-0.9375,-1.25
343,-1.0007324,-0.11627197,-0.0725708,-6.828125,-1.5625,-1.296875
344,-1.0021973,-0.105529785,-0.06890869,-4.71875,-1.171875,-1.109375
345,-1.0014648,-0.11212158,-0.06402588,-3.234375,-1.5625,-0.71875
346,-1.0043945,-0.09307861,-0.061584473,0.171875,-1.21875,-0.453125
347,-0.9980469,-0.11578369,-0.05670166,1.234375,-2.15625,0.703125
348,-1.0021973,-0.116760254,-0.046447754,-1.21875,-2.40625,0.8125
349,-1.0043945,-0.13360596,-0.07525635,-1.734375,-5.046875,1.859375
350,-1.0332031,-0.08087158,-0.09942627,3.375,-2.5625,0.203125
351,-1.0361328,-0.11505127,-0.19464111,19.71875,8.625,3.921875
352,-1.083252,-0.09820557,-0.1651001,37.40625,6.640625,6.953125
353,-0.94677734,-0.082092285,-0.012756348,25.5625,1.484375,-4.375
354,-0.8395996,-0.14752197,0.0038452148,14.25,3.4375,1.65625
