sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
53,0.5151367,-0.20831299,-0.65289307,5.28125,5.921875,0.234375
54,0.5336914,-0.20880127,-0.71295166,7.703125,2.53125,0.953125
55,0.5690918,-0.21636963,-0.77056885,4.0625,1.375,0.53125
56,0.56933594,-0.2234497,-0.7788696,1.46875,-0.046875,-0.375
57,0.58251953,-0.21636963,-0.78326416,0.90625,-0.265625,-0.84375
58,0.58691406,-0.2185669,-0.78448486,0.765625,-0.671875,-0.453125
59,0.5944824,-0.21734619,-0.78497314,0.671875,-0.84375,-0.140625
60,0.6164551,-0.25421143,-0.88848877,-3.28125,-0.765625,-0.8125
61,0.58447266,-0.22930908,-0.7642212,-1.453125,-11.5,2.40625
62,0.5385742,-0.18487549,-0.6223755,-2.078125,-3.15625,1.59375
63,0.49389648,-0.18927002,-0.6062622,0.796875,1.796875,-0.015625
64,0.50512695,-0.19317627,-0.6565552,0.140625,1.328125,-0.96875
65,0.54125977,-0.21051025,-0.7124634,2.171875,0.75,0.046875
66,0.59033203,-0.2156372,-0.7793579,2.203125,-0.265625,0.015625
67,0.66748047,-0.22979736,-0.9048462,-4.421875,-1.8125,-1.578125
68,0.6855469,-0.2732544,-0.87823486,-9.609375,-4.953125,-0.8125
69,0.5510254,-0.22052002,-0.6741333,-5.984375,1.671875,1.234375
70,0.50146484,-0.23712158,-0.63409424,0.765625,4.59375,1.375
71,0.5065918,-0.22857666,-0.6646118,3.09375,5.03125,0.625
72,0.5126953,-0.19439697,-0.6860962,4.875,1.953125,1.234375
73,0.5449219,-0.20806885,-0.7420044,4.578125,-2.09375,0.8125
74,0.5649414,-0.20440674,-0.7481079,3.796875,-3.6875,0.21875
75,0.5905762,-0.20245361,-0.7749634,2.25,-2.953125,-0.53125
76,0.5932617,-0.22125244,-0.7913208,1.5625,-2.625,-0.171875
77,0.60375977,-0.22930908,-0.78375244,1.171875,-2.15625,0.5
78,0.5998535,-0.22467041,-0.7695923,1.28125,-1.484375,0.90625
79,0.63378906,-0.22076416,-0.87579346,-5.3125,-2.515625,-0.859375
80,0.5961914,-0.25933838,-0.7505493,-8.796875,-7.078125,-0.078125
81,0.5004883,-0.17779541,-0.5706177,-2.09375,0.1875,0.828125
82,0.50756836,-0.19049072,-0.6177368,1.484375,3.34375,-0.125
83,0.51416016,-0.18682861,-0.6487427,4.03125,4.640625,-0.34375
84,0.5593262,-0.20489502,-0.74176025,4.296875,1.578125,0.4375
85,0.5983887,-0.2300415,-0.8015747,2.671875,-0.703125,0.609375
86,0.6159668,-0.22857666,-0.82281494,0.9375,-1.984375,0.28125
87,0.60302734,-0.22442627,-0.79937744,1.109375,-2.359375,0.359375
88,0.59814453,-0.21392822,-0.79278564,-0.234375,-1.625,-0.09375
89,0.64624023,-0.23956299,-0.8892212,-7.875,-3.734375,-1.78125
90,0.57006836,-0.21783447,-0.64971924,-8.15625,-4.46875,0.796875
91,0.48779297,-0.18048096,-0.5647583,-1.703125,1.3125,1.265625
92,0.515625,-0.206604,-0.64019775,2.984375,2.890625,0.859375
93,0.5407715,-0.19537354,-0.69610596,4.328125,2.546875,0.203125
94,0.5644531,-0.20465088,-0.7515259,3.59375,0.421875,0.171875
95,0.59033203,-0.22149658,-0.78375244,1.53125,-1.25,-0.125
96,0.6101074,-0.22125244,-0.7893677,1.515625,-1.53125,-0.40625
97,0.6230469,-0.22149658,-0.8335571,-0.359375,-1.546875,-0.46875
98,0.6723633,-0.2642212,-0.9385376,-9.328125,-2.140625,-1.6875
99,0.5671387,-0.22149658,-0.66485596,-7.4375,-4.0,1.421875
100,0.50683594,-0.21124268,-0.5928345,-2.453125,0.6875,1.328125
101,0.5073242,-0.2107544,-0.6187134,2.90625,3.359375,0.515625
102,0.5217285,-0.19122314,-0.66851807,5.265625,4.484375,-0.1875
103,0.5222168,-0.19732666,-0.70562744,7.28125,1.734375,0.15625
104,0.5734863,-0.20880127,-0.7703247,3.96875,0.03125,0.109375
105,0.5996094,-0.21759033,-0.8045044,1.5,-0.703125,-0.375
106,0.60009766,-0.22613525,-0.8262329,0.796875,-0.796875,-0.078125
107,0.5983887,-0.22906494,-0.81036377,0.109375,-1.28125,0.3125
108,0.62109375,-0.22589111,-0.8377075,-3.046875,1.046875,-0.90625
109,0.57373047,-0.23394775,-0.77423096,-3.984375,-3.046875,0.0625
110,0.5168457,-0.19000244,-0.6765747,-1.359375,-7.1875,1.203125
111,0.4970703,-0.18414307,-0.5930786,-0.296875,-4.09375,0.453125
112,0.5102539,-0.17340088,-0.6331177,0.453125,-0.40625,-0.65625
113,0.55029297,-0.19952393,-0.7131958,1.140625,-0.609375,-0.515625
114,0.5966797,-0.22393799,-0.7744751,2.515625,0.109375,0.4375
115,0.62231445,-0.23248291,-0.8086548,2.5,0.625,0.53125
116,0.625,-0.23516846,-0.8308716,0.140625,0.46875,-0.125
117,0.61938477,-0.2522583,-0.8694458,-3.453125,0.90625,-1.109375
118,0.57714844,-0.21588135,-0.77178955,-4.703125,-4.21875,0.296875
119,0.5427246,-0.21270752,-0.62945557,-4.734375,-3.03125,0.140625
120,0.50268555,-0.20245361,-0.6099243,0.359375,1.4375,0.546875
121,0.52001953,-0.18829346,-0.6592407,1.140625,2.3125,-0.140625
122,0.5361328,-0.19976807,-0.6963501,0.75,-0.65625,-0.375
123,0.58618164,-0.23394775,-0.77227783,-0.578125,-1.015625,-0.703125
124,0.64501953,-0.2510376,-0.8479614,-1.703125,-1.890625,-0.515625
125,0.64941406,-0.27496338,-0.8694458,-7.984375,-4.734375,0.625
126,0.56518555,-0.23858643,-0.66778564,-6.25,-2.46875,2.0625
127,0.52441406,-0.2300415,-0.6453247,1.171875,3.09375,0.6875
128,0.54248047,-0.22711182,-0.6721802,3.015625,4.140625,0.21875
129,0.5461426,-0.21588135,-0.70977783,6.109375,3.1875,1.09375
130,0.5515137,-0.21832275,-0.7366333,6.078125,2.5,0.90625
131,0.56103516,-0.206604,-0.7529907,3.734375,0.5625,0.53125
132,0.5583496,-0.1987915,-0.7427368,1.984375,-0.390625,-0.25
133,0.5751953,-0.21832275,-0.77471924,1.140625,-0.40625,-0.421875
134,0.5800781,-0.22491455,-0.78692627,0.640625,-0.78125,0.109375
135,0.5817871,-0.22027588,-0.7776489,0.828125,-0.9375,0.65625
136,0.5761719,-0.21343994,-0.7710571,0.296875,-0.75,0.640625
137,0.60253906,-0.22857666,-0.86553955,-4.6875,-0.625,-0.9375
138,0.5917969,-0.23199463,-0.8081665,-14.203125,-14.3125,-0.046875
139,0.49291992,-0.19708252,-0.53326416,-6.578125,-2.0625,-0.859375
140,0.49926758,-0.21783447,-0.6008911,1.5,3.03125,-0.265625
141,0.53881836,-0.2156372,-0.6795044,6.09375,4.578125,0.25
142,0.5683594,-0.2156372,-0.772522,7.265625,3.34375,0.984375
143,0.58374023,-0.23272705,-0.7971802,3.453125,0.71875,1.046875
144,0.58154297,-0.22833252,-0.8098755,1.171875,-1.578125,0.515625
145,0.58154297,-0.22271729,-0.77838135,0.390625,-2.265625,0.203125
146,0.5891113,-0.21368408,-0.7822876,-0.703125,-2.71875,0.09375
147,0.6411133,-0.2642212,-0.91778564,-6.71875,-7.703125,-0.828125
148,0.5773926,-0.23175049,-0.65411377,-4.953125,-6.609375,1.03125
149,0.5185547,-0.20196533,-0.5828247,-0.078125,0.21875,0.953125
150,0.53125,-0.21002197,-0.6577759,2.203125,4.453125,0.375
151,0.54174805,-0.19781494,-0.6963501,3.21875,3.984375,-0.109375
152,0.5488281,-0.21392822,-0.73883057,3.203125,2.5,0.015625
153,0.5822754,-0.22076416,-0.76763916,2.125,0.171875,0.125
154,0.5949707,-0.23077393,-0.78253174,1.015625,0.296875,-0.203125
155,0.5905762,-0.23028564,-0.79571533,0.15625,0.78125,-0.296875
156,0.5827637,-0.23175049,-0.7739868,0.265625,-0.28125,0.3125
157,0.5698242,-0.21148682,-0.74298096,0.15625,-0.40625,0.359375
158,0.5786133,-0.22833252,-0.7612915,-1.28125,0.3125,-0.03125
159,0.5949707,-0.22247314,-0.8189087,-5.765625,-1.046875,-0.328125
160,0.5571289,-0.22149658,-0.7476196,-11.734375,-11.203125,0.421875
161,0.5395508,-0.21368408,-0.5679321,-8.0,-3.390625,-1.0625
162,0.5136719,-0.23199463,-0.62091064,0.8125,3.28125,-0.65625
163,0.5476074,-0.23150635,-0.68341064,4.296875,5.9375,0.234375
164,0.5534668,-0.23443604,-0.75665283,7.4375,3.828125,1.4375
165,0.5788574,-0.24395752,-0.8062134,4.0,0.640625,1.328125
166,0.5905762,-0.2390747,-0.8093872,1.640625,-2.828125,0.8125
167,0.57592773,-0.22393799,-0.7581177,0.765625,-2.84375,0.234375
168,0.62475586,-0.2312622,-0.8526001,-5.421875,-1.171875,-1.4375
169,0.61157227,-0.26568604,-0.8674927,-10.71875,-12.328125,1.125
170,0.5480957,-0.23345947,-0.5952759,-4.09375,-0.546875,1.75
171,0.51000977,-0.22979736,-0.5864868,2.65625,3.28125,0.46875
172,0.50805664,-0.21343994,-0.6445923,5.890625,6.046875,-0.296875
173,0.52856445,-0.19952393,-0.72247314,7.65625,5.5,-0.015625
174,0.55444336,-0.21905518,-0.7793579,4.09375,1.34375,0.203125
175,0.5671387,-0.22686768,-0.7959595,1.71875,-1.453125,0.15625
176,0.5932617,-0.23077393,-0.78619385,0.609375,-2.421875,0.109375
177,0.5932617,-0.23834229,-0.7974243,0.453125,-1.40625,0.0625
178,0.5788574,-0.23492432,-0.769104,0.640625,-1.09375,0.234375
179,0.56518555,-0.22735596,-0.74224854,0.96875,-0.921875,0.90625
180,0.5541992,-0.21759033,-0.73443604,1.421875,-1.359375,1.078125
181,0.546875,-0.2041626,-0.72125244,1.390625,-1.421875,0.96875
182,0.58154297,-0.18829346,-0.79400635,-2.390625,-2.28125,-0.609375
183,0.6166992,-0.24249268,-0.8233032,-7.40625,-14.265625,-1.171875
184,0.53100586,-0.20025635,-0.6096802,-2.015625,-1.375,0.203125
185,0.53515625,-0.2131958,-0.66851807,0.515625,3.171875,-0.140625
186,0.5395508,-0.22491455,-0.70147705,2.3125,4.890625,0.34375
187,0.5671387,-0.21685791,-0.76226807,3.21875,3.5,0.671875
188,0.5695801,-0.22467041,-0.7859497,0.21875,0.34375,0.6875
189,0.5656738,-0.22735596,-0.75665283,0.171875,-2.203125,0.234375
190,0.5913086,-0.20562744,-0.7888794,-1.203125,-2.515625,-0.65625
191,0.6464844,-0.2625122,-0.9180298,-8.375,-6.078125,-1.25
192,0.5620117,-0.22686768,-0.6470337,-7.65625,-1.703125,0.34375
193,0.513916,-0.22540283,-0.611145,0.03125,3.46875,0.59375
194,0.52001953,-0.2210083,-0.6548462,3.921875,4.375,0.734375
195,0.53466797,-0.20684814,-0.7227173,4.390625,4.875,0.71875
196,0.5488281,-0.22271729,-0.75006104,3.15625,0.671875,0.328125
197,0.55810547,-0.2288208,-0.74835205,2.640625,-0.90625,0.15625
198,0.5710449,-0.22735596,-0.77471924,1.640625,-0.890625,-0.125
199,0.58203125,-0.23052979,-0.78497314,1.640625,-0.484375,0.0
200,0.58618164,-0.23150635,-0.78912354,1.34375,-0.5625,0.21875
201,0.5673828,-0.22198486,-0.7764282,0.59375,-0.640625,0.4375
202,0.5727539,-0.2185669,-0.77227783,-0.078125,-0.265625,0.46875
203,0.5991211,-0.2444458,-0.87945557,-3.859375,0.515625,-0.46875
204,0.5600586,-0.2197876,-0.6904907,-6.015625,-6.984375,0.21875
205,0.4951172,-0.19903564,-0.59576416,-0.640625,-0.203125,-0.078125
206,0.5073242,-0.20245361,-0.661438,1.4375,2.890625,0.140625
207,0.52856445,-0.20074463,-0.7173462,2.25,2.921875,0.40625
208,0.55200195,-0.2300415,-0.7810669,2.640625,0.390625,0.640625
209,0.5822754,-0.24176025,-0.8098755,0.609375,-1.96875,0.546875
210,0.58203125,-0.22784424,-0.7932739,-0.109375,-1.953125,0.046875
211,0.5744629,-0.22686768,-0.7625122,0.515625,-1.8125,0.046875
212,0.56225586,-0.22174072,-0.7529907,0.296875,-0.953125,0.21875
213,0.5554199,-0.22125244,-0.753479,0.359375,-0.828125,0.328125
214,0.58325195,-0.21807861,-0.83013916,-3.703125,-0.734375,-0.40625
215,0.6047363,-0.24859619,-0.756897,-4.125,-10.28125,1.3125
216,0.51342773,-0.19122314,-0.59503174,-1.875,-0.640625,1.03125
217,0.52075195,-0.21026611,-0.6585083,0.8125,1.6875,-0.1875
218,0.5354004,-0.20050049,-0.692688,1.4375,2.25,-0.1875
219,0.55249023,-0.21148682,-0.7432251,1.8125,1.0625,0.046875
220,0.56225586,-0.22589111,-0.76568604,0.828125,-0.3125,0.28125
221,0.5900879,-0.2341919,-0.78497314,1.421875,-0.75,0.09375
222,0.5830078,-0.22906494,-0.78741455,1.453125,-1.875,0.203125
223,0.5788574,-0.21636963,-0.7683716,0.53125,-1.96875,0.0625
224,0.5961914,-0.24273682,-0.80548096,-2.296875,-0.65625,-0.71875
225,0.5629883,-0.22613525,-0.73150635,1.078125,-1.59375,0.609375
226,0.5722656,-0.20977783,-0.7449341,0.1875,-4.328125,0.53125
227,0.56030273,-0.20733643,-0.6831665,-0.34375,-6.4375,0.65625
228,0.5407715,-0.190979,-0.66729736,-0.9375,-0.015625,-0.484375
229,0.5366211,-0.2119751,-0.673645,-0.03125,2.546875,-0.390625
230,0.55078125,-0.20904541,-0.7070923,0.15625,4.125,-0.3125
231,0.564209,-0.21783447,-0.77838135,-0.984375,2.34375,0.234375
232,0.56689453,-0.2300415,-0.76934814,-0.59375,-1.34375,0.828125
233,0.58447266,-0.22833252,-0.7617798,0.21875,-1.203125,0.40625
234,0.578125,-0.22198486,-0.7498169,1.21875,-0.078125,0.34375
235,0.57714844,-0.2197876,-0.7559204,1.4375,0.625,0.125
236,0.55444336,-0.21514893,-0.74053955,1.0,0.328125,0.046875
237,0.5576172,-0.20318604,-0.7346802,0.609375,-0.734375,0.21875
238,0.5966797,-0.22076416,-0.81622314,-2.40625,-0.0625,-0.546875
239,0.5722656,-0.22735596,-0.7854614,-4.75,-5.28125,-0.328125
240,0.5432129,-0.21588135,-0.67388916,-5.25,-2.265625,-0.703125
241,0.53100586,-0.22808838,-0.67633057,-0.84375,0.4375,-0.140625
242,0.54711914,-0.22149658,-0.70806885,1.0625,0.921875,0.625
243,0.54589844,-0.22174072,-0.7180786,1.84375,0.671875,0.953125
244,0.56640625,-0.22857666,-0.741272,1.65625,-0.484375,0.828125
245,0.5666504,-0.21929932,-0.7498169,2.140625,-0.625,0.609375
246,0.5769043,-0.22003174,-0.7815552,1.8125,-1.03125,0.234375
247,0.57910156,-0.2131958,-0.7671509,0.46875,-2.171875,0.0
248,0.61035156,-0.2432251,-0.87506104,-5.140625,-4.953125,-1.0
249,0.5769043,-0.24102783,-0.6995239,-3.546875,-6.296875,0.515625
250,0.5522461,-0.21295166,-0.63238525,0.515625,-1.421875,1.28125
251,0.5378418,-0.21807861,-0.68585205,2.28125,1.109375,1.1875
252,0.54589844,-0.19952393,-0.69659424,2.53125,1.09375,0.84375
253,0.5593262,-0.20733643,-0.7324829,2.125,0.078125,0.734375
254,0.5749512,-0.21392822,-0.741272,1.0625,-0.484375,0.078125
255,0.59033203,-0.22003174,-0.76031494,0.59375,-0.90625,-0.015625
256,0.6171875,-0.2185669,-0.7974243,-1.59375,-0.578125,-0.75
257,0.62524414,-0.24664307,-0.8345337,-3.59375,-1.953125,-0.421875
258,0.6062012,-0.22271729,-0.7227173,-3.515625,-3.96875,0.15625
259,0.54907227,-0.2197876,-0.6760864,-2.0625,0.46875,0.140625
260,0.5336914,-0.22198486,-0.6746216,1.296875,3.28125,0.421875
261,0.5292969,-0.20220947,-0.6904907,2.046875,4.234375,0.375
262,0.5241699,-0.20367432,-0.7007446,2.90625,3.078125,0.484375
263,0.5578613,-0.21832275,-0.74005127,2.5625,1.3125,0.140625
264,0.57788086,-0.21905518,-0.772522,2.171875,-0.390625,-0.046875
265,0.5847168,-0.22149658,-0.7905884,1.5,-0.640625,-0.125
266,0.5883789,-0.2234497,-0.7798462,0.203125,0.046875,-0.390625
267,0.61865234,-0.24664307,-0.897522,-4.84375,0.03125,-1.375
268,0.58740234,-0.24468994,-0.7710571,-5.875,-7.15625,-0.0625
269,0.517334,-0.20172119,-0.630188,-2.078125,-3.734375,0.703125
270,0.50146484,-0.2029419,-0.63409424,1.84375,-0.015625,0.921875
271,0.5131836,-0.19000244,-0.67926025,2.3125,0.21875,0.796875
272,0.5432129,-0.20123291,-0.7161255,2.609375,-0.609375,1.140625
273,0.5827637,-0.22442627,-0.7666626,0.75,-0.96875,0.578125
274,0.5930176,-0.22418213,-0.7786255,0.09375,-1.671875,0.046875
275,0.59716797,-0.2156372,-0.7859497,0.828125,-1.703125,-0.140625
276,0.65063477,-0.26470947,-0.9534302,-6.671875,-4.3125,-1.328125
277,0.5769043,-0.23175049,-0.68292236,-9.21875,-2.953125,0.21875
278,0.51220703,-0.24029541,-0.60894775,-3.34375,1.5625,1.109375
279,0.5234375,-0.22686768,-0.65631104,2.5625,2.078125,0.9375
280,0.5366211,-0.20196533,-0.68756104,3.59375,1.375,0.890625
281,0.5427246,-0.20196533,-0.70758057,3.390625,-0.640625,0.359375
282,0.5656738,-0.21807861,-0.74005127,2.921875,-0.40625,-0.53125
283,0.5991211,-0.21783447,-0.79571533,0.640625,-0.78125,-0.78125
284,0.6503906,-0.2612915,-0.9102173,-4.546875,-2.234375,-1.203125
285,0.6257324,-0.2600708,-0.7654419,-8.984375,-4.78125,-0.84375
286,0.5432129,-0.2432251,-0.63067627,-5.09375,0.28125,-0.734375
287,0.52197266,-0.24615479,-0.6506958,2.125,1.734375,0.875
288,0.5251465,-0.21661377,-0.66729736,4.9375,2.625,1.3125
289,0.52197266,-0.20440674,-0.6890259,5.484375,1.515625,1.53125
290,0.55200195,-0.2197876,-0.72442627,4.046875,1.390625,0.828125
291,0.56762695,-0.222229,-0.76568604,2.296875,1.078125,-0.203125
292,0.5949707,-0.22540283,-0.8086548,1.890625,-1.328125,-0.203125
293,0.58984375,-0.23345947,-0.7913208,1.015625,-1.59375,0.015625
294,0.60668945,-0.22198486,-0.7962036,-2.25,-0.359375,-0.78125
295,0.59521484,-0.25299072,-0.82598877,-4.96875,-2.4375,-1.171875
296,0.5500488,-0.22076416,-0.6460571,-4.90625,-4.890625,-1.0625
297,0.5102539,-0.21295166,-0.6189575,0.140625,0.4375,-0.484375
298,0.52197266,-0.20758057,-0.66900635,2.328125,2.09375,0.28125
299,0.54785156,-0.20758057,-0.7349243,3.578125,1.765625,0.953125
300,0.5720215,-0.23028564,-0.78302,2.96875,-0.171875,1.203125
301,0.5839844,-0.23150635,-0.80133057,0.8125,-0.515625,0.28125
302,0.5876465,-0.23443604,-0.78692627,0.171875,-1.515625,0.28125
303,0.6098633,-0.2131958,-0.8167114,-2.65625,-1.59375,-0.5
304,0.63720703,-0.27764893,-0.8460083,-9.671875,-5.625,-1.828125
305,0.51953125,-0.21759033,-0.614563,-4.609375,0.296875,0.078125
306,0.51660156,-0.22857666,-0.6453247,1.65625,2.71875,1.046875
307,0.52368164,-0.21710205,-0.6851196,3.546875,3.234375,1.09375
308,0.5319824,-0.19976807,-0.7161255,3.515625,2.171875,0.875
309,0.5505371,-0.22296143,-0.7476196,1.90625,1.328125,0.5625
310,0.57177734,-0.23370361,-0.7793579,1.15625,-0.25,0.421875
311,0.5866699,-0.23834229,-0.7896118,1.703125,-0.75,0.390625
312,0.5810547,-0.22930908,-0.79522705,1.734375,-0.484375,0.65625
313,0.5678711,-0.22467041,-0.7671509,1.46875,-0.9375,0.640625
314,0.5751953,-0.20977783,-0.7930298,-2.046875,-0.75,-0.5
315,0.58251953,-0.2576294,-0.8242798,-5.765625,-4.078125,-0.84375
316,0.5234375,-0.20953369,-0.6589966,-4.46875,-5.625,0.03125
317,0.5192871,-0.21051025,-0.61968994,-0.8125,-0.5625,-0.125
318,0.52905273,-0.20806885,-0.69195557,2.09375,1.515625,0.40625
319,0.548584,-0.21881104,-0.71661377,3.234375,2.921875,0.75
320,0.5527344,-0.23614502,-0.7686157,3.640625,0.21875,1.359375
321,0.5744629,-0.22711182,-0.7896118,2.46875,-0.546875,0.65625
322,0.57958984,-0.2276001,-0.79693604,0.65625,-1.453125,-0.125
323,0.62060547,-0.2144165,-0.8616333,-3.140625,-2.796875,-1.078125
324,0.64575195,-0.28082275,-0.862854,-9.34375,-12.75,-0.4375
325,0.51416016,-0.21270752,-0.5979614,-3.515625,-2.34375,0.71875
326,0.5151367,-0.21588135,-0.6174927,2.96875,3.078125,1.296875
327,0.5229492,-0.19927979,-0.6651001,5.140625,4.625,0.640625
328,0.5344238,-0.1987915,-0.7229614,5.46875,2.515625,0.84375
329,0.5488281,-0.21246338,-0.7424927,1.890625,-0.6875,0.53125
330,0.5756836,-0.21954346,-0.767395,1.28125,-1.03125,-0.0625
331,0.59228516,-0.22711182,-0.79278564,1.234375,-0.765625,-0.25
332,0.5983887,-0.23394775,-0.79107666,0.859375,-1.546875,0.15625
333,0.578125,-0.22393799,-0.7695923,0.828125,-1.640625,0.46875
334,0.60131836,-0.20123291,-0.8023071,-1.296875,-2.0625,-0.03125
335,0.6586914,-0.2600708,-0.88287354,-6.578125,-9.734375,0.125
336,0.52490234,-0.19171143,-0.6008911,-2.71875,-5.265625,0.9375
337,0.49682617,-0.19976807,-0.5742798,-0.40625,1.46875,-0.359375
338,0.5263672,-0.20269775,-0.6548462,1.5625,3.3125,-0.484375
339,0.5415039,-0.19683838,-0.69000244,2.765625,4.09375,-0.28125
340,0.5698242,-0.21368408,-0.7583618,2.75,3.328125,0.3125
341,0.5888672,-0.2263794,-0.79229736,0.890625,1.109375,0.265625
342,0.6062012,-0.22589111,-0.803772,0.453125,-0.6875,0.0625
343,0.5966797,-0.2312622,-0.78619385,0.546875,-0.5625,-0.0625
344,0.56762695,-0.2197876,-0.7539673,0.609375,-0.828125,0.28125
345,0.609375,-0.22125244,-0.8296509,-3.109375,-0.234375,-0.796875
346,0.5773926,-0.24078369,-0.7774048,-4.65625,-7.65625,0.875
347,0.54785156,-0.1963501,-0.67510986,-6.21875,-8.953125,0.375
348,0.5344238,-0.21929932,-0.6370239,-4.359375,-2.28125,-0.71875
349,0.5319824,-0.21636963,-0.6309204,2.015625,1.0625,0.40625
350,0.5480957,-0.21954346,-0.6758423,3.953125,3.65625,0.5
351,0.5637207,-0.21539307,-0.7383423,4.9375,3.625,0.625
352,0.59472656,-0.22149658,-0.8062134,2.421875,1.78125,0.25
353,0.59033203,-0.22833252,-0.7908325,-0.234375,-1.125,-0.15625
354,0.6303711,-0.24713135,-0.8965454,-4.140625,-2.046875,-1.1875
355,0.63134766,-0.2588501,-0.7703247,-9.890625,-7.4375,0.03125
356,0.5192871,-0.22271729,-0.5979614,-2.515625,-0.875,0.4375
357,0.5251465,-0.22369385,-0.64141846,2.234375,1.234375,1.234375
358,0.52612305,-0.19390869,-0.6655884,4.0625,1.609375,0.890625
359,0.5488281,-0.19244385,-0.72125244,2.765625,0.34375,0.8125
360,0.5629883,-0.21832275,-0.7398071,0.625,-0.9375,0.40625
361,0.58447266,-0.23077393,-0.75445557,0.796875,-0.859375,-0.390625
362,0.5991211,-0.23370361,-0.79888916,0.578125,-2.3125,-0.390625
363,0.65966797,-0.25933838,-0.9067993,-4.328125,-2.15625,-1.390625
364,0.6010742,-0.25494385,-0.73760986,-5.328125,-5.765625,0.40625
365,0.54589844,-0.2300415,-0.6380005,-2.9375,-0.015625,0.203125
366,0.53759766,-0.23370361,-0.6621704,2.109375,2.609375,0.96875
