sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.54052734,0.055603027,-0.81866455,4.9375,-4.21875,1.609375
1,0.52734375,0.07342529,-0.77056885,10.296875,-5.0,3.734375
2,0.5422363,0.10296631,-0.788147,7.828125,-4.78125,2.71875
3,0.5510254,0.10638428,-0.79156494,6.34375,-4.8125,1.5
4,0.5498047,0.12322998,-0.7661743,5.59375,-3.0,1.4375
5,0.56591797,0.11883545,-0.7827759,3.015625,-2.140625,0.890625
6,0.5437012,0.12176514,-0.75982666,2.515625,0.0,0.859375
7,0.5678711,0.13934326,-0.80181885,-0.171875,3.078125,0.171875
8,0.642334,0.15106201,-0.80841064,-3.25,8.1875,-1.078125
9,0.4338379,0.08319092,-0.69659424,-0.1875,9.5625,1.640625
10,0.49023438,0.113220215,-0.78253174,-1.734375,8.265625,0.34375
11,0.48461914,0.09490967,-0.75567627,-1.828125,6.03125,0.40625
12,0.48095703,0.11151123,-0.78863525,-1.71875,5.03125,0.53125
13,0.48535156,0.109802246,-0.8015747,-1.484375,-0.8125,-0.515625
14,0.49682617,0.11029053,-0.81915283,-0.734375,-2.375,-0.46875
15,0.52783203,0.11273193,-0.85601807,-0.03125,-2.484375,-0.625
16,0.50878906,0.11468506,-0.8040161,2.6875,-1.21875,0.28125
17,0.51342773,0.12860107,-0.8460083,4.296875,2.234375,0.734375
18,0.54174805,0.11981201,-0.7908325,3.421875,8.078125,1.40625
19,0.4428711,0.10736084,-0.70758057,2.828125,5.28125,1.640625
20,0.44433594,0.1227417,-0.75445557,-0.71875,3.59375,0.359375
21,0.45751953,0.116882324,-0.8076782,-1.328125,1.140625,-0.125
22,0.44311523,0.13079834,-0.7962036,-0.859375,-1.046875,-0.171875
23,0.48486328,0.1293335,-0.8550415,-1.703125,-1.640625,-1.0
24,0.49902344,0.13275146,-0.8538208,-0.28125,-3.984375,-0.59375
25,0.49243164,0.13275146,-0.8447876,1.625,-1.359375,0.4375
26,0.5036621,0.13787842,-0.8596802,1.8125,-0.109375,0.6875
27,0.49389648,0.13470459,-0.8435669,1.15625,0.65625,0.515625
28,0.5168457,0.13446045,-0.88604736,-2.203125,2.828125,-0.015625
29,0.40722656,0.11907959,-0.7637329,0.9375,5.6875,1.421875
30,0.40112305,0.11932373,-0.6880493,-1.609375,1.0625,0.015625
31,0.44482422,0.1227417,-0.7647095,-2.890625,-0.15625,-1.203125
32,0.44628906,0.113464355,-0.77178955,-3.90625,-2.984375,-1.5
33,0.4609375,0.11077881,-0.78326416,-7.1875,-0.078125,-1.3125
34,0.4831543,0.10296631,-0.86846924,-8.296875,-0.875,-1.34375
35,0.50634766,0.105651855,-0.9085083,-4.953125,-3.8125,-0.828125
36,0.49853516,0.09881592,-0.87091064,-2.34375,-4.765625,-0.546875
37,0.4946289,0.08831787,-0.83843994,-0.578125,-3.890625,0.015625
38,0.48339844,0.086364746,-0.8098755,-1.109375,-2.5625,0.046875
39,0.48364258,0.08856201,-0.7959595,-2.71875,-2.0,-0.59375
40,0.47753906,0.08538818,-0.7798462,-3.171875,-1.5625,-0.71875
41,0.5046387,0.085632324,-0.82525635,2.453125,-3.140625,0.796875
42,0.5175781,0.09173584,-0.85528564,5.046875,-2.5625,1.71875
43,0.4711914,0.09173584,-0.7835083,6.953125,-1.890625,2.28125
44,0.49731445,0.105407715,-0.80474854,5.515625,-1.765625,1.328125
45,0.47827148,0.1071167,-0.7817993,3.0625,-0.71875,0.6875
46,0.49804688,0.11932373,-0.8032837,2.46875,-0.9375,0.609375
47,0.49291992,0.1359253,-0.8130493,2.640625,-0.5,0.609375
48,0.5124512,0.10687256,-0.7498169,2.703125,5.875,1.65625
49,0.45263672,0.12640381,-0.73760986,0.953125,1.34375,0.296875
50,0.45996094,0.11004639,-0.7600708,-2.84375,0.0,-1.28125
51,0.48266602,0.11004639,-0.7971802,-2.640625,0.171875,-0.59375
52,0.48364258,0.11248779,-0.80914307,-0.796875,-0.03125,-0.359375
53,0.49853516,0.11639404,-0.8401489,-0.328125,-0.859375,-0.296875
54,0.49243164,0.116882324,-0.8389282,0.15625,-0.859375,-0.03125
55,0.5029297,0.117370605,-0.8230591,0.734375,-1.21875,0.390625
56,0.4831543,0.12030029,-0.8086548,0.765625,-0.390625,0.28125
57,0.48828125,0.1161499,-0.80352783,0.8125,0.203125,0.5
58,0.48583984,0.117614746,-0.815979,0.453125,0.109375,0.265625
59,0.4873047,0.11907959,-0.80426025,0.515625,-0.203125,-0.03125
60,0.4855957,0.11859131,-0.8154907,0.125,-0.5,0.03125
61,0.4909668,0.1161499,-0.8130493,0.421875,0.0,0.25
62,0.49902344,0.1227417,-0.82940674,-0.359375,0.625,0.140625
63,0.4802246,0.12249756,-0.8110962,-0.328125,1.203125,0.171875
64,0.48901367,0.12005615,-0.8189087,0.34375,0.59375,0.390625
65,0.48168945,0.121032715,-0.8167114,-0.71875,1.296875,0.03125
66,0.5217285,0.12030029,-0.8777466,-2.5625,2.578125,-0.328125
67,0.4296875,0.10369873,-0.7678833,0.328125,5.25,1.03125
68,0.4489746,0.11468506,-0.7710571,-0.4375,1.734375,0.609375
69,0.44848633,0.12005615,-0.77667236,-1.53125,0.09375,-0.46875
70,0.43969727,0.11224365,-0.76275635,-3.3125,-2.15625,-1.0
71,0.453125,0.09661865,-0.7949829,-3.875,-0.21875,-0.453125
72,0.46557617,0.101989746,-0.8428345,-4.34375,-3.1875,-0.53125
73,0.5095215,0.10369873,-0.89263916,-3.390625,-4.796875,-0.765625
74,0.50756836,0.101257324,-0.878479,-1.234375,-4.09375,-0.3125
75,0.5078125,0.10760498,-0.84210205,-0.203125,-3.359375,0.015625
76,0.49072266,0.09295654,-0.82232666,-0.625,-1.65625,0.1875
77,0.46826172,0.09539795,-0.78497314,-1.984375,-0.9375,-0.3125
78,0.47631836,0.081726074,-0.8154907,-2.234375,-0.75,-0.40625
79,0.50146484,0.1005249,-0.8237915,1.953125,-1.734375,0.546875
80,0.5119629,0.08441162,-0.8760376,2.9375,-0.0625,1.125
81,0.47045898,0.10028076,-0.77349854,5.859375,-1.1875,2.15625
82,0.5148926,0.10443115,-0.8657837,2.265625,-0.515625,0.03125
83,0.48706055,0.10467529,-0.8008423,2.484375,0.0,0.265625
84,0.49194336,0.11883545,-0.82232666,3.921875,-1.375,1.21875
85,0.48242188,0.1227417,-0.81744385,3.3125,-0.75,1.28125
86,0.47753906,0.13201904,-0.80010986,2.796875,0.421875,1.03125
87,0.4794922,0.12030029,-0.78863525,0.75,0.328125,-0.0625
88,0.4892578,0.11883545,-0.8088989,0.296875,1.046875,-0.015625
89,0.48217773,0.12615967,-0.80474854,-0.125,1.484375,0.5
90,0.5336914,0.1383667,-0.91485596,-1.75,2.78125,-0.03125
91,0.46118164,0.11590576,-0.81329346,1.046875,5.34375,1.234375
92,0.43066406,0.1161499,-0.73760986,-0.140625,2.0625,0.15625
93,0.4338379,0.11590576,-0.7498169,-2.5625,0.9375,-0.609375
94,0.4489746,0.12054443,-0.78009033,-2.5625,1.65625,-0.609375
95,0.45874023,0.12200928,-0.81378174,-1.046875,0.46875,-0.1875
96,0.47924805,0.1149292,-0.8604126,-0.84375,-1.109375,-0.21875
97,0.49804688,0.1239624,-0.86383057,0.8125,-2.359375,0.359375
98,0.49072266,0.12982178,-0.8464966,1.015625,-1.1875,0.375
99,0.47485352,0.124694824,-0.83843994,1.265625,-0.328125,0.53125
100,0.4663086,0.12689209,-0.8218384,0.90625,-0.21875,0.359375
101,0.45117188,0.12371826,-0.7979126,1.171875,0.6875,0.796875
102,0.50146484,0.1437378,-0.90802,4.484375,2.84375,1.4375
103,0.48461914,0.14007568,-0.819397,3.1875,1.125,1.546875
104,0.46728516,0.14300537,-0.82476807,-1.140625,0.453125,0.359375
105,0.5024414,0.152771,-0.894104,-2.0,2.625,0.28125
106,0.40405273,0.11785889,-0.7373657,-0.875,3.21875,0.625
107,0.42773438,0.13787842,-0.8208618,-0.28125,4.078125,0.484375
108,0.42626953,0.12762451,-0.815979,0.375,3.703125,0.875
109,0.4189453,0.13323975,-0.81036377,-1.046875,0.734375,0.09375
110,0.43408203,0.13616943,-0.8340454,-2.109375,-0.71875,-0.859375
111,0.44873047,0.12908936,-0.84991455,-1.84375,-2.53125,-0.859375
112,0.45629883,0.13104248,-0.8687134,-0.984375,-2.53125,-0.53125
113,0.46362305,0.124694824,-0.8648071,-0.234375,-3.5,-0.5
114,0.45874023,0.13104248,-0.84088135,0.921875,-2.9375,0.125
115,0.45043945,0.13153076,-0.81988525,1.671875,-2.03125,0.359375
116,0.45996094,0.13104248,-0.8218384,2.15625,-2.9375,0.578125
117,0.45654297,0.1408081,-0.83184814,1.375,-1.890625,0.5
118,0.47021484,0.13690186,-0.8423462,-1.078125,-0.765625,-0.078125
119,0.46801758,0.13494873,-0.84088135,-1.390625,-0.484375,-0.25
120,0.49145508,0.13543701,-0.87213135,-1.9375,1.78125,-0.09375
121,0.40429688,0.11077881,-0.7637329,-0.53125,2.796875,0.484375
122,0.41870117,0.109069824,-0.8086548,1.0625,3.328125,1.171875
123,0.4230957,0.12542725,-0.7805786,-0.46875,1.765625,-0.0625
124,0.39111328,0.117126465,-0.7258911,-2.078125,-0.78125,-1.09375
125,0.4008789,0.11859131,-0.7503052,-6.84375,-3.21875,-1.328125
126,0.49926758,0.12640381,-0.9151001,-2.46875,-5.609375,-0.625
127,0.4946289,0.12762451,-0.9067993,-0.953125,-6.671875,-0.4375
128,0.5024414,0.12298584,-0.892395,-1.25,-3.75,-0.546875
129,0.4831543,0.11785889,-0.8533325,-0.703125,-3.484375,-0.203125
130,0.4897461,0.11663818,-0.8423462,0.734375,-3.15625,0.015625
131,0.46704102,0.11444092,-0.8023071,-0.078125,-2.609375,0.109375
132,0.46777344,0.11102295,-0.79815674,-0.546875,-1.546875,0.09375
133,0.49145508,0.11639404,-0.80548096,0.53125,-0.46875,-0.203125
134,0.4716797,0.109558105,-0.81744385,1.984375,0.03125,0.609375
135,0.47314453,0.12347412,-0.7991333,1.578125,-0.03125,0.734375
136,0.47802734,0.12664795,-0.83306885,1.140625,-0.96875,0.265625
137,0.48706055,0.1281128,-0.8477173,1.765625,-0.40625,0.859375
138,0.4790039,0.12445068,-0.8237915,2.015625,-1.109375,0.625
139,0.47143555,0.124694824,-0.7962036,2.765625,-1.46875,0.875
140,0.49267578,0.1395874,-0.83673096,1.359375,-0.578125,0.265625
141,0.48291016,0.12860107,-0.8164673,-0.546875,0.546875,-0.109375
142,0.51293945,0.1359253,-0.90338135,-2.46875,2.6875,-0.421875
143,0.44555664,0.12689209,-0.83966064,0.53125,5.1875,1.078125
144,0.42456055,0.1149292,-0.7427368,-0.703125,3.359375,0.359375
145,0.43164062,0.12640381,-0.77838135,-0.125,2.546875,0.328125
146,0.41845703,0.1161499,-0.7620239,-1.15625,0.28125,-0.03125
147,0.4501953,0.13128662,-0.83428955,-2.40625,-0.03125,-0.625
148,0.4711914,0.12615967,-0.8652954,-1.546875,-0.78125,-0.296875
149,0.46875,0.12884521,-0.86968994,-0.25,-1.71875,0.15625
150,0.48828125,0.13446045,-0.87872314,0.125,-1.59375,-0.0625
151,0.4711914,0.12884521,-0.83306885,0.71875,-1.71875,0.328125
152,0.45581055,0.12615967,-0.8086548,-0.078125,-1.65625,0.234375
153,0.4560547,0.12030029,-0.8093872,0.109375,-1.078125,0.328125
154,0.45703125,0.12371826,-0.80010986,-1.03125,-0.265625,0.15625
155,0.46826172,0.12249756,-0.8284302,-2.0,-0.125,-0.6875
156,0.48779297,0.1239624,-0.85821533,-1.171875,1.546875,0.1875
157,0.55371094,0.13885498,-0.95758057,-2.421875,3.28125,-0.390625
158,0.43652344,0.11151123,-0.79351807,0.359375,1.9375,0.15625
159,0.4152832,0.11517334,-0.77960205,1.265625,1.703125,0.609375
160,0.41870117,0.11053467,-0.7776489,-0.515625,1.84375,-0.0625
161,0.41137695,0.10491943,-0.7744751,0.234375,-0.09375,0.59375
162,0.42895508,0.12322998,-0.7937622,-0.890625,-1.703125,0.015625
163,0.46606445,0.11834717,-0.87579346,-0.8125,-1.546875,-0.375
164,0.47485352,0.120788574,-0.86431885,-0.90625,-2.6875,-0.46875
165,0.48388672,0.1227417,-0.8804321,-0.890625,-2.328125,-0.46875
166,0.48120117,0.12298584,-0.85723877,-0.203125,-1.671875,0.0
167,0.44335938,0.113220215,-0.8218384,0.828125,-1.28125,0.609375
168,0.44873047,0.12176514,-0.80963135,1.890625,-0.34375,0.75
169,0.43115234,0.11224365,-0.76641846,0.859375,-0.09375,0.6875
170,0.46118164,0.13397217,-0.8423462,-1.328125,0.3125,-0.015625
171,0.4897461,0.12689209,-0.894104,-2.046875,0.140625,-0.53125
172,0.42700195,0.11981201,-0.784729,0.453125,1.21875,0.265625
173,0.43823242,0.1071167,-0.8357544,-0.265625,-0.03125,0.171875
174,0.4416504,0.10687256,-0.77838135,-0.875,-0.96875,-0.375
175,0.4165039,0.109558105,-0.7456665,-2.765625,-1.734375,-0.328125
176,0.41430664,0.089538574,-0.7786255,-3.53125,-3.484375,0.484375
177,0.46679688,0.10369873,-0.8713989,-2.015625,-7.3125,0.296875
178,0.501709,0.11151123,-0.87091064,-0.109375,-7.328125,-0.0625
179,0.51049805,0.113708496,-0.87994385,-0.046875,-3.40625,-0.328125
180,0.49243164,0.11224365,-0.8567505,-0.671875,-2.671875,-0.25
181,0.48095703,0.109802246,-0.8140259,-0.515625,-1.703125,0.171875
182,0.4873047,0.10491943,-0.8189087,-1.46875,-0.984375,-0.1875
183,0.47192383,0.09857178,-0.7896118,-1.734375,-0.75,-0.484375
184,0.4765625,0.097351074,-0.80548096,-2.328125,-0.484375,-0.640625
185,0.5041504,0.10247803,-0.8584595,-1.109375,-0.046875,-0.125
186,0.49536133,0.09832764,-0.84747314,2.5,0.5,0.90625
187,0.46533203,0.10394287,-0.7905884,3.4375,-1.703125,1.25
188,0.47998047,0.09979248,-0.82818604,1.375,-0.9375,0.453125
189,0.48461914,0.10296631,-0.82525635,1.453125,-1.546875,-0.015625
190,0.4831543,0.10858154,-0.8201294,2.015625,-2.15625,0.265625
191,0.47924805,0.11517334,-0.8057251,2.578125,-1.453125,0.609375
192,0.48632812,0.12030029,-0.8233032,1.515625,-1.6875,0.125
193,0.4958496,0.124694824,-0.8340454,-0.375,-0.203125,-0.75
194,0.548584,0.13006592,-0.9026489,-2.765625,-0.25,-1.734375
195,0.42333984,0.093688965,-0.75738525,0.234375,2.453125,0.21875
196,0.4645996,0.10418701,-0.78131104,-1.609375,2.203125,0.015625
197,0.47509766,0.10858154,-0.8167114,-2.84375,3.0,-0.453125
198,0.45776367,0.09222412,-0.7949829,-2.5,1.859375,-0.421875
199,0.4736328,0.10687256,-0.8345337,-1.5,1.984375,-0.34375
200,0.45654297,0.10101318,-0.819397,-0.109375,1.046875,0.078125
201,0.4729004,0.10272217,-0.8557739,0.03125,-0.875,0.109375
202,0.46923828,0.105163574,-0.83184814,0.640625,-1.5,0.15625
203,0.47558594,0.10223389,-0.8328247,0.640625,-1.359375,0.28125
204,0.46728516,0.10247803,-0.82598877,0.546875,-1.53125,0.140625
205,0.46264648,0.09320068,-0.81085205,0.28125,-1.296875,0.0625
206,0.47827148,0.11077881,-0.8308716,-1.3125,-0.671875,-0.6875
207,0.4650879,0.1005249,-0.8296509,-0.734375,0.65625,-0.546875
208,0.47338867,0.112976074,-0.81378174,-0.59375,1.078125,0.0625
209,0.5473633,0.116882324,-0.9031372,-0.828125,2.25,-0.078125
210,0.42407227,0.08538818,-0.7654419,2.640625,-1.21875,1.578125
211,0.42944336,0.09613037,-0.7720337,0.625,1.296875,0.8125
212,0.43115234,0.09515381,-0.77716064,-0.40625,1.734375,0.484375
213,0.42944336,0.09442139,-0.78448486,-3.96875,-0.328125,-0.296875
214,0.45629883,0.09100342,-0.82159424,-3.4375,-0.875,-0.703125
215,0.48486328,0.097351074,-0.8965454,-1.078125,-1.203125,-0.46875
216,0.48242188,0.09295654,-0.8831177,0.359375,-3.40625,-0.109375
217,0.4790039,0.09857178,-0.8665161,1.765625,-2.03125,0.609375
218,0.47485352,0.09881592,-0.8296509,1.90625,-1.109375,0.6875
219,0.4638672,0.09442139,-0.82110596,2.46875,0.3125,1.0625
220,0.4482422,0.10736084,-0.8230591,1.5,0.03125,1.078125
221,0.4675293,0.10858154,-0.7715454,1.109375,2.265625,0.8125
222,0.41796875,0.09564209,-0.7805786,-0.09375,0.359375,0.875
223,0.4597168,0.11004639,-0.8562622,-0.734375,1.15625,0.34375
224,0.45458984,0.105651855,-0.81427,-2.46875,0.515625,-0.328125
225,0.43945312,0.09197998,-0.802063,-3.59375,0.265625,-0.46875
226,0.42285156,0.08929443,-0.8140259,-4.96875,-3.328125,-0.171875
227,0.45092773,0.0914917,-0.8308716,-2.140625,-6.015625,-0.203125
228,0.49023438,0.08758545,-0.86431885,-0.671875,-6.15625,-0.390625
229,0.4794922,0.08782959,-0.833313,1.296875,-4.296875,0.375
230,0.4868164,0.093688965,-0.84332275,1.359375,-3.03125,0.375
231,0.4794922,0.08929443,-0.81866455,0.734375,-1.203125,0.390625
232,0.47314453,0.09661865,-0.8147583,-1.390625,-0.359375,-0.125
233,0.48046875,0.08465576,-0.81329346,-2.390625,0.546875,-0.203125
234,0.4658203,0.08807373,-0.83184814,-2.953125,0.03125,-0.390625
235,0.48999023,0.08416748,-0.8335571,-0.859375,-0.65625,0.234375
236,0.50268555,0.09539795,-0.8674927,3.265625,0.546875,1.0625
237,0.4794922,0.10076904,-0.815979,7.703125,-1.015625,2.171875
238,0.4572754,0.09124756,-0.78985596,4.90625,-2.328125,1.078125
239,0.46435547,0.11029053,-0.81500244,2.78125,-1.5625,-0.078125
240,0.47314453,0.11126709,-0.81573486,1.796875,-1.375,0.328125
241,0.47558594,0.11444092,-0.8286743,2.390625,-1.21875,0.75
242,0.49902344,0.11932373,-0.82037354,1.0,-0.015625,0.59375
243,0.47680664,0.12030029,-0.7908325,-0.875,0.640625,-0.109375
244,0.47998047,0.1071167,-0.8296509,-0.984375,1.046875,-0.109375
