sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.08520508,-0.12017822,-0.9768677,0.015625,-0.171875,-0.03125
1,0.08081055,-0.12750244,-0.975647,0.15625,-0.1875,0.09375
2,0.07714844,-0.12261963,-0.97906494,0.046875,-0.203125,0.046875
3,0.078125,-0.12945557,-0.97662354,-0.296875,-0.671875,0.1875
4,0.07861328,-0.1272583,-0.97613525,-0.265625,-0.625,0.203125
5,0.08178711,-0.13238525,-0.9788208,-0.328125,-0.5625,0.015625
6,0.07861328,-0.1296997,-0.97442627,0.03125,-0.671875,0.234375
7,0.083496094,-0.13458252,-0.97735596,0.140625,-0.625,0.0625
8,0.0769043,-0.13116455,-0.9746704,0.40625,-0.484375,0.109375
9,0.08300781,-0.124572754,-0.97442627,0.609375,-0.28125,0.046875
10,0.08203125,-0.13360596,-0.97979736,0.96875,-0.125,-0.015625
11,0.079833984,-0.12530518,-0.9768677,1.625,-0.34375,0.09375
12,0.079589844,-0.12652588,-0.97491455,2.359375,-0.53125,-0.03125
13,0.078125,-0.12213135,-0.9837036,1.765625,-0.96875,0.109375
14,0.07543945,-0.12164307,-0.97979736,0.8125,-0.71875,0.15625
15,0.07910156,-0.11993408,-0.9805298,0.328125,-0.65625,-0.03125
16,0.07885742,-0.12237549,-0.97613525,0.0,-0.59375,0.171875
17,0.07397461,-0.12261963,-0.9763794,0.125,-0.734375,0.109375
18,0.08178711,-0.12261963,-0.98321533,-0.15625,-0.90625,0.21875
19,0.08129883,-0.13067627,-0.97540283,-0.125,-1.234375,0.296875
20,0.07885742,-0.13067627,-0.9873657,-0.609375,-1.84375,0.46875
21,0.08569336,-0.12188721,-0.9807739,-0.265625,-1.40625,0.53125
22,0.08666992,-0.12994385,-0.96954346,0.671875,-0.359375,0.234375
23,0.091308594,-0.1260376,-0.98150635,1.03125,0.09375,0.015625
24,0.08666992,-0.12750244,-0.98565674,0.59375,-0.3125,0.125
25,0.08325195,-0.12701416,-0.9746704,0.546875,-0.5,0.140625
26,0.0871582,-0.120666504,-0.97369385,0.859375,-0.5,0.125
27,0.083496094,-0.13043213,-0.97857666,0.578125,-0.4375,0.140625
28,0.084472656,-0.12799072,-0.9771118,0.28125,-0.46875,0.078125
29,0.08203125,-0.12408447,-0.97662354,0.3125,-0.21875,0.109375
30,0.08642578,-0.12799072,-0.9812622,0.3125,-0.296875,0.234375
31,0.08276367,-0.121398926,-0.97076416,0.3125,-0.421875,0.0625
32,0.084472656,-0.12506104,-0.9776001,0.203125,-0.296875,0.03125
33,0.083740234,-0.12750244,-0.9819946,0.328125,-0.40625,0.203125
34,0.080078125,-0.12823486,-0.9819946,0.375,-0.21875,0.171875
35,0.083496094,-0.12237549,-0.98028564,0.328125,-0.109375,0.0
36,0.08129883,-0.12554932,-0.97540283,0.296875,0.234375,0.0
37,0.080078125,-0.1326294,-0.9795532,0.21875,0.328125,-0.15625
38,0.083984375,-0.12335205,-0.97784424,0.140625,0.265625,-0.015625
39,0.07910156,-0.12506104,-0.97735596,0.03125,-0.078125,-0.09375
40,0.0793457,-0.12750244,-0.9812622,0.140625,-0.1875,0.109375
41,0.07763672,-0.12506104,-0.9805298,0.125,-0.328125,0.03125
42,0.08251953,-0.1260376,-0.9800415,-0.078125,-0.484375,0.140625
43,0.078125,-0.124816895,-0.9793091,-0.21875,-0.625,0.265625
44,0.08251953,-0.1338501,-0.975647,-0.234375,-0.671875,0.21875
45,0.07836914,-0.13043213,-0.97491455,-0.3125,-0.96875,0.25
46,0.07861328,-0.12945557,-0.97320557,-0.25,-0.9375,0.3125
47,0.079833984,-0.12896729,-0.9729614,0.015625,-0.875,0.015625
48,0.08178711,-0.13140869,-0.9768677,0.40625,-0.421875,0.234375
49,0.080322266,-0.12921143,-0.97442627,0.953125,-0.578125,0.203125
50,0.083740234,-0.13018799,-0.9668579,1.984375,-0.15625,0.078125
51,0.07788086,-0.12408447,-0.9710083,2.828125,-0.109375,-0.046875
52,0.07397461,-0.12921143,-1.0110474,1.65625,-1.5,0.21875
53,0.084472656,-0.12359619,-0.9717407,0.453125,-1.328125,0.359375
54,0.084228516,-0.1272583,-0.97613525,0.515625,-0.515625,0.1875
55,0.08251953,-0.11895752,-0.9800415,0.203125,-0.609375,0.125
56,0.07885742,-0.12384033,-0.9812622,-0.328125,-0.71875,0.265625
57,0.07885742,-0.124816895,-0.98028564,-0.359375,-1.015625,0.234375
58,0.08251953,-0.12530518,-0.97613525,-0.171875,-1.140625,0.328125
59,0.07739258,-0.12530518,-0.9968872,-0.71875,-2.5625,0.890625
60,0.09277344,-0.13189697,-0.95977783,-1.453125,-2.171875,1.0625
61,0.08666992,-0.13214111,-0.9663696,0.8125,0.015625,0.5
62,0.087646484,-0.128479,-0.98272705,1.59375,0.96875,-0.1875
