sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.72265625,0.06463623,-0.6746216,-0.4375,0.921875,0.234375
1,-0.7241211,0.06048584,-0.677063,-0.484375,1.0625,0.21875
2,-0.7272949,0.06585693,-0.67266846,-0.484375,1.03125,0.140625
3,-0.72387695,0.06829834,-0.67852783,-0.53125,0.921875,0.28125
4,-0.71533203,0.066345215,-0.673645,-0.546875,1.015625,0.25
5,-0.7199707,0.061950684,-0.6790161,-0.484375,0.625,0.34375
6,-0.7224121,0.06536865,-0.6721802,-0.671875,1.140625,0.3125
7,-0.7229004,0.066101074,-0.6746216,-0.515625,0.65625,0.140625
8,-0.7207031,0.06072998,-0.6729126,-0.28125,0.875,0.25
9,-0.73095703,0.06585693,-0.6748657,0.109375,0.578125,0.1875
10,-0.72314453,0.06072998,-0.6746216,-0.0625,0.921875,0.1875
11,-0.71875,0.06317139,-0.6729126,-0.28125,0.75,-0.046875
12,-0.7248535,0.062194824,-0.6709595,-0.515625,1.171875,0.09375
13,-0.71606445,0.061950684,-0.6658325,-0.328125,0.859375,0.171875
14,-0.73168945,0.07220459,-0.69195557,-0.25,2.9375,0.3125
15,-0.7463379,0.057800293,-0.7463989,-4.59375,5.828125,-0.28125
16,-0.7277832,0.06951904,-0.63116455,-5.859375,7.0,-0.28125
17,-0.7097168,0.048034668,-0.61920166,-1.25,2.078125,0.140625
18,-0.71972656,0.0602417,-0.64556885,1.5625,-0.265625,0.46875
19,-0.74609375,0.0680542,-0.6682739,2.453125,-1.796875,0.84375
20,-0.7463379,0.058776855,-0.6831665,3.203125,-1.6875,0.9375
21,-0.7319336,0.054382324,-0.68756104,2.90625,-2.15625,0.109375
22,-0.71484375,0.06488037,-0.66851807,0.703125,-0.625,-0.28125
23,-0.71875,0.066589355,-0.66900635,0.625,0.421875,-0.15625
24,-0.72436523,0.06976318,-0.6814575,0.625,0.328125,-0.1875
25,-0.7277832,0.06341553,-0.6782837,-0.125,0.828125,-0.125
26,-0.7241211,0.06414795,-0.6765747,-0.515625,0.6875,-0.140625
27,-0.7241211,0.066589355,-0.6655884,-0.9375,0.8125,-0.125
28,-0.71362305,0.066833496,-0.6746216,-0.484375,0.46875,-0.09375
29,-0.7167969,0.058288574,-0.6609497,-0.3125,0.796875,-0.046875
30,-0.7248535,0.06463623,-0.6746216,0.0625,0.9375,0.171875
