sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.81274414,-0.13067627,0.64178467,-5.234375,-1.25,-2.125
1,-0.8112793,-0.12506104,0.63934326,-6.25,-0.484375,-1.953125
2,-0.8066406,-0.10626221,0.6461792,-5.015625,-0.546875,-2.40625
3,-0.8041992,-0.11236572,0.62957764,-6.171875,-1.40625,-2.59375
4,-0.8171387,-0.105773926,0.6129761,-4.109375,-1.171875,-1.359375
5,-0.81689453,-0.11138916,0.5975952,-1.21875,-1.359375,0.765625
6,-0.8317871,-0.1260376,0.576355,8.796875,5.609375,2.265625
7,-0.8352051,-0.16485596,0.6737671,19.3125,13.015625,3.453125
8,-0.857666,-0.20196533,0.5968628,15.953125,3.15625,2.6875
9,-0.8166504,-0.1663208,0.65838623,-2.9375,-5.25,-2.296875
10,-0.7717285,-0.12628174,0.6478882,0.671875,1.984375,-3.5625
11,-0.7553711,-0.13580322,0.64715576,2.921875,5.6875,-1.125
12,-0.7919922,-0.13848877,0.696228,4.625,5.78125,-0.796875
13,-0.77001953,-0.11016846,0.6473999,-1.34375,2.765625,-0.75
14,-0.7922363,-0.12774658,0.6757202,-0.46875,2.65625,1.1875
15,-0.82592773,-0.12921143,0.61053467,-0.1875,2.5625,1.84375
16,-0.8562012,-0.14239502,0.6312866,-2.078125,1.046875,1.09375
17,-0.81884766,-0.16802979,0.60858154,-0.28125,1.8125,-0.25
18,-0.8156738,-0.18267822,0.6359253,2.0,3.890625,0.546875
19,-0.7915039,-0.1831665,0.63446045,2.171875,3.0,-0.71875
20,-0.7758789,-0.18902588,0.65789795,2.5625,1.4375,-0.984375
21,-0.76171875,-0.16729736,0.6605835,0.890625,1.109375,-0.78125
22,-0.7858887,-0.1651001,0.65179443,1.5,1.828125,0.015625
23,-0.8161621,-0.14215088,0.6515503,1.703125,1.21875,0.015625
24,-0.83154297,-0.15875244,0.63201904,-0.546875,-0.90625,-0.96875
25,-0.8051758,-0.12994385,0.62835693,0.84375,-3.875,-0.59375
26,-0.73168945,-0.08843994,0.63323975,-2.796875,0.90625,0.96875
27,-0.7644043,-0.18121338,0.6222534,0.4375,4.953125,5.4375
28,-0.8449707,-0.22784424,0.65179443,-3.328125,0.921875,3.375
29,-0.8293457,-0.19659424,0.6425171,-2.234375,0.09375,-0.890625
30,-0.7788086,-0.17486572,0.6190796,-0.1875,1.984375,-0.609375
31,-0.82788086,-0.17974854,0.65179443,-1.25,1.234375,-1.15625
32,-0.8581543,-0.21417236,0.6234741,-2.640625,0.671875,-1.0
33,-0.8510742,-0.13995361,0.66278076,1.375,0.609375,-2.765625
34,-0.7392578,-0.14117432,0.64715576,-1.3125,3.703125,-1.671875
35,-0.79125977,-0.15753174,0.65008545,-2.546875,2.25,0.15625
36,-0.7907715,-0.10357666,0.6913452,-0.796875,-3.03125,-1.90625
37,-0.7416992,-0.17340088,0.59539795,-2.421875,2.46875,-0.640625
