sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
27,-0.80688477,-0.20953369,0.64886475,-10.0625,8.875,-4.703125
28,-0.8129883,-0.17071533,0.63153076,-10.96875,0.671875,-1.4375
29,-0.88061523,-0.09088135,0.62323,-8.0,0.703125,2.625
30,-0.79589844,-0.15240479,0.65911865,2.03125,-5.359375,4.578125
31,-0.78149414,-0.12921143,0.6102905,1.953125,-7.65625,8.875
32,-0.85717773,-0.16851807,0.6342163,-0.09375,-0.421875,9.203125
33,-0.8666992,-0.2539673,0.6481323,-3.21875,2.953125,5.890625
34,-0.82250977,-0.2263794,0.6161499,-3.234375,2.5,2.421875
35,-0.80200195,-0.18341064,0.6203003,-4.546875,0.71875,0.359375
36,-0.82250977,-0.18902588,0.60858154,-3.3125,-0.15625,1.484375
37,-0.83081055,-0.16827393,0.60687256,-2.078125,-1.25,1.78125
38,-0.83032227,-0.17974854,0.6112671,-0.1875,0.078125,2.234375
39,-0.81762695,-0.19073486,0.6022339,1.84375,0.4375,2.859375
40,-0.8112793,-0.20977783,0.62005615,2.578125,0.3125,3.125
41,-0.8203125,-0.21685791,0.62127686,0.671875,0.9375,2.828125
42,-0.8352051,-0.22149658,0.6351929,-0.171875,1.484375,1.734375
43,-0.8273926,-0.20196533,0.6137085,-0.234375,1.515625,1.46875
44,-0.83203125,-0.18756104,0.6246948,1.59375,1.328125,1.671875
45,-0.8239746,-0.21270752,0.6083374,2.265625,1.078125,2.015625
46,-0.78759766,-0.20318604,0.6173706,3.28125,1.5,1.9375
47,-0.80200195,-0.21661377,0.6088257,2.09375,0.375,1.65625
48,-0.81396484,-0.21588135,0.61151123,2.203125,0.171875,1.84375
49,-0.8144531,-0.21099854,0.576355,3.015625,-2.03125,1.421875
50,-0.8239746,-0.22589111,0.47747803,6.53125,-4.421875,0.046875
51,-0.9152832,-0.19586182,0.5187378,10.75,-25.96875,-13.421875
52,-0.7348633,-0.1585083,0.7033081,23.515625,-13.25,-14.3125
53,-0.56884766,-0.22467041,0.62542725,11.453125,-9.65625,-5.1875
54,-1.1474609,-0.22052002,0.65448,0.90625,-4.125,-2.828125
55,-0.9890137,-0.3242798,0.51361084,0.125,9.375,1.921875
56,-0.90649414,-0.32403564,0.6190796,-2.75,5.109375,5.25
57,-0.7897949,-0.2859497,0.5150757,-2.90625,1.640625,-5.25
58,-0.8171387,-0.19537354,0.56781006,-1.8125,3.25,-3.296875
59,-0.8574219,-0.21099854,0.52874756,-4.046875,1.46875,-3.640625
60,-0.89990234,-0.237854,0.5663452,-0.890625,5.453125,-0.234375
61,-0.8395996,-0.19732666,0.5578003,-0.5,6.03125,-0.015625
62,-0.86743164,-0.20611572,0.5922241,-1.71875,1.546875,2.890625
63,-0.842041,-0.22149658,0.53289795,-1.84375,-2.609375,2.484375
64,-0.89624023,-0.24224854,0.5140991,-1.34375,-2.703125,-2.734375
65,-0.7392578,-0.18487549,0.6466675,-1.109375,16.21875,-4.90625
66,-0.82592773,-0.19708252,0.6508179,0.671875,-3.96875,-1.640625
67,-1.1035156,-0.26153564,0.54022217,0.578125,-0.65625,3.234375
68,-0.9111328,-0.24176025,0.5758667,-5.28125,10.609375,5.5
69,-0.6755371,-0.20074463,0.5692749,-6.71875,9.625,2.265625
70,-0.87109375,-0.21343994,0.58880615,-4.390625,-0.28125,-2.765625
71,-0.8647461,-0.21002197,0.55999756,-1.890625,3.390625,0.6875
72,-0.80908203,-0.20367432,0.5726929,3.53125,2.1875,-3.265625
73,-0.86621094,-0.17462158,0.57147217,2.6875,0.359375,-3.671875
74,-0.7546387,-0.17974854,0.5387573,7.703125,-3.828125,1.890625
75,-0.8754883,-0.2288208,0.71673584,0.96875,-0.734375,2.484375
76,-1.0332031,-0.27618408,0.5787964,-5.21875,3.734375,6.84375
77,-0.7297363,-0.3015747,0.57440186,-13.59375,14.484375,4.0
78,-0.7832031,-0.206604,0.62054443,-6.765625,-1.234375,-4.296875
79,-0.93310547,-0.1897583,0.6461792,-5.921875,-0.625,-5.828125
80,-0.7741699,-0.16729736,0.5668335,-3.03125,4.5,1.140625
81,-0.8071289,-0.14801025,0.6071167,0.75,0.875,0.359375
82,-0.8652344,-0.16485596,0.5910034,5.265625,1.140625,0.265625
83,-0.91015625,-0.22467041,0.5404663,8.0625,-1.90625,0.625
84,-0.71191406,-0.21270752,0.5314331,2.96875,9.71875,2.9375
85,-0.7246094,-0.17852783,0.53411865,14.015625,-22.78125,-1.578125
86,-1.2524414,-0.22369385,0.71624756,-4.34375,8.234375,-0.046875
87,-0.6972656,-0.33013916,0.619812,-18.015625,21.046875,5.125
88,-0.7233887,-0.15753174,0.6676636,-1.578125,-6.65625,0.359375
89,-0.87939453,-0.1638794,0.5980835,-2.03125,0.796875,-4.125
90,-0.77075195,-0.19073486,0.59832764,-4.09375,5.828125,-0.859375
91,-0.82299805,-0.20196533,0.6022339,-3.234375,-2.015625,1.734375
92,-0.9145508,-0.20123291,0.6195679,-0.890625,2.171875,0.5
93,-0.7844238,-0.1951294,0.618103,-1.390625,2.984375,3.0
94,-0.84814453,-0.18902588,0.64276123,-4.125,-0.359375,4.015625
95,-0.8774414,-0.22320557,0.6676636,-5.15625,1.8125,5.5
96,-0.8376465,-0.18902588,0.6312866,-3.609375,1.421875,6.296875
97,-0.83032227,-0.16925049,0.63446045,-2.78125,0.84375,4.890625
98,-0.79785156,-0.19024658,0.61712646,-3.265625,1.140625,3.890625
99,-0.77612305,-0.18878174,0.59783936,-4.75,3.78125,1.953125
100,-0.81347656,-0.23687744,0.6312866,0.890625,1.484375,1.296875
101,-0.8093262,-0.22247314,0.6293335,0.859375,-0.609375,1.1875
102,-0.8195801,-0.23516846,0.6293335,1.140625,0.09375,0.703125
103,-0.79589844,-0.22564697,0.60565186,1.3125,0.515625,0.796875
104,-0.8000488,-0.21124268,0.6112671,0.828125,-1.78125,0.921875
105,-0.81811523,-0.21759033,0.5372925,2.375,-2.875,0.28125
106,-0.7832031,-0.22003174,0.42352295,10.21875,-8.171875,-4.65625
107,-0.92871094,-0.16241455,0.42279053,17.890625,-25.21875,-29.0625
108,-0.39135742,-0.1951294,1.0790405,7.125,34.765625,-15.703125
109,-1.2612305,-0.34405518,0.52508545,20.546875,-46.546875,-3.71875
110,-0.9790039,-0.23638916,0.60980225,7.34375,1.375,6.3125
111,-1.0075684,-0.29229736,0.619812,-8.015625,9.265625,4.859375
112,-0.8378906,-0.37261963,0.5162964,-8.125,5.03125,-0.515625
113,-0.80444336,-0.25177002,0.5531616,-5.15625,4.453125,-1.78125
114,-0.9069824,-0.13360596,0.47088623,-8.640625,-0.90625,-2.421875
115,-0.68969727,-0.16802979,0.55755615,8.96875,6.09375,-10.390625
116,-0.69433594,-0.124572754,0.539978,13.015625,-5.296875,-4.0
117,-1.2128906,-0.18292236,0.58709717,3.0625,-9.4375,11.578125
118,-0.9641113,-0.35211182,0.58148193,-3.9375,8.625,7.78125
119,-0.76782227,-0.25250244,0.5307007,-9.921875,14.296875,3.828125
120,-0.84228516,-0.23712158,0.59124756,-7.234375,3.171875,0.828125
121,-0.9199219,-0.23492432,0.5856323,-5.703125,4.5625,-1.734375
122,-0.82666016,-0.19146729,0.44573975,-2.6875,2.796875,-6.453125
123,-0.58325195,-0.16143799,0.57025146,3.484375,11.53125,-5.015625
124,-0.8222656,-0.16119385,0.45404053,18.96875,-19.15625,-2.4375
125,-1.3012695,-0.26690674,0.7194214,3.609375,2.5625,10.328125
126,-0.74975586,-0.40386963,0.5985718,-1.828125,8.328125,13.90625
127,-0.6611328,-0.30548096,0.59368896,-5.640625,6.0,0.390625
128,-0.8054199,-0.17047119,0.56536865,-13.03125,-0.4375,-5.78125
129,-1.0830078,-0.2197876,0.6144409,-9.203125,-0.46875,-4.765625
130,-0.8408203,-0.2312622,0.5441284,-5.578125,15.21875,-5.515625
131,-0.72143555,-0.11260986,0.56048584,2.140625,4.609375,-1.171875
132,-0.8203125,-0.18365479,0.53289795,7.15625,-2.625,-0.6875
133,-0.79907227,-0.19024658,0.5961304,6.4375,-5.84375,4.640625
134,-0.8972168,-0.23834229,0.5914917,1.765625,-8.109375,4.828125
135,-0.9375,-0.29888916,0.61834717,-1.921875,-6.484375,1.9375
136,-0.7944336,-0.270813,0.56048584,-3.34375,6.53125,-2.546875
137,-0.7277832,-0.15777588,0.7003784,5.796875,2.84375,-7.09375
138,-1.0742188,-0.175354,0.5807495,4.234375,-6.875,-2.921875
139,-0.8762207,-0.2901001,0.5836792,-5.03125,14.140625,1.484375
140,-0.82421875,-0.17071533,0.6461792,-1.15625,4.03125,4.078125
141,-0.9626465,-0.2234497,0.58026123,-12.109375,4.9375,0.59375
142,-0.7944336,-0.24151611,0.53045654,-9.3125,10.1875,7.703125
143,-0.7495117,-0.22515869,0.58392334,-2.984375,4.515625,5.453125
144,-0.77905273,-0.1843872,0.539978,-2.3125,3.953125,-0.65625
145,-0.87353516,-0.18756104,0.6124878,-3.03125,3.515625,0.859375
146,-0.8676758,-0.25079346,0.5939331,3.59375,1.84375,2.609375
147,-0.8613281,-0.24468994,0.5861206,9.5625,-1.96875,-6.40625
148,-0.58496094,-0.17144775,0.5075073,9.65625,7.28125,0.46875
149,-0.77734375,-0.17144775,0.7579956,5.234375,-16.859375,-0.578125
150,-1.09375,-0.2498169,0.6329956,20.578125,-12.046875,2.78125
151,-0.95043945,-0.37384033,0.5429077,1.28125,0.15625,13.34375
152,-0.70166016,-0.22857666,0.64398193,-4.59375,14.359375,-2.390625
153,-0.8378906,-0.28375244,0.58758545,-7.8125,-0.1875,-4.921875
154,-0.8703613,-0.24224854,0.5585327,-4.09375,5.984375,-2.984375
155,-0.8244629,-0.21759033,0.6190796,-2.234375,11.75,-2.9375
156,-0.8586426,-0.21685791,0.6034546,-8.34375,2.296875,-0.5625
157,-0.8937988,-0.24127197,0.6376343,-6.296875,-0.53125,1.640625
158,-0.80126953,-0.23052979,0.63079834,-5.984375,3.875,3.625
159,-0.7932129,-0.25299072,0.38885498,11.5625,-18.890625,-17.234375
160,-0.5805664,-0.11260986,0.508728,22.4375,-3.203125,-35.90625
161,-0.6516113,-0.16119385,0.7301636,38.125,-29.6875,0.515625
162,-1.3527832,-0.40020752,0.58099365,35.453125,-31.171875,14.484375
163,-0.88134766,-0.35479736,0.43548584,10.203125,4.171875,4.421875
164,-0.88500977,-0.19024658,0.539978,-9.359375,13.765625,2.03125
165,-0.8630371,-0.3875122,0.49505615,-12.890625,0.28125,-4.234375
166,-0.75683594,-0.28985596,0.5270386,-1.578125,11.578125,-4.8125
167,-0.8327637,-0.20562744,0.5482788,-8.5625,6.75,-6.3125
168,-0.82666016,-0.26519775,0.5392456,-1.375,2.578125,-1.125
169,-0.9321289,-0.2576294,0.5680542,0.59375,2.859375,0.875
170,-0.87597656,-0.2588501,0.5790405,-0.375,4.0,2.015625
171,-0.8508301,-0.23248291,0.5626831,-2.21875,-1.890625,3.03125
172,-0.8125,-0.25787354,0.49261475,-2.65625,-1.265625,-0.53125
173,-0.50268555,-0.22052002,0.6083374,5.609375,12.890625,-2.59375
174,-1.0771484,-0.25494385,0.5831909,3.40625,-7.109375,-1.25
175,-1.050293,-0.33551025,0.5414429,0.3125,2.96875,0.265625
176,-0.84936523,-0.23223877,0.55926514,-8.421875,13.34375,4.21875
177,-0.8244629,-0.19293213,0.6210327,-7.46875,8.953125,1.59375
178,-0.81469727,-0.28253174,0.6039429,-10.4375,3.28125,-1.0
179,-0.70751953,-0.2366333,0.5216675,-5.203125,7.171875,-4.765625
180,-0.7302246,-0.1651001,0.527771,0.484375,3.0625,-7.796875
181,-0.66430664,-0.13824463,0.70770264,15.03125,1.578125,2.0
182,-1.0739746,-0.32867432,0.62420654,11.078125,-21.34375,9.890625
183,-1.034668,-0.34381104,0.6066284,-1.5,4.71875,6.375
184,-0.6435547,-0.22735596,0.60443115,-21.125,20.125,6.59375
185,-0.7976074,-0.23345947,0.62713623,-13.453125,3.421875,-2.703125
186,-0.92407227,-0.23980713,0.58807373,-6.71875,6.953125,-3.53125
187,-0.7661133,-0.19122314,0.62664795,-5.515625,8.59375,-0.359375
188,-0.7763672,-0.20220947,0.5775757,-0.390625,-2.4375,4.515625
189,-0.8444824,-0.20050049,0.6066284,-2.84375,-1.046875,3.609375
190,-0.8249512,-0.23858643,0.6259155,0.0625,-2.28125,7.703125
191,-0.8305664,-0.30059814,0.63568115,-0.046875,-1.28125,9.140625
192,-0.8010254,-0.2786255,0.5988159,-3.140625,2.203125,7.828125
193,-0.7631836,-0.2756958,0.619812,-6.3125,2.0625,3.796875
194,-0.8095703,-0.23370361,0.65545654,-6.4375,2.15625,1.4375
195,-0.828125,-0.2354126,0.61346436,-3.703125,-0.640625,1.734375
196,-0.798584,-0.2197876,0.6066284,-2.859375,0.8125,2.96875
197,-0.79663086,-0.22393799,0.64227295,-0.390625,0.6875,3.796875
198,-0.80078125,-0.2654419,0.6268921,0.296875,0.421875,3.203125
199,-0.79296875,-0.27716064,0.6251831,-1.0625,2.40625,1.65625
200,-0.82421875,-0.2732544,0.6390991,-2.109375,0.578125,1.84375
201,-0.7861328,-0.28448486,0.63323975,6.21875,1.171875,-1.140625
202,-0.8066406,-0.24737549,0.621521,-1.0,0.46875,1.546875
203,-0.79785156,-0.24102783,0.6415405,0.1875,0.671875,1.390625
204,-0.796875,-0.24615479,0.6010132,1.09375,-1.296875,1.9375
205,-0.78637695,-0.24932861,0.60369873,0.765625,-0.828125,0.546875
206,-0.7919922,-0.2456665,0.5392456,3.0,-4.203125,-0.203125
207,-0.8120117,-0.24542236,0.5326538,10.796875,-5.515625,-4.03125
208,-0.85839844,-0.24859619,0.52459717,14.703125,-24.953125,-18.0625
209,-0.8220215,-0.31329346,0.8969116,7.328125,-13.34375,-15.203125
210,-0.6628418,-0.16436768,0.35394287,17.796875,-8.609375,-5.640625
211,-1.152832,-0.30181885,0.58636475,7.984375,-5.265625,7.5
212,-0.77978516,-0.37750244,0.5116577,3.984375,-1.890625,-0.359375
213,-1.0266113,-0.25299072,0.5895386,-3.953125,4.9375,3.265625
214,-0.8557129,-0.3274536,0.53948975,-7.953125,6.859375,-3.4375
215,-0.829834,-0.23956299,0.5258179,-4.046875,4.4375,-0.484375
216,-0.8449707,-0.24151611,0.5331421,-2.171875,1.5625,-3.546875
217,-0.73413086,-0.20074463,0.5758667,1.0625,11.734375,-4.203125
218,-0.9025879,-0.21929932,0.60198975,2.53125,-1.25,1.84375
219,-0.9602051,-0.31866455,0.559021,-2.8125,4.171875,4.25
220,-0.88842773,-0.23223877,0.5673218,-5.984375,3.234375,4.421875
221,-0.9172363,-0.30914307,0.6051636,-0.578125,2.59375,3.515625
222,-0.81274414,-0.32965088,0.47332764,-11.203125,3.671875,-4.390625
223,-0.6953125,-0.16998291,0.5648804,-4.234375,11.328125,-9.375
224,-0.6694336,-0.11993408,0.6227417,5.90625,0.296875,-3.296875
225,-0.99194336,-0.3015747,0.57562256,9.9375,-9.140625,8.6875
226,-0.94506836,-0.25787354,0.5956421,-0.171875,1.5,6.375
227,-0.84716797,-0.27056885,0.6005249,-11.234375,7.921875,3.828125
228,-0.7702637,-0.31866455,0.618103,-8.15625,3.75,-0.390625
229,-0.9013672,-0.25372314,0.60369873,-8.8125,5.9375,-0.328125
230,-0.7998047,-0.21710205,0.5841675,-4.953125,8.5,1.359375
231,-0.7722168,-0.19122314,0.60076904,-1.265625,3.671875,1.8125
232,-0.842041,-0.2263794,0.5973511,-0.90625,0.0,2.765625
233,-0.81591797,-0.23590088,0.56048584,2.046875,-1.671875,4.46875
234,-0.83374023,-0.26031494,0.5228882,8.390625,-0.140625,1.515625
235,-0.85131836,-0.30718994,0.5907593,9.609375,-7.625,-12.078125
236,-0.40478516,-0.21881104,0.43450928,-1.765625,19.359375,-0.953125
237,-0.90600586,-0.19659424,0.7706909,20.859375,-23.421875,-9.859375
238,-1.123291,-0.31524658,0.5765991,7.515625,1.59375,10.296875
239,-0.7939453,-0.38897705,0.60321045,-2.53125,-0.1875,7.328125
240,-0.9033203,-0.3381958,0.5409546,-10.703125,0.625,-1.71875
241,-0.83081055,-0.25445557,0.61346436,-12.296875,16.578125,-2.78125
242,-0.7849121,-0.17877197,0.5631714,-16.5,12.28125,-2.03125
243,-0.85791016,-0.26763916,0.6312866,-9.203125,3.109375,-0.609375
244,-0.8203125,-0.21759033,0.59906006,-7.109375,4.5625,0.96875
245,-0.7751465,-0.18707275,0.58099365,-2.96875,2.828125,2.484375
246,-0.7734375,-0.24176025,0.57366943,-0.40625,-0.46875,4.078125
247,-0.8322754,-0.24713135,0.5897827,5.703125,1.140625,2.734375
248,-0.8684082,-0.25836182,0.590271,9.234375,-1.6875,-2.015625
249,-0.77685547,-0.2617798,0.670105,3.3125,2.78125,-6.15625
250,-0.611084,-0.269104,0.6017456,-7.890625,-3.609375,-1.078125
251,-0.88720703,-0.21099854,0.5848999,19.734375,-15.59375,1.1875
252,-0.9538574,-0.31622314,0.6100464,4.703125,-0.703125,9.671875
253,-0.9030762,-0.29058838,0.54437256,-7.1875,-0.09375,1.234375
254,-0.7783203,-0.31622314,0.61834717,-13.34375,14.0625,-1.046875
255,-0.81689453,-0.22906494,0.6168823,-11.0,8.03125,-3.59375
256,-0.9133301,-0.22052002,0.6195679,-8.765625,4.296875,-2.328125
257,-0.79296875,-0.22442627,0.6234741,-4.640625,3.25,2.734375
258,-0.7919922,-0.206604,0.5968628,-1.390625,-1.046875,4.1875
259,-0.8198242,-0.21392822,0.6054077,-1.203125,-1.328125,3.71875
260,-0.7988281,-0.25152588,0.6268921,-0.625,-0.109375,5.5625
261,-0.8022461,-0.2744751,0.6273804,-3.03125,0.84375,5.359375
262,-0.7949219,-0.27960205,0.6310425,-4.0625,2.234375,4.09375
263,-0.8005371,-0.2539673,0.6300659,-5.5,2.0,1.921875
264,-0.81591797,-0.23150635,0.62957764,-4.453125,-1.328125,1.640625
265,-0.8017578,-0.22442627,0.61517334,-2.84375,-2.0,3.21875
266,-0.8120117,-0.21173096,0.6161499,-1.875,-0.15625,2.828125
267,-0.8183594,-0.26470947,0.633728,-0.546875,0.515625,3.1875
268,-0.8154297,-0.2571411,0.59710693,0.703125,-1.03125,1.328125
269,-0.80493164,-0.2600708,0.62713623,1.921875,0.359375,1.625
270,-0.7949219,-0.2798462,0.62493896,1.234375,1.828125,1.015625
271,-0.796875,-0.2781372,0.61102295,-0.046875,-0.46875,-0.234375
272,-0.8076172,-0.26202393,0.62298584,-0.03125,-0.140625,-0.390625
273,-0.795166,-0.25787354,0.605896,0.4375,0.109375,0.515625
274,-0.79663086,-0.26324463,0.6112671,0.40625,-0.15625,1.078125
275,-0.80029297,-0.2649536,0.5648804,0.671875,-2.28125,0.890625
276,-0.83496094,-0.24053955,0.36444092,5.609375,-13.15625,-5.625
277,-0.7390137,-0.2300415,0.43743896,20.84375,-23.1875,-37.125
278,-0.56103516,-0.16192627,0.9730835,19.03125,9.625,-13.3125
279,-1.255127,-0.3604126,0.5753784,15.171875,-32.96875,11.109375
280,-0.78637695,-0.33306885,0.48602295,7.203125,1.5625,2.03125
281,-1.0053711,-0.2546997,0.54608154,-7.46875,5.671875,-0.046875
282,-0.8676758,-0.3164673,0.55682373,-9.671875,6.6875,-0.75
283,-0.76416016,-0.300354,0.5018921,-6.28125,9.203125,-3.75
284,-0.8840332,-0.22149658,0.5783081,-8.5,3.578125,1.609375
285,-0.90063477,-0.25030518,0.5529175,-8.25,4.859375,5.453125
286,-0.84350586,-0.25811768,0.5465698,-7.40625,3.734375,4.359375
287,-0.8239746,-0.21685791,0.5116577,-3.375,1.265625,5.203125
288,-0.85253906,-0.22198486,0.4376831,7.96875,-4.625,-0.46875
289,-0.78393555,-0.24591064,0.47381592,16.875,-6.765625,-11.21875
290,-0.63061523,-0.13531494,0.63397217,17.34375,4.9375,-6.328125
291,-1.1132812,-0.2822876,0.65008545,14.84375,-14.84375,1.84375
292,-0.91625977,-0.347229,0.5175171,11.625,0.53125,7.21875
293,-1.046875,-0.29595947,0.57073975,-4.765625,3.125,2.921875
294,-0.9055176,-0.34625244,0.5438843,-13.3125,10.375,0.0
295,-0.7758789,-0.2727661,0.52093506,-18.734375,10.640625,-1.828125
296,-0.88793945,-0.21002197,0.5355835,-19.046875,8.125,-3.03125
297,-0.84814453,-0.26983643,0.58270264,-8.625,3.65625,1.796875
298,-0.810791,-0.21221924,0.57440186,-7.953125,6.109375,2.640625
299,-0.82470703,-0.17120361,0.572937,-3.15625,3.484375,5.703125
300,-0.81811523,-0.24859619,0.5634155,-1.046875,1.171875,7.828125
301,-0.84765625,-0.26739502,0.5853882,-0.921875,3.59375,6.34375
302,-0.79956055,-0.2510376,0.6207886,1.40625,2.984375,2.625
303,-0.7949219,-0.27130127,0.60076904,1.625,1.640625,2.03125
304,-0.8095703,-0.27838135,0.61834717,-0.15625,2.15625,1.578125
305,-0.80078125,-0.27667236,0.6066284,0.640625,2.71875,1.4375
306,-0.7932129,-0.2642212,0.5661011,1.46875,0.0,0.9375
307,-0.7866211,-0.2612915,0.57147217,-0.03125,-2.578125,-3.046875
308,-0.78344727,-0.26275635,0.41033936,10.0625,-7.53125,-12.046875
309,-0.86987305,-0.17779541,0.53900146,16.421875,-15.875,-27.1875
310,-0.78271484,-0.27911377,0.7785034,4.34375,-4.015625,-17.25
311,-0.7141113,-0.18414307,0.46502686,14.515625,-8.28125,-7.0625
312,-1.234375,-0.2871704,0.67230225,3.5625,-0.125,4.65625
313,-0.7746582,-0.333313,0.4940796,-6.1875,7.0625,3.828125
314,-0.89208984,-0.23638916,0.58758545,-12.296875,9.8125,4.390625
315,-0.83984375,-0.32867432,0.5829468,-2.859375,6.40625,2.421875
316,-0.80200195,-0.19927979,0.56463623,-5.109375,8.09375,4.890625
317,-0.7895508,-0.17608643,0.57928467,-5.859375,3.09375,4.46875
318,-0.857666,-0.19390869,0.4689331,3.765625,-5.78125,-0.546875
319,-0.78686523,-0.26153564,0.6149292,10.015625,-0.5,-8.375
320,-0.7089844,-0.15753174,0.65179443,10.40625,-1.859375,1.984375
321,-1.112793,-0.33502197,0.6005249,2.9375,-6.828125,-0.703125
322,-0.91918945,-0.33233643,0.5717163,-0.59375,8.390625,1.984375
323,-0.7619629,-0.19683838,0.5861206,-12.203125,10.078125,2.703125
324,-0.876709,-0.2962036,0.5856323,-6.515625,3.4375,-2.578125
325,-0.85375977,-0.2432251,0.61395264,-7.0,7.984375,0.53125
326,-0.82958984,-0.17242432,0.621521,-4.515625,3.203125,4.53125
327,-0.79003906,-0.21539307,0.5866089,0.078125,-0.75,7.96875
328,-0.7758789,-0.24908447,0.5663452,-1.78125,0.265625,5.921875
329,-0.81469727,-0.2774048,0.58514404,-0.671875,0.5,2.984375
330,-0.82250977,-0.27545166,0.59490967,-0.9375,2.265625,1.328125
331,-0.8496094,-0.24371338,0.56073,4.5,2.09375,-3.09375
332,-0.9321289,-0.2732544,0.52215576,9.25,-8.234375,-13.0
333,-0.6164551,-0.190979,0.5807495,8.5,7.828125,-6.234375
334,-0.83862305,-0.2852173,0.77557373,2.46875,-9.078125,-2.453125
335,-1.1091309,-0.35455322,0.53656006,0.03125,0.125,2.765625
336,-0.7036133,-0.24493408,0.5524292,-9.328125,10.671875,4.78125
337,-0.84228516,-0.19439697,0.607605,-10.234375,1.765625,1.328125
338,-0.80615234,-0.32061768,0.59906006,-8.5625,7.171875,-2.765625
339,-0.8486328,-0.19659424,0.6256714,-6.015625,-0.25,2.796875
340,-0.82592773,-0.19146729,0.60321045,-1.84375,0.5625,0.078125
341,-0.7937012,-0.21246338,0.5770874,0.734375,0.5,3.125
342,-0.8339844,-0.22027588,0.54559326,9.78125,1.546875,0.578125
343,-0.8054199,-0.26519775,0.6420288,6.0625,2.578125,-4.953125
344,-0.6208496,-0.25177002,0.6083374,1.609375,2.53125,0.3125
345,-0.9182129,-0.29449463,0.66619873,3.28125,-17.0625,-4.078125
346,-1.0285645,-0.24395752,0.5680542,-6.921875,4.640625,2.78125
347,-0.71313477,-0.175354,0.6259155,-15.359375,9.421875,4.34375
348,-0.8469238,-0.2420044,0.61639404,-8.265625,0.421875,-0.8125
349,-0.8703613,-0.24908447,0.6063843,-5.75,4.0625,-1.0
350,-0.81152344,-0.16973877,0.6137085,-1.140625,0.96875,3.78125
351,-0.81884766,-0.23394775,0.61517334,-1.1875,-2.0625,6.5
352,-0.81152344,-0.25543213,0.58587646,-0.796875,0.8125,6.3125
353,-0.81152344,-0.24591064,0.6012573,-1.265625,2.1875,4.546875
354,-0.8105469,-0.2559204,0.6342163,-2.078125,1.671875,3.953125
355,-0.8171387,-0.2637329,0.63739014,-3.234375,1.46875,3.53125
356,-0.80029297,-0.22979736,0.6190796,-4.59375,1.78125,3.75
357,-0.80078125,-0.22613525,0.6000366,-3.890625,1.28125,3.75
358,-0.8198242,-0.24908447,0.6251831,0.40625,-0.109375,3.359375
359,-0.8076172,-0.26324463,0.6000366,-0.75,0.5625,2.984375
360,-0.8120117,-0.24835205,0.61053467,-1.53125,0.84375,2.484375
361,-0.82421875,-0.24957275,0.61517334,-0.25,0.40625,3.03125
362,-0.79174805,-0.2703247,0.63079834,-1.109375,1.984375,1.53125
363,-0.79467773,-0.25177002,0.60491943,-2.3125,2.3125,1.515625
364,-0.8300781,-0.24737549,0.6268921,-1.125,0.40625,2.921875
365,-0.80444336,-0.2564087,0.618103,-0.578125,1.984375,1.984375
366,-0.7890625,-0.26104736,0.61224365,0.421875,0.515625,1.734375
367,-0.7973633,-0.26837158,0.6234741,1.4375,0.453125,1.109375
