sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.028076172,-0.835022,0.5778198,28.453125,-0.34375,12.75
1,0.052001953,-0.75909424,0.5812378,11.9375,-6.09375,4.890625
2,0.099121094,-0.7774048,0.5194702,3.765625,-13.75,0.09375
3,0.13842773,-0.78692627,0.4869995,-21.921875,-13.921875,4.171875
4,0.0041503906,-0.7805786,0.5199585,-67.84375,-11.21875,17.140625
5,0.052246094,-0.9439087,0.81292725,-5.90625,2.015625,15.09375
6,0.046142578,-0.89630127,0.93548584,33.0625,7.4375,15.40625
7,-0.09423828,-0.819397,0.5048218,42.875,0.0,10.671875
8,-0.0053710938,-0.7913208,0.57196045,46.1875,-2.296875,-6.765625
9,0.095947266,-0.7229614,0.50115967,-10.453125,-8.78125,-6.59375
10,0.10620117,-0.710022,0.4459839,-12.984375,-4.75,-0.9375
11,0.16894531,-0.69537354,0.586853,-27.5625,-3.09375,-2.359375
12,0.099609375,-0.8081665,0.42694092,-15.0,5.421875,8.921875
13,0.09887695,-0.84039307,0.7033081,-8.65625,9.25,9.21875
14,0.12084961,-1.1018677,0.7062378,54.46875,5.234375,12.96875
15,-0.10131836,-0.92852783,0.70721436,59.40625,-17.53125,3.25
16,-0.11645508,-0.89508057,0.46429443,46.109375,4.78125,-9.578125
17,-0.06274414,-0.8098755,0.43841553,23.421875,30.1875,-7.59375
18,0.15283203,-0.7749634,0.35687256,19.46875,22.25,6.203125
19,0.14672852,-0.92144775,0.34588623,19.4375,15.9375,3.046875
20,0.13085938,-1.0317993,0.34100342,-8.5,17.0,4.421875
21,0.18823242,-1.0064087,0.27313232,-17.421875,13.125,-0.046875
22,0.100097656,-0.9314575,0.28533936,9.8125,4.9375,-5.0625
23,0.07910156,-0.9307251,0.30682373,6.703125,-0.375,-7.265625
24,0.064941406,-0.9661255,0.3163452,-11.046875,-0.734375,-7.125
25,0.07080078,-0.9221802,0.30340576,-9.59375,-6.5625,-6.640625
26,0.10180664,-0.93536377,0.32000732,-3.65625,-11.765625,-2.140625
27,0.115478516,-0.91412354,0.31072998,-11.140625,-11.046875,-1.1875
28,0.067871094,-0.91534424,0.34881592,-11.859375,-17.546875,-7.15625
29,0.013183594,-0.94415283,0.39764404,-12.921875,-18.078125,-5.71875
30,0.044921875,-0.9187622,0.40960693,-20.03125,-7.28125,-3.328125
31,-0.052001953,-0.92510986,0.47747803,-27.1875,-3.640625,8.734375
32,-0.038330078,-0.92803955,0.48529053,-30.15625,0.65625,14.03125
33,0.1303711,-0.7295532,0.5609741,-27.296875,5.1875,-2.09375
34,-0.010986328,-0.87750244,0.41107178,18.765625,3.96875,-3.59375
35,0.01928711,-0.89849854,0.6100464,12.359375,-3.203125,-7.640625
36,0.010498047,-0.93096924,0.5223999,26.703125,10.171875,-2.203125
37,0.018310547,-0.9351196,0.47625732,28.96875,13.6875,0.0
38,0.011962891,-0.8682251,0.28485107,32.359375,12.875,1.703125
39,0.064453125,-0.88726807,0.37835693,17.109375,5.4375,-5.578125
