sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
151,0.8955078,-0.049865723,0.46795654,4.046875,-1.640625,1.078125
152,0.9572754,0.050720215,0.4772339,1.234375,0.28125,-4.390625
153,0.9628906,-0.0020141602,0.49871826,-2.984375,3.1875,-3.859375
154,0.8935547,0.0033569336,0.35028076,-4.390625,6.078125,0.34375
155,1.0100098,0.10662842,0.5228882,4.515625,-1.59375,3.953125
156,0.85961914,0.058288574,0.5043335,-3.765625,6.5,7.328125
157,0.7297363,-0.0012817383,0.46746826,2.984375,-0.09375,10.40625
158,0.7976074,-0.07354736,0.5326538,2.328125,2.109375,5.140625
159,0.84765625,-0.12017822,0.6491089,4.09375,5.53125,-4.75
160,0.779541,-0.07623291,0.45257568,12.015625,-5.171875,-8.90625
161,0.90234375,-0.034729004,0.50994873,9.828125,-8.953125,-13.125
162,0.9694824,-0.024475098,0.56658936,-3.890625,6.28125,-7.265625
163,0.89086914,-0.057678223,0.44085693,-11.15625,13.640625,0.59375
164,0.86206055,-0.0017700195,0.5023804,-7.3125,1.453125,-1.421875
165,1.1037598,-0.02935791,0.38226318,-8.71875,-2.671875,-4.828125
166,1.0456543,0.08294678,0.52874756,-1.53125,9.71875,-4.75
167,0.751709,0.10760498,0.3710327,-3.25,14.4375,8.828125
168,0.7607422,0.06512451,0.4406128,-1.90625,-2.375,13.375
169,0.8222656,-0.007873535,0.5675659,1.890625,-2.40625,3.65625
170,0.9182129,-0.18365479,0.6378784,4.40625,-1.28125,-4.640625
171,0.80566406,-0.09503174,0.52459717,10.0625,-11.25,-5.875
172,0.8137207,-0.04498291,0.46697998,17.703125,-5.40625,-14.765625
173,0.8288574,-0.06842041,0.4677124,12.625,-9.28125,-19.453125
174,0.8796387,-0.09893799,0.5404663,4.921875,-8.59375,-17.859375
175,0.95532227,-0.13092041,0.56414795,-2.25,-7.65625,-10.734375
176,0.9699707,-0.09625244,0.57928467,-9.8125,-5.625,-2.265625
177,0.9428711,-0.005432129,0.5258179,-10.796875,-3.78125,4.015625
178,0.8364258,-0.016174316,0.4882202,-9.328125,-4.84375,2.9375
179,0.79956055,-0.06451416,0.50897217,-5.484375,-0.984375,0.03125
180,0.77246094,-0.06378174,0.5631714,0.453125,3.40625,1.46875
181,0.9147949,-0.042053223,0.60198975,-5.171875,23.34375,2.53125
182,0.9470215,-0.09429932,0.58221436,8.140625,18.203125,1.75
183,0.8535156,-0.15924072,0.48529053,-4.453125,1.09375,4.125
184,0.9099121,-0.117248535,0.5609741,-9.5,6.0625,6.546875
185,0.8378906,-0.022521973,0.44744873,-2.609375,18.21875,2.890625
186,0.8574219,0.0138549805,0.4298706,-5.328125,8.359375,1.59375
187,1.0144043,0.07122803,0.5006714,9.59375,0.53125,-4.171875
188,0.8430176,0.058776855,0.59417725,-0.875,17.0,3.421875
189,0.7380371,-0.09576416,0.38885498,-6.953125,-3.703125,10.8125
190,0.90405273,-0.074279785,0.54241943,-6.640625,-5.078125,4.375
191,0.92089844,-0.09625244,0.5861206,4.109375,-2.796875,-8.234375
192,0.85498047,-0.10430908,0.44207764,14.875,-10.15625,-8.125
193,0.9433594,0.057800293,0.50115967,-0.125,-7.234375,-4.09375
194,0.87597656,-0.0044555664,0.46038818,-4.765625,3.125,-0.59375
195,0.8701172,-0.00079345703,0.4796753,4.75,-0.0625,4.21875
196,0.9277344,-0.035705566,0.55584717,-0.375,4.203125,6.15625
197,0.9091797,-0.032043457,0.5265503,-1.53125,4.6875,1.6875
198,0.920166,0.020446777,0.50213623,4.5,-4.4375,-0.71875
199,0.85131836,0.026794434,0.5253296,0.53125,4.109375,0.5
200,0.77685547,-0.0725708,0.41204834,-4.78125,-1.453125,4.671875
201,0.80737305,-0.02154541,0.5060425,-4.125,3.9375,5.71875
202,0.8901367,-0.078430176,0.57928467,2.8125,2.859375,-0.609375
203,0.8937988,-0.057678223,0.53533936,7.34375,-3.796875,-1.90625
204,0.7963867,-0.014465332,0.4989624,11.53125,-9.40625,-0.53125
205,0.8173828,-0.04937744,0.51190186,10.734375,-5.890625,-2.921875
206,0.91674805,-0.01763916,0.6408081,1.109375,2.359375,-6.0
207,0.94433594,-0.09844971,0.5790405,-7.90625,3.9375,-3.671875
208,0.8964844,-0.07940674,0.5426636,-12.796875,-0.59375,-0.65625
209,0.85595703,0.039001465,0.42425537,-8.03125,0.671875,-0.515625
210,0.9362793,0.19866943,0.5426636,7.375,7.75,-2.984375
211,0.6904297,0.016784668,0.43670654,-0.96875,18.0,7.203125
212,0.73168945,-0.027893066,0.47625732,-3.125,5.375,14.171875
213,0.89404297,-0.09527588,0.65008545,-0.015625,6.984375,7.265625
214,0.9465332,-0.16558838,0.6063843,3.53125,5.0625,-3.046875
215,0.876709,-0.033996582,0.480896,4.375,-6.703125,-7.625
216,0.9291992,-0.0134887695,0.4274292,-0.046875,0.25,-12.796875
217,0.9338379,0.012390137,0.43304443,-5.71875,6.75,-5.421875
218,0.8745117,0.06121826,0.43328857,-2.9375,14.6875,7.40625
219,0.92211914,0.016052246,0.3468628,-8.203125,11.875,9.71875
220,1.0881348,0.0758667,0.56073,3.53125,4.625,-1.9375
221,0.89819336,-0.014709473,0.5651245,-0.234375,6.0625,4.671875
222,0.7524414,-0.047912598,0.42962646,2.171875,-5.296875,8.28125
223,0.80566406,-0.04449463,0.5126343,4.921875,1.765625,2.703125
224,0.85058594,-0.04083252,0.55633545,7.0,-2.078125,-4.609375
225,0.87402344,-0.036193848,0.45794678,7.21875,-7.828125,-7.390625
226,0.9194336,-0.0010375977,0.49554443,9.984375,-0.640625,-11.96875
227,0.8547363,0.010925293,0.4418335,2.828125,5.015625,-8.0625
228,0.87597656,-0.0725708,0.4562378,0.203125,-5.703125,-5.09375
229,0.90722656,-0.08306885,0.5187378,7.03125,-11.234375,-8.875
230,0.9523926,-0.09625244,0.5795288,10.828125,-10.171875,-16.90625
231,0.90893555,-0.074279785,0.5597534,4.25,-7.84375,-13.78125
232,0.86157227,-0.020568848,0.508728,-3.703125,-6.171875,-4.703125
233,0.8400879,-0.023742676,0.5446167,-8.375,-6.453125,-0.6875
234,0.8388672,-0.06378174,0.5392456,-11.234375,-4.625,-0.953125
235,0.8347168,-0.12237549,0.57977295,-9.03125,-1.890625,-1.359375
236,0.8588867,-0.105041504,0.60565186,-7.0625,2.65625,-2.328125
237,0.84155273,-0.105529785,0.545105,-3.6875,6.359375,0.75
238,0.82250977,-0.08648682,0.45916748,-4.46875,10.75,3.625
239,0.90478516,-0.042297363,0.5685425,-1.0,26.1875,4.34375
240,0.91186523,-0.1026001,0.53533936,-0.109375,2.421875,1.296875
241,0.9194336,-0.13165283,0.42474365,-6.875,6.8125,6.65625
242,0.94555664,-0.009094238,0.55145264,-7.328125,15.5,3.53125
243,0.8005371,0.008972168,0.40960693,1.40625,19.84375,2.140625
244,0.91381836,0.030212402,0.47039795,3.1875,-1.75,2.390625
245,0.9489746,0.039733887,0.46038818,-5.59375,7.484375,1.125
246,0.98657227,-0.0154418945,0.4628296,2.875,10.453125,2.453125
247,0.81762695,-0.078430176,0.50531006,-10.609375,5.734375,9.09375
248,0.73339844,-0.07965088,0.46746826,-4.203125,-1.671875,5.234375
249,0.80908203,-0.03375244,0.4586792,9.109375,-2.421875,-1.21875
250,0.9621582,-0.08013916,0.5961304,10.09375,-3.1875,-6.734375
251,0.9440918,-0.057922363,0.42401123,-1.546875,-1.078125,-3.234375
252,0.92993164,-0.0134887695,0.44500732,-6.65625,5.53125,-2.359375
253,0.9135742,-0.016906738,0.3973999,-0.71875,-0.203125,-3.796875
254,0.9616699,0.028015137,0.3270874,-4.734375,-0.265625,0.953125
255,1.1103516,0.109313965,0.46624756,0.34375,2.859375,2.859375
256,0.93530273,0.093933105,0.46917725,-5.75,-1.640625,11.890625
257,0.7919922,0.051452637,0.49212646,3.140625,-5.640625,13.9375
258,0.7006836,-0.06695557,0.5204468,10.671875,-1.015625,11.953125
259,0.7861328,-0.12628174,0.56658936,11.671875,-4.1875,0.078125
260,0.8847656,-0.09259033,0.5494995,6.859375,-14.28125,-7.234375
261,0.9460449,-0.051574707,0.5619507,-0.546875,-4.546875,-10.46875
262,0.96728516,0.047302246,0.43695068,-2.453125,1.28125,-6.359375
263,0.8835449,0.09490967,0.48236084,-6.125,7.90625,1.71875
264,0.8527832,0.07659912,0.545105,1.0,2.921875,8.140625
265,0.8574219,-0.02520752,0.55511475,-6.40625,4.9375,5.921875
266,0.88549805,-0.010803223,0.5253296,-0.8125,-2.09375,-4.546875
267,0.83203125,-0.0178833,0.5985718,-7.0625,1.453125,-3.078125
268,0.70043945,0.06072998,0.5199585,4.859375,-1.765625,-2.4375
269,0.7651367,0.04559326,0.49749756,2.421875,3.96875,-1.46875
270,0.8273926,-0.02545166,0.54364014,-5.015625,8.328125,-5.1875
271,1.0014648,-0.016662598,0.5704956,-0.5625,-0.5,-7.609375
272,0.9609375,-0.07208252,0.52215576,-7.3125,5.71875,-8.71875
273,0.85180664,-0.031066895,0.45819092,-2.796875,5.8125,-7.140625
274,0.8952637,0.05731201,0.44085693,0.21875,2.15625,-4.671875
275,0.8588867,0.02532959,0.48773193,1.953125,8.125,-1.890625
276,0.9238281,0.013122559,0.4874878,-5.5625,8.40625,0.625
277,1.0092773,0.0006713867,0.44451904,-12.765625,10.5,1.578125
278,0.97924805,0.058044434,0.4677124,4.1875,-2.90625,2.0
279,0.8605957,0.062438965,0.50335693,2.515625,5.859375,6.453125
280,0.8100586,-0.0025024414,0.42230225,2.46875,4.078125,4.671875
281,0.873291,-0.07891846,0.53411865,0.890625,1.734375,2.234375
282,0.8359375,-0.07525635,0.55877686,-4.53125,5.328125,-1.53125
283,0.9289551,0.0038452148,0.40325928,-0.109375,-7.203125,-8.8125
284,0.9992676,0.024353027,0.4442749,0.984375,-4.09375,-10.921875
285,0.9880371,0.07635498,0.4430542,0.28125,-1.359375,1.265625
286,0.8564453,0.1161499,0.5116577,-1.4375,5.046875,14.53125
287,0.6828613,-0.013977051,0.46380615,4.484375,8.71875,12.34375
288,0.81884766,-0.07965088,0.53900146,3.9375,-3.234375,-0.890625
289,0.83691406,-0.027160645,0.5939331,-0.09375,4.203125,-6.578125
290,0.8588867,-0.11480713,0.5158081,-2.90625,2.984375,-7.234375
291,0.9482422,-0.08306885,0.4569702,-4.859375,-0.984375,-12.59375
292,1.020752,0.0004272461,0.4850464,-7.71875,4.796875,-15.9375
293,0.90063477,0.026794434,0.3776245,-4.84375,3.6875,-5.96875
294,0.888916,0.13543701,0.44378662,0.796875,0.515625,-1.234375
295,0.9296875,0.07757568,0.4015503,3.578125,2.25,4.734375
296,0.9916992,0.043640137,0.4303589,6.34375,-0.03125,7.640625
297,1.1018066,0.04876709,0.58514404,6.1875,2.171875,10.078125
298,0.80493164,-0.05987549,0.432312,2.9375,5.484375,10.78125
299,0.7060547,0.047546387,0.4706421,13.296875,-10.765625,12.109375
300,0.9111328,0.082214355,0.62493896,9.234375,-0.21875,3.140625
301,0.89208984,-0.1338501,0.5614624,0.265625,1.328125,-7.859375
302,0.82543945,-0.18536377,0.49261475,1.484375,-1.328125,-5.625
303,0.82421875,-0.023254395,0.48724365,11.71875,-8.3125,-11.21875
304,0.91186523,0.09613037,0.49627686,6.328125,-6.34375,-17.609375
305,0.8469238,-0.020324707,0.4743042,-1.28125,0.484375,-5.109375
306,0.82250977,-0.023010254,0.5062866,5.34375,-0.40625,0.671875
307,0.8708496,-0.04425049,0.5578003,13.71875,-5.578125,-5.09375
308,0.8586426,-0.09967041,0.60150146,8.359375,-10.765625,-6.796875
309,0.8588867,-0.07574463,0.6034546,-1.34375,-11.28125,-8.125
310,0.84277344,-0.085998535,0.6078491,-8.328125,-11.34375,-7.078125
311,0.8327637,-0.11529541,0.5805054,-19.546875,-6.09375,-5.25
312,0.97436523,0.0045776367,0.5038452,-21.625,14.0625,-4.5625
313,0.81347656,0.0446167,0.46331787,11.265625,20.078125,1.984375
314,0.7729492,-0.21881104,0.57244873,4.125,0.84375,5.4375
315,0.92333984,-0.15484619,0.6610718,-20.671875,4.296875,5.65625
316,0.9436035,-0.038635254,0.57928467,-16.953125,18.90625,3.625
317,0.8288574,-0.078186035,0.4303589,0.515625,14.90625,5.734375
318,0.8310547,0.086120605,0.5387573,-5.359375,-5.3125,0.6875
319,0.8967285,0.08709717,0.4257202,3.28125,4.46875,-6.28125
320,0.8930664,0.0014038086,0.5128784,-4.203125,7.0,-0.890625
321,0.8457031,-0.081604004,0.5700073,-10.609375,5.28125,3.265625
322,0.8688965,-0.046691895,0.5116577,1.609375,-0.703125,3.96875
323,0.8305664,-0.016906738,0.5158081,16.34375,0.90625,1.984375
324,0.85302734,0.01727295,0.52142334,7.75,-4.5625,-0.625
325,0.920166,0.0053100586,0.49725342,-8.25,-1.703125,0.65625
326,1.0187988,-0.061340332,0.5512085,-3.53125,3.28125,-3.28125
327,0.8798828,-0.027160645,0.5350952,1.671875,1.59375,0.75
328,0.9404297,0.042907715,0.41229248,-0.3125,-2.84375,2.859375
329,0.9135742,0.1329956,0.5922241,-1.203125,2.296875,2.125
330,0.6364746,-0.0071411133,0.4225464,3.578125,4.96875,5.890625
331,0.8527832,-0.090148926,0.52337646,-1.40625,-4.84375,2.578125
332,0.9165039,-0.057434082,0.65423584,-2.375,6.6875,-5.21875
333,0.83325195,-0.053771973,0.5372925,6.953125,-2.515625,-4.796875
334,0.77563477,-0.010559082,0.5219116,2.5625,-4.375,-1.984375
335,0.9003906,0.023620605,0.5116577,-3.421875,1.546875,-8.390625
336,0.9250488,-0.02178955,0.5570679,-2.859375,7.625,-0.65625
337,0.8664551,-0.024963379,0.47991943,-1.6875,4.09375,2.453125
338,0.91967773,0.058044434,0.52093506,5.53125,2.609375,1.546875
339,0.87475586,0.015075684,0.3632202,4.1875,4.515625,2.5625
340,1.0087891,0.09710693,0.6083374,5.421875,-2.640625,6.484375
341,0.7770996,0.050964355,0.59124756,1.71875,15.25,12.28125
342,0.7126465,-0.07647705,0.47357178,7.84375,7.078125,10.0625
343,0.86694336,-0.10723877,0.5140991,2.375,0.71875,-0.03125
344,0.91796875,-0.061828613,0.6571655,3.25,9.921875,-8.234375
345,0.78759766,-0.07501221,0.402771,3.09375,2.8125,-4.234375
346,0.86743164,0.0014038086,0.49847412,2.453125,1.40625,-10.109375
347,1.1975098,0.13104248,0.41229248,-2.03125,0.0625,-12.796875
348,0.9838867,-0.05279541,0.447937,-19.625,9.4375,7.296875
349,0.9523926,0.13006592,0.5805054,2.109375,-1.09375,10.625
350,0.70825195,0.08148193,0.47235107,2.921875,6.78125,8.5
351,0.69873047,-0.038146973,0.39031982,11.109375,-4.75,1.578125
352,1.0158691,0.00091552734,0.6234741,-1.296875,0.84375,-1.4375
353,0.8547363,-0.06793213,0.58514404,-2.109375,8.75,-2.875
354,0.7783203,-0.06524658,0.47479248,1.6875,4.421875,-1.65625
355,0.8120117,-0.047912598,0.41204834,-3.84375,8.046875,-8.796875
356,0.9934082,-0.024230957,0.4911499,-3.953125,4.453125,-15.0
357,0.99438477,-0.022033691,0.4118042,-9.625,4.703125,-5.234375
358,0.9753418,0.034362793,0.44622803,-2.6875,-0.6875,-1.875
359,0.91015625,0.08929443,0.48138428,4.453125,-0.609375,-1.25
360,0.9304199,0.0446167,0.21038818,1.21875,-6.015625,1.671875
361,0.9765625,0.11224365,0.680603,-5.234375,7.421875,6.921875
362,0.58984375,-0.097717285,0.34906006,-7.859375,13.21875,14.796875
363,0.8569336,-0.062561035,0.48651123,5.859375,-3.765625,-0.296875
364,0.9367676,0.007019043,0.6334839,3.703125,9.25,-12.75
365,0.9243164,-0.12335205,0.44573975,4.921875,2.90625,-12.796875
366,0.84936523,-0.038635254,0.37786865,-0.171875,2.1875,-4.71875
367,0.94262695,0.046813965,0.37738037,-2.5625,10.984375,-10.859375
368,1.0229492,0.03265381,0.34344482,3.234375,-6.453125,-8.515625
369,0.9526367,-0.026428223,0.4484253,-0.03125,-2.515625,0.234375
370,0.8859863,-0.047668457,0.4640503,4.0,-9.0625,1.59375
371,0.9091797,-0.044006348,0.5048218,8.296875,-12.203125,-4.640625
372,0.9121094,-0.073791504,0.52948,7.6875,-8.546875,-8.859375
373,0.8977051,-0.08258057,0.4857788,-2.25,-7.125,-6.171875
374,0.8679199,-0.085510254,0.48309326,-3.1875,-10.890625,-2.59375
375,0.8457031,-0.05987549,0.5006714,-5.515625,-10.109375,-0.4375
376,0.8691406,-0.08380127,0.49456787,-7.671875,-2.1875,-1.953125
377,0.87768555,-0.069885254,0.49847412,-1.34375,-1.875,1.015625
