sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.30664062,-0.95635986,0.17645264,0.328125,0.03125,0.90625
1,-0.31323242,-0.9585571,0.16693115,-1.40625,0.5625,0.6875
2,-0.29956055,-0.96759033,0.17523193,3.09375,0.234375,0.234375
3,-0.31054688,-0.9656372,0.15716553,-4.546875,1.78125,0.0625
4,-0.31103516,-0.9631958,0.17767334,0.0625,2.6875,0.03125
5,-0.30688477,-0.96539307,0.15252686,0.125,-0.546875,1.5
6,-0.28808594,-0.9578247,0.1564331,-3.3125,4.390625,1.859375
7,-0.29589844,-0.95513916,0.16986084,-5.703125,2.84375,4.171875
8,-0.3347168,-1.0159302,0.18597412,-18.984375,6.953125,5.328125
9,-0.24121094,-0.9607544,0.2230835,-6.421875,2.75,0.5
10,-0.26708984,-0.9915161,0.20037842,-21.859375,-4.34375,-1.9375
11,-0.26123047,-1.0083618,0.20159912,-11.828125,-2.703125,-7.703125
12,-0.18603516,-0.95880127,0.21380615,-8.453125,-9.96875,-14.328125
13,-0.2770996,-0.8999634,0.35784912,6.203125,-11.78125,-3.59375
14,-0.5107422,-0.8850708,0.33563232,20.09375,3.859375,10.4375
15,-0.52905273,-1.0718384,0.27166748,32.234375,0.890625,10.125
16,-0.25268555,-0.90704346,0.11566162,7.515625,17.25,8.984375
17,-0.053955078,-0.8960571,0.1281128,-7.4375,8.0625,10.203125
18,-0.22216797,-1.0806274,0.17279053,-24.765625,-1.734375,2.140625
19,-0.20532227,-1.1155396,0.25701904,-0.625,-2.484375,-5.0625
20,-0.44360352,-0.89727783,0.2296753,-4.234375,-12.84375,0.640625
21,-0.28222656,-0.8687134,0.27557373,5.0,-9.203125,-0.328125
22,-0.32348633,-0.9636841,0.3529663,18.59375,-13.75,0.796875
23,-0.40014648,-0.9619751,0.16693115,5.703125,-0.1875,6.546875
24,-0.3540039,-1.0037231,0.21038818,2.765625,15.625,4.640625
25,-0.18481445,-0.96221924,0.16082764,4.078125,3.484375,-1.359375
26,-0.18725586,-0.9639282,0.14178467,3.53125,-3.625,0.515625
27,-0.29370117,-1.0393677,0.17059326,2.59375,-6.171875,1.4375
28,-0.31420898,-1.024231,0.15496826,-2.59375,1.453125,1.5625
29,-0.26586914,-0.97784424,0.15350342,-8.3125,7.5625,-0.484375
30,-0.2746582,-0.96661377,0.14715576,-48.921875,11.984375,-3.671875
31,-0.24829102,-0.9656372,0.2843628,-6.109375,7.484375,-7.40625
32,-0.2434082,-0.973938,0.21990967,-16.96875,-9.9375,-5.296875
33,-0.26513672,-0.8880005,0.2616577,-8.828125,-6.953125,-2.71875
34,-0.38964844,-0.881897,0.37445068,4.8125,-15.125,-1.03125
35,-0.41259766,-0.9417114,0.28753662,-1.171875,-3.734375,3.375
36,-0.33642578,-1.0022583,0.340271,15.3125,4.375,4.171875
37,-0.32495117,-0.9077759,0.21087646,0.75,7.890625,-0.078125
38,-0.2019043,-0.94000244,0.2164917,9.765625,8.28125,0.71875
39,-0.22680664,-1.0698853,0.2802124,11.34375,1.21875,0.90625
40,-0.3400879,-0.98638916,0.22259521,5.96875,-1.90625,0.828125
41,-0.33154297,-0.9824829,0.18353271,1.140625,7.203125,1.421875
42,-0.23510742,-0.9751587,0.17938232,-14.0625,9.4375,0.1875
43,-0.26708984,-0.9507446,0.26068115,-24.234375,5.40625,-3.375
44,-0.20898438,-0.90826416,0.24139404,-3.640625,-10.328125,1.203125
45,-0.2055664,-0.93096924,0.24798584,-3.609375,-4.578125,-4.09375
46,-0.37231445,-0.92803955,0.38226318,20.234375,-21.265625,1.515625
47,-0.4633789,-0.95440674,0.24578857,8.453125,2.03125,8.96875
48,-0.37841797,-0.97735596,0.24822998,9.796875,10.515625,3.984375
49,-0.22509766,-0.92071533,0.18817139,-7.421875,14.890625,2.296875
50,-0.1730957,-0.99664307,0.16522217,-7.0,7.734375,-0.4375
51,-0.18969727,-1.0178833,0.28997803,3.59375,-15.46875,-0.9375
52,-0.2722168,-0.9656372,0.27191162,-3.5625,-7.828125,2.734375
53,-0.43579102,-0.8357544,0.31365967,-3.90625,-22.546875,0.359375
54,-0.4645996,-0.940979,0.24603271,-3.203125,7.328125,-1.09375
55,-0.24511719,-1.0418091,0.2929077,0.96875,15.171875,-1.25
56,-0.1706543,-0.88726807,0.26409912,3.4375,5.734375,0.40625
57,-0.24804688,-0.9595337,0.23162842,12.734375,2.40625,-0.96875
58,-0.38378906,-1.1340942,0.26971436,-9.640625,-3.78125,-1.984375
59,-0.30517578,-0.97857666,0.19525146,1.71875,9.953125,-0.546875
60,-0.24804688,-0.9006958,0.2189331,0.4375,1.1875,-1.71875
61,-0.22851562,-0.93829346,0.19134521,-2.6875,2.796875,1.21875
62,-0.23535156,-1.062561,0.26116943,-5.46875,3.65625,0.34375
63,-0.3466797,-0.98223877,0.20233154,-13.53125,5.53125,1.46875
64,-0.23291016,-0.8447876,0.2411499,8.1875,-7.28125,5.53125
65,-0.27783203,-1.0188599,0.22235107,0.65625,3.71875,1.375
66,-0.22021484,-0.9961548,0.26556396,8.734375,-2.234375,-2.96875
67,-0.24829102,-0.82940674,0.4093628,34.5625,-24.203125,5.015625
68,-0.53393555,-0.92437744,0.15008545,-0.359375,4.65625,17.921875
69,-0.4326172,-1.0911255,0.22991943,0.234375,14.953125,3.640625
70,-0.1262207,-1.0559692,0.22210693,-5.515625,12.1875,-11.328125
71,-0.061523438,-0.91607666,0.10687256,0.765625,0.15625,0.0
