sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.42358398,0.15423584,-0.8513794,-0.703125,-0.4375,0.15625
1,0.42773438,0.1552124,-0.85284424,-0.59375,-0.046875,0.359375
2,0.42993164,0.1473999,-0.84161377,-0.734375,0.4375,0.328125
3,0.4255371,0.14813232,-0.84625244,-0.796875,0.125,0.34375
4,0.42407227,0.15057373,-0.86016846,-0.734375,-0.546875,0.109375
5,0.42114258,0.14398193,-0.84991455,-0.75,-0.90625,0.078125
6,0.42089844,0.1486206,-0.84454346,-0.203125,-1.46875,-0.125
7,0.42919922,0.1437378,-0.84576416,0.53125,-0.90625,-0.0625
8,0.4260254,0.14276123,-0.8508911,1.890625,-0.84375,-0.015625
9,0.43041992,0.1552124,-0.85894775,4.296875,-0.546875,0.328125
10,0.42700195,0.15960693,-0.8472290000000001,5.296875,-5.046875,-0.3125
11,0.43188477,0.16815186,-0.8345336999999999,4.078125,-5.421875,-0.28125
12,0.44140625,0.1762085,-0.84259033,5.421875,-8.125,-1.046875
13,0.44335938,0.18572998,-0.8621216,9.640625,-16.328125,-2.21875
14,0.49438477,0.1852417,-0.7942505,-1.171875,-23.609375,-4.609375
15,0.5061035,0.15863037,-0.7673949999999999,-3.078125,-6.265625,-1.59375
16,0.50634766,0.16448975,-0.8086548000000001,-2.5625,-3.015625,-1.078125
17,0.50756836,0.17230225,-0.79815674,-4.078125,-1.140625,-0.90625
18,0.4987793,0.16351318,-0.7962036,-3.640625,1.828125,-0.28125
19,0.5029297,0.15740967,-0.7954711999999999,-2.171875,1.953125,0.15625
20,0.49780273,0.15838623,-0.8010864000000001,-2.46875,3.78125,0.578125
21,0.4909668,0.14959717,-0.79766846,-1.1875,2.21875,0.65625
22,0.4885254,0.15228271,-0.8193969999999999,-0.96875,1.71875,0.09375
23,0.49194336,0.15252686,-0.81500244,-0.46875,0.65625,0.09375
24,0.4892578,0.15032959,-0.8154906999999999,-1.125,-0.625,-0.234375
25,0.48242188,0.14910889,-0.81866455,-0.28125,-0.46875,0.015625
26,0.48461914,0.14813232,-0.81744385,-0.296875,-0.046875,0.203125
