sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
79,-0.24658203,-0.95635986,0.28411865,3.078125,5.328125,-1.265625
80,-0.25585938,-0.95025635,0.26678467,-2.1875,3.71875,-2.390625
81,-0.21191406,-0.97247314,0.27020264,-5.65625,5.3125,0.921875
82,-0.25097656,-0.96710205,0.27801514,-0.765625,3.609375,4.953125
83,-0.23535156,-1.0056763,0.25482178,-4.46875,-3.828125,1.828125
84,-0.19799805,-0.95269775,0.22332764,8.375,1.0625,4.59375
85,-0.20507812,-0.98321533,0.20941162,12.359375,1.28125,6.65625
86,-0.17797852,-0.9697876,0.20526123,3.09375,1.171875,0.96875
87,-0.1887207,-0.95391846,0.21673584,-7.46875,-2.4375,-2.046875
88,-0.26660156,-0.96099854,0.27264404,-2.484375,-5.515625,0.578125
89,-0.2866211,-0.9229126,0.28704834,-5.765625,-4.890625,-3.890625
90,-0.22143555,-1.0007935,0.27703857,-2.828125,-4.515625,-1.28125
91,-0.22045898,-0.96221924,0.24945068,0.328125,-1.21875,1.078125
92,-0.2331543,-0.9746704,0.19451904,2.609375,-0.46875,-2.96875
93,-0.083496094,-0.9121704,0.3078003,8.75,2.921875,-3.046875
94,-0.22558594,-0.9639282,0.2538452,-10.953125,-1.71875,-7.046875
95,-0.2644043,-0.9558716,0.23065186,-5.796875,2.546875,-1.5625
96,-0.30395508,-0.9180298,0.3156128,6.90625,8.109375,2.234375
97,-0.32495117,-0.94610596,0.31658936,-2.234375,5.90625,-3.421875
98,-0.25219727,-0.9624634,0.29852295,-8.234375,3.953125,-1.9375
99,-0.25317383,-0.99298096,0.2218628,1.671875,5.640625,2.4375
100,-0.23022461,-0.9649048,0.25531006,8.9375,4.609375,5.1875
101,-0.20727539,-0.9902954,0.26434326,11.0,4.9375,7.46875
102,-0.2109375,-0.96710205,0.18548584,16.53125,8.34375,8.09375
103,-0.19018555,-0.9697876,0.15203857,23.09375,6.03125,6.78125
104,-0.19604492,-0.9673462,0.2086792,11.75,0.46875,6.921875
105,-0.23266602,-0.9102173,0.21038818,-12.046875,-5.265625,-1.46875
106,-0.2199707,-0.9727173,0.18865967,-12.0625,-7.265625,-1.046875
107,-0.20263672,-1.0249634,0.24945068,-6.65625,-8.578125,-3.515625
108,-0.16699219,-0.9500122,0.25335693,-5.0625,-5.40625,-4.015625
109,-0.21240234,-0.8743286,0.21307373,0.1875,2.984375,-3.765625
110,-0.24829102,-0.9729614,0.21014404,-10.703125,2.390625,-3.796875
111,-0.21582031,-0.9939575,0.26531982,-3.015625,4.359375,-8.4375
112,-0.21240234,-0.9639282,0.27996826,5.59375,4.828125,0.296875
113,-0.3005371,-0.927063,0.33270264,-8.203125,2.578125,0.375
114,-0.24951172,-0.98028564,0.23724365,-18.140625,2.484375,-2.734375
115,-0.27124023,-1.0108032,0.2411499,0.859375,4.03125,3.140625
116,-0.2241211,-0.9187622,0.2765503,9.984375,4.203125,4.140625
117,-0.20678711,-0.94854736,0.19671631,4.484375,2.1875,2.34375
118,-0.15673828,-1.0198364,0.24359131,7.515625,2.859375,2.828125
119,-0.21582031,-0.95928955,0.22650146,1.03125,-2.90625,0.625
120,-0.18554688,-0.9558716,0.18450928,-9.09375,-4.609375,-1.484375
121,-0.26660156,-0.9209595,0.26312256,-4.546875,-10.84375,3.75
122,-0.23876953,-0.9714966,0.25531006,-0.3125,-1.921875,-3.765625
123,-0.23022461,-1.003479,0.19720459,0.046875,-3.40625,6.296875
124,-0.16870117,-0.8928833,0.27166748,0.203125,7.28125,-10.78125
125,-0.31445312,-1.0325317,0.4208374,-9.0625,-0.109375,-7.578125
126,-0.19799805,-0.9624634,0.2723999,-5.796875,-4.34375,-4.78125
127,-0.2512207,-0.8831177,0.26727295,5.265625,5.375,4.984375
128,-0.37353516,-0.8777466,0.33026123,9.0,5.328125,3.6875
129,-0.29614258,-0.9871216,0.22283936,-15.046875,6.53125,-1.0
130,-0.14672852,-1.0037231,0.26849365,-0.15625,8.546875,-5.984375
131,-0.25219727,-0.99542236,0.3060913,16.234375,4.75,5.796875
132,-0.22973633,-0.98394775,0.19403076,-3.171875,-2.34375,4.40625
133,-0.18139648,-0.9595337,0.20477295,-7.59375,-1.09375,0.546875
134,-0.26293945,-1.006897,0.2477417,6.734375,-1.65625,3.71875
135,-0.24365234,-0.95147705,0.23577881,-1.375,-3.140625,1.25
136,-0.27929688,-0.92388916,0.3204956,3.546875,-8.75,5.765625
137,-0.2019043,-0.9981079,0.20721436,-6.984375,-2.703125,-3.140625
138,-0.21362305,-0.96099854,0.29925537,4.453125,-5.640625,0.671875
139,-0.1977539,-0.9541626,0.28607178,-0.328125,5.859375,-3.34375
140,-0.32226562,-0.9776001,0.2819214,0.125,-0.953125,-1.3125
141,-0.27124023,-0.9763794,0.26287842,-6.1875,0.984375,-3.71875
142,-0.26049805,-0.9077759,0.23431396,-4.734375,4.78125,-2.03125
143,-0.28881836,-0.954895,0.34124756,2.40625,4.90625,-1.84375
144,-0.29589844,-0.93927,0.31488037,-4.9375,3.0,-1.09375
145,-0.17578125,-0.96588135,0.24847412,-10.90625,0.34375,-1.75
146,-0.22167969,-1.0361938,0.28826904,2.71875,4.390625,3.640625
147,-0.2043457,-0.9817505,0.26800537,5.890625,6.109375,2.703125
148,-0.2175293,-0.9570923,0.22772217,12.578125,0.71875,5.84375
149,-0.25561523,-0.9043579,0.21380615,-0.96875,-0.421875,0.546875
150,-0.22070312,-0.987854,0.20794678,-4.890625,-6.40625,1.546875
151,-0.25268555,-0.9800415,0.28729248,7.5,-3.53125,3.8125
152,-0.25756836,-1.0142212,0.3078003,10.109375,-1.9375,2.171875
153,-0.16455078,-0.9048462,0.31341553,3.625,-0.9375,-3.9375
154,-0.25952148,-0.87042236,0.1762085,-8.171875,8.15625,-5.953125
155,-0.3852539,-1.0232544,0.33563232,4.25,4.46875,6.8125
156,-0.18579102,-0.92144775,0.24847412,-16.125,0.265625,-11.328125
157,-0.27856445,-0.9312134,0.25653076,8.640625,5.96875,1.078125
158,-0.31054688,-0.91973877,0.29388428,-7.421875,5.78125,-4.265625
159,-0.25756836,-0.9702759,0.27557373,-14.09375,2.265625,-4.5
160,-0.21289062,-1.0005493,0.3036499,-8.0,2.734375,-1.03125
161,-0.26171875,-0.9949341,0.30633545,5.640625,1.609375,5.71875
162,-0.22875977,-0.9690552,0.26800537,15.15625,3.265625,7.421875
163,-0.18310547,-0.95635986,0.23016357,7.453125,3.09375,4.875
164,-0.2133789,-0.98394775,0.22479248,14.953125,2.765625,6.484375
165,-0.23168945,-0.9429321,0.24334717,3.984375,-1.828125,3.75
166,-0.22094727,-0.9529419,0.19329834,-3.5625,0.28125,-1.8125
167,-0.2397461,-0.9968872,0.2543335,0.4375,-4.90625,0.8125
168,-0.20507812,-0.9624634,0.2579956,-3.875,-3.609375,-4.171875
169,-0.23876953,-0.95635986,0.1930542,-8.796875,-3.765625,-0.28125
170,-0.14501953,-0.98101807,0.2723999,-1.984375,4.640625,-5.125
171,-0.31396484,-0.9890747,0.42425537,-2.140625,-2.5625,-1.59375
172,-0.25097656,-0.97979736,0.16009521,-19.71875,-0.25,-10.125
173,-0.26733398,-0.9102173,0.28704834,12.671875,6.234375,6.421875
174,-0.34179688,-0.9043579,0.3151245,0.265625,6.3125,-5.34375
175,-0.25805664,-0.95318604,0.26068115,7.921875,7.765625,1.25
176,-0.18847656,-1.0005493,0.24822998,5.671875,16.78125,4.25
177,-0.22924805,-0.9866333,0.23919678,6.953125,6.75,3.3125
178,-0.22436523,-0.99176025,0.27215576,6.265625,-0.453125,3.359375
179,-0.22167969,-1.0025024,0.18084717,4.890625,0.9375,6.75
180,-0.17163086,-0.9692993,0.2008667,7.03125,-5.75,4.59375
181,-0.13305664,-0.9512329,0.18572998,-6.703125,-4.6875,-1.25
182,-0.18945312,-0.9619751,0.20941162,-3.796875,-10.0625,-0.328125
183,-0.32177734,-0.96466064,0.27191162,-7.140625,-13.0625,-0.40625
184,-0.23046875,-0.9500122,0.277771,-5.46875,-5.328125,-6.0
185,-0.2368164,-0.9956665,0.29852295,-4.9375,-0.046875,-1.0
186,-0.21557617,-0.9187622,0.32269287,1.109375,0.796875,-3.28125
187,-0.30395508,-0.9846802,0.23846436,-9.390625,0.265625,-0.953125
188,-0.19482422,-0.9002075,0.24920654,11.078125,9.90625,-3.109375
189,-0.26953125,-0.94122314,0.29901123,2.84375,6.6875,-1.984375
190,-0.33618164,-0.9590454,0.24383545,-15.25,3.609375,-1.75
191,-0.21411133,-1.0010376,0.23138428,3.375,11.46875,-2.625
192,-0.21386719,-0.9819946,0.21722412,15.9375,5.84375,6.765625
193,-0.2133789,-0.9500122,0.24090576,16.96875,-0.421875,7.265625
194,-0.21801758,-1.0230103,0.2189331,2.546875,-2.71875,2.9375
195,-0.18896484,-0.9812622,0.21942139,-2.09375,-3.625,-1.640625
196,-0.13696289,-0.9751587,0.18450928,-7.296875,-6.0625,-1.765625
197,-0.28735352,-0.95928955,0.22723389,-3.9375,-14.234375,5.09375
198,-0.29101562,-0.9414673,0.25335693,-12.390625,-7.34375,-4.640625
199,-0.21435547,-0.9968872,0.27337646,-0.296875,-5.015625,-3.140625
200,-0.22387695,-0.8792114,0.30438232,6.5625,7.890625,-0.8125
201,-0.37304688,-0.8591919,0.19598389,-6.5,6.453125,-1.4375
202,-0.26000977,-0.94537354,0.30706787,-4.3125,7.546875,-4.84375
203,-0.28198242,-1.0525513,0.24822998,-4.703125,9.203125,1.25
204,-0.30541992,-0.9234009,0.27557373,-13.984375,-1.046875,-2.015625
205,-0.15576172,-1.0232544,0.2662964,24.453125,11.96875,4.25
206,-0.23510742,-0.9692993,0.20404053,22.71875,12.1875,15.796875
207,-0.20605469,-0.95806885,0.19818115,21.640625,-0.4375,15.6875
208,-0.1616211,-1.069397,0.1359253,-4.328125,-3.765625,4.890625
209,-0.14355469,-0.92510986,0.16619873,0.53125,-5.109375,2.515625
210,-0.14477539,-0.9522095,0.19012451,-2.90625,0.640625,-2.40625
211,-0.20678711,-0.95147705,0.11199951,-8.234375,-5.875,-2.328125
212,-0.28710938,-0.90411377,0.262146,-9.578125,-21.25,-0.4375
213,-0.1508789,-1.098938,0.16668701,-9.90625,-2.203125,-9.6875
214,-0.17138672,-0.8279419,0.30877686,10.234375,0.828125,-2.3125
215,-0.36083984,-0.98883057,0.28729248,-6.25,5.703125,-6.6875
216,-0.23486328,-1.0308228,0.2177124,-19.265625,-2.34375,-11.046875
217,-0.23754883,-1.0261841,0.2929077,18.203125,9.21875,4.59375
218,-0.35083008,-0.90093994,0.27679443,-0.390625,14.375,-1.84375
219,-0.26831055,-0.98516846,0.23651123,-17.46875,2.75,1.0625
220,-0.20263672,-0.9356079,0.18450928,-16.203125,-2.625,0.328125
221,-0.20922852,-1.0003052,0.27044678,24.328125,6.921875,8.921875
222,-0.24267578,-0.95684814,0.21429443,11.0625,-1.28125,9.65625
223,-0.17651367,-0.94732666,0.14642334,-4.484375,-3.234375,-1.3125
224,-0.15209961,-0.98638916,0.23016357,1.921875,-3.421875,1.203125
225,-0.2199707,-0.98883057,0.19671631,-6.40625,-3.28125,-4.15625
226,-0.2692871,-0.9812622,0.2658081,-7.375,-13.53125,-0.5
227,-0.21606445,-0.9805298,0.27703857,-5.859375,-3.84375,-3.0625
228,-0.21484375,-0.9812622,0.21453857,-3.921875,-1.59375,-1.828125
229,-0.14526367,-0.8833618,0.2772827,-0.609375,8.0625,-7.984375
230,-0.29125977,-1.0108032,0.30096436,-3.671875,1.921875,-0.3125
231,-0.29052734,-0.96954346,0.26849365,-8.65625,0.015625,-6.1875
232,-0.2421875,-0.9019165,0.22332764,5.4375,9.859375,0.515625
233,-0.29760742,-0.92071533,0.3180542,6.796875,12.25,-0.734375
234,-0.3251953,-0.99835205,0.29559326,0.359375,8.390625,-0.3125
235,-0.21582031,-0.99591064,0.22064209,-15.3125,-4.0625,-0.140625
236,-0.15600586,-0.9924927,0.2543335,8.34375,6.40625,1.6875
237,-0.27392578,-0.9907837,0.23016357,26.0,2.625,13.359375
238,-0.19384766,-0.94244385,0.16986084,-3.671875,-4.921875,3.890625
239,-0.15698242,-0.9529419,0.2230835,-3.109375,-0.625,-3.234375
240,-0.25097656,-0.9924927,0.23236084,-7.625,-8.625,1.390625
241,-0.3293457,-0.9146118,0.26507568,-7.3125,-7.421875,-0.734375
242,-0.18554688,-0.99346924,0.30755615,-3.125,-2.796875,-8.796875
243,-0.23779297,-0.9627075,0.28070068,-1.875,2.0,1.15625
244,-0.20532227,-0.93756104,0.27923584,-7.609375,2.21875,-4.34375
245,-0.30517578,-0.99420166,0.34368896,0.8125,2.59375,-0.515625
246,-0.2692871,-0.94781494,0.26263428,-9.609375,1.640625,-7.90625
247,-0.2705078,-0.9373169,0.28948975,9.890625,6.1875,2.21875
248,-0.32641602,-0.925354,0.35101318,0.21875,9.484375,0.828125
249,-0.26098633,-0.9776001,0.27020264,4.109375,11.40625,0.265625
250,-0.21777344,-1.0344849,0.25604248,0.984375,8.90625,3.3125
251,-0.21508789,-0.95635986,0.21478271,23.546875,15.046875,6.75
252,-0.26049805,-0.942688,0.17425537,22.140625,-2.15625,8.96875
253,-0.12988281,-0.90509033,0.184021,-5.296875,-4.921875,-3.1875
254,-0.15576172,-1.0349731,0.22918701,7.484375,-5.109375,1.5625
255,-0.23120117,-0.9365845,0.17303467,-9.125,-4.828125,1.375
256,-0.33081055,-0.95758057,0.21966553,-11.25,-21.21875,0.5
257,-0.26098633,-0.9944458,0.24676514,-16.953125,-8.96875,-9.8125
258,-0.16040039,-1.0447388,0.35369873,0.96875,-3.296875,0.015625
259,-0.30639648,-0.9817505,0.18865967,-6.09375,-0.796875,-1.03125
260,-0.2175293,-0.90045166,0.28240967,9.5,2.40625,-1.453125
261,-0.28564453,-0.9019165,0.30999756,-4.203125,3.265625,-4.59375
262,-0.3215332,-0.9380493,0.18304443,-9.328125,3.328125,-2.703125
263,-0.2548828,-0.897522,0.27020264,5.78125,10.078125,-0.25
264,-0.30151367,-0.923645,0.30560303,1.921875,7.4375,-2.875
265,-0.25512695,-0.99298096,0.2662964,-14.78125,3.578125,-2.921875
266,-0.2368164,-1.0344849,0.24578857,-6.9375,-0.75,3.78125
267,-0.17895508,-1.0066528,0.24090576,9.125,1.265625,3.5625
268,-0.25756836,-0.9663696,0.24578857,27.140625,8.21875,11.546875
269,-0.24047852,-0.99664307,0.24578857,7.953125,-1.46875,7.1875
270,-0.22558594,-0.927063,0.16326904,-5.578125,-6.0625,-0.1875
271,-0.17529297,-0.927063,0.23406982,3.375,-5.640625,1.0
272,-0.22631836,-0.99420166,0.29437256,-16.390625,-3.59375,-7.53125
273,-0.26220703,-0.97613525,0.22406006,-6.671875,-5.65625,-2.765625
274,-0.30371094,-0.9319458,0.2579956,0.0,-2.34375,8.0
275,-0.23901367,-0.9326782,0.23919678,-9.515625,0.34375,-7.625
276,-0.23901367,-1.0083618,0.2020874,4.125,1.65625,-0.5
277,-0.21411133,-0.861145,0.32122803,5.671875,4.53125,-3.640625
278,-0.27661133,-0.98394775,0.20721436,-14.75,1.3125,-9.71875
279,-0.27026367,-0.958313,0.32513428,3.734375,4.109375,1.984375
280,-0.28686523,-0.94488525,0.31219482,10.1875,7.4375,2.796875
281,-0.28344727,-0.9102173,0.22357178,3.5625,9.28125,2.125
282,-0.18408203,-0.9937134,0.22357178,-6.296875,5.5,0.5625
283,-0.2541504,-0.98565674,0.26922607,12.5625,11.28125,1.140625
284,-0.3137207,-0.92755127,0.23309326,7.71875,7.578125,2.0625
285,-0.20019531,-0.9517212,0.19573975,0.515625,4.671875,-2.046875
286,-0.21679688,-0.9805298,0.2296753,3.0625,1.25,-0.34375
287,-0.2697754,-0.9619751,0.21087646,-2.734375,-7.125,0.109375
288,-0.26879883,-0.9360962,0.21502686,-16.0,-9.125,-1.71875
289,-0.25561523,-0.9475708,0.24871826,-2.71875,-7.015625,-0.78125
290,-0.29370117,-0.9612427,0.30584717,-0.890625,-1.984375,-1.6875
291,-0.22436523,-0.973938,0.26434326,-5.28125,2.234375,-2.03125
292,-0.24853516,-0.9277954,0.3600464,2.078125,-1.09375,-2.0625
293,-0.2932129,-0.9421997,0.2682495,-13.953125,2.359375,-8.890625
294,-0.25561523,-0.93341064,0.28167725,-0.078125,4.859375,-2.1875
295,-0.32714844,-0.9138794,0.37176514,2.734375,5.78125,-2.625
296,-0.3395996,-0.927063,0.33172607,-10.078125,3.703125,-0.1875
297,-0.2944336,-0.9998169,0.29144287,-10.546875,-0.828125,1.59375
298,-0.20776367,-0.97198486,0.22845459,7.28125,1.671875,2.265625
299,-0.24658203,-0.9663696,0.27313232,28.8125,3.21875,11.4375
300,-0.22509766,-0.9036255,0.21917725,2.578125,1.28125,2.0625
301,-0.20532227,-0.9805298,0.22723389,-4.03125,-3.171875,-2.5625
302,-0.22851562,-0.99884033,0.2411499,-5.1875,-2.078125,-2.5
303,-0.3088379,-0.911438,0.24212646,-1.171875,-7.5625,-1.078125
304,-0.3466797,-0.9365845,0.27435303,-1.890625,-4.234375,-1.1875
305,-0.3334961,-0.9026489,0.35565186,0.296875,2.734375,-0.421875
306,-0.18457031,-0.96832275,0.19012451,-4.78125,2.546875,-4.34375
307,-0.18359375,-0.98150635,0.40057373,5.640625,-1.046875,-1.578125
308,-0.26757812,-0.9924927,0.2826538,-1.40625,-1.390625,-7.296875
309,-0.31518555,-0.960022,0.2387085,-7.671875,-0.171875,-5.953125
310,-0.27368164,-0.89678955,0.30316162,1.671875,7.859375,-0.09375
311,-0.36035156,-0.8779907,0.3439331,3.96875,2.4375,0.03125
312,-0.30541992,-0.8977661,0.2904663,-11.953125,9.75,-4.078125
313,-0.31982422,-0.9546509,0.28216553,-8.53125,-0.359375,-1.25
314,-0.31103516,-0.94122314,0.27679443,-1.625,-0.203125,1.09375
315,-0.25952148,-0.96954346,0.24554443,11.1875,6.34375,4.640625
316,-0.2290039,-0.97491455,0.25531006,18.875,2.46875,6.46875
317,-0.24975586,-1.0317993,0.260437,11.25,-0.0625,6.28125
318,-0.2397461,-0.96954346,0.21258545,3.828125,-4.390625,4.40625
319,-0.26098633,-0.9248657,0.17767334,-2.078125,-7.84375,1.828125
320,-0.359375,-0.909729,0.26922607,-1.53125,-12.375,4.125
321,-0.36914062,-0.95928955,0.3151245,-8.984375,-5.4375,-0.625
322,-0.2529297,-0.9414673,0.26409912,-6.375,1.078125,-1.9375
323,-0.27246094,-0.9378052,0.25628662,4.90625,3.5,2.625
324,-0.23608398,-0.9248657,0.2662964,-0.28125,2.671875,-1.734375
325,-0.26049805,-0.97784424,0.37322998,3.265625,4.828125,1.15625
326,-0.22802734,-0.92559814,0.21868896,-21.390625,1.96875,-11.6875
327,-0.27246094,-0.98443604,0.3258667,12.234375,1.8125,4.125
328,-0.34643555,-0.90948486,0.35980225,-4.34375,6.78125,-3.453125
329,-0.33691406,-0.95977783,0.28948975,6.515625,4.125,2.9375
330,-0.24511719,-0.9819946,0.22406006,-4.65625,2.953125,4.234375
331,-0.21313477,-0.98516846,0.21942139,24.546875,3.421875,6.984375
332,-0.30322266,-0.90460205,0.26361084,11.34375,-1.84375,5.28125
333,-0.21142578,-0.9937134,0.19647217,-4.65625,-2.71875,1.53125
334,-0.22241211,-0.96881104,0.22918701,3.625,-3.375,6.46875
335,-0.23706055,-0.9314575,0.21038818,-8.296875,-1.34375,-3.4375
336,-0.27905273,-1.0015259,0.21453857,-5.0,-9.90625,0.703125
337,-0.30639648,-0.96173096,0.2904663,-10.40625,-3.546875,-0.625
338,-0.2368164,-0.94781494,0.25628662,-9.71875,-2.09375,-4.1875
339,-0.21362305,-0.9685669,0.2543335,-9.875,0.421875,-2.90625
340,-0.2705078,-0.9517212,0.3414917,2.390625,-3.75,0.3125
341,-0.3400879,-0.9805298,0.3427124,-12.34375,-2.546875,-1.734375
342,-0.2697754,-0.87506104,0.2296753,3.140625,9.0,1.015625
343,-0.30151367,-0.8850708,0.30633545,4.703125,8.734375,-3.234375
344,-0.36401367,-0.9680786,0.36175537,-2.53125,7.515625,-2.46875
345,-0.22802734,-0.95806885,0.29632568,-15.96875,5.40625,-2.734375
346,-0.18701172,-0.9524536,0.28167725,-2.875,0.046875,-2.875
347,-0.28564453,-1.0234985,0.28582764,12.1875,2.875,8.90625
348,-0.25268555,-0.9065552,0.31292725,-1.765625,-5.875,5.90625
349,-0.23339844,-0.9077759,0.28729248,-8.34375,-4.390625,-0.140625
350,-0.25976562,-1.0325317,0.27386475,3.140625,-5.0,5.046875
351,-0.27148438,-0.8994751,0.276062,6.34375,-1.25,4.0
352,-0.21777344,-0.9138794,0.21966553,0.0,-1.46875,0.65625
353,-0.34423828,-0.972229,0.33929443,1.109375,-4.3125,3.375
354,-0.1928711,-1.0237427,0.25872803,-7.59375,4.71875,-10.53125
355,-0.18432617,-0.8916626,0.35198975,12.15625,8.296875,-1.0625
356,-0.28759766,-0.829895,0.30316162,-17.359375,-0.5,-10.0
357,-0.3544922,-0.99005127,0.36175537,-4.203125,2.796875,-2.140625
358,-0.26342773,-0.9209595,0.3361206,1.515625,7.0,0.59375
359,-0.3408203,-0.9121704,0.36419678,7.09375,5.375,-1.125
360,-0.25683594,-0.98028564,0.31536865,-16.59375,3.484375,0.6875
361,-0.22631836,-0.95318604,0.2921753,-15.78125,0.96875,-1.984375
362,-0.28955078,-0.9741821,0.34246826,14.28125,5.953125,2.46875
363,-0.27148438,-0.9241333,0.30389404,16.109375,7.0625,6.328125
364,-0.23071289,-0.94537354,0.20721436,10.90625,-0.59375,5.546875
365,-0.21850586,-0.9295044,0.28729248,0.78125,-3.640625,2.21875
