sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.83251953,0.18011475,0.45013428,5.09375,3.46875,9.328125
1,0.92822266,0.14300537,0.42791748,2.765625,8.921875,-0.5625
2,0.8701172,0.16595459,0.4491577,6.265625,6.75,2.65625
3,0.8557129,0.16571045,0.46697998,7.1875,4.703125,1.796875
4,0.91748047,0.11981201,0.41351318,5.328125,-2.328125,-1.4375
5,0.845459,0.16082764,0.4586792,0.359375,-1.78125,-1.8125
6,0.93188477,0.16619873,0.39715576,-2.0,1.0625,-0.625
7,0.9272461,0.15301514,0.34710693,4.4375,-4.03125,2.984375
8,1.0212402,0.20574951,0.43377686,1.5,7.984375,3.15625
9,0.8039551,0.13909912,0.4569702,3.9375,1.796875,4.703125
10,0.82250977,0.15985107,0.3998413,2.078125,4.328125,-2.0
11,0.88061523,0.16986084,0.4286499,3.65625,2.78125,-0.84375
12,0.89819336,0.14276123,0.46136475,3.78125,1.765625,-1.109375
13,0.8894043,0.1437378,0.3776245,-0.125,-4.15625,-4.015625
14,0.88793945,0.13934326,0.43865967,0.125,0.78125,0.484375
15,0.9067383,0.15472412,0.38519287,-1.390625,-2.3125,-0.4375
16,0.9279785,0.17401123,0.34490967,3.328125,-5.421875,3.125
17,0.97265625,0.15472412,0.42181396,4.109375,14.40625,3.890625
18,0.7854004,0.14813232,0.4520874,7.421875,2.125,4.5
19,0.8339844,0.15106201,0.44989014,-0.984375,4.578125,-1.640625
20,0.8820801,0.12640381,0.4262085,0.015625,2.8125,-0.578125
21,0.89331055,0.16156006,0.45477295,3.03125,0.578125,-1.109375
22,0.88720703,0.16668701,0.39471436,-0.578125,-0.03125,-2.203125
23,0.8703613,0.14276123,0.4298706,0.078125,3.875,-0.03125
24,0.99560547,0.15545654,0.40667725,-2.046875,-1.140625,-1.84375
25,1.0537109,0.11834717,0.2819214,0.09375,9.109375,6.96875
26,0.83496094,0.16790771,0.4874878,0.9375,4.9375,2.421875
27,0.8515625,0.15081787,0.40667725,0.03125,1.25,-0.546875
28,0.9086914,0.13153076,0.37957764,-5.421875,0.015625,-0.796875
29,0.8898926,0.13006592,0.41375732,-0.5,0.3125,-1.203125
30,0.8479004,0.15057373,0.37054443,-4.0,0.671875,-2.46875
31,0.9013672,0.19866943,0.354187,-1.46875,2.53125,-0.796875
32,0.951416,0.17523193,0.40130615,2.390625,-1.921875,0.890625
33,1.0234375,0.1593628,0.29071045,4.078125,3.71875,4.84375
34,0.904541,0.16107178,0.43572998,2.46875,12.6875,3.5625
35,0.83618164,0.16937256,0.42303467,3.15625,1.578125,1.375
36,0.7922363,0.14691162,0.39276123,2.0,2.578125,-1.953125
37,0.9433594,0.13104248,0.42303467,-1.21875,3.78125,-1.71875
38,0.8666992,0.13909912,0.37738037,-1.75,3.34375,-3.671875
39,0.8979492,0.16473389,0.35443115,-2.640625,0.140625,-4.09375
40,0.9550781,0.15692139,0.3529663,-2.0,0.6875,-4.203125
41,0.904541,0.15496826,0.40008545,-1.015625,0.28125,-2.921875
42,0.91015625,0.137146,0.39178467,-1.203125,0.390625,-1.96875
43,0.92163086,0.1329956,0.369812,-4.359375,1.46875,-0.34375
44,0.91259766,0.12640381,0.3619995,-2.046875,0.78125,-1.703125
45,0.92993164,0.13031006,0.37542725,-2.078125,-0.1875,-0.5625
46,0.9328613,0.13201904,0.39007568,-3.4375,0.359375,0.015625
47,0.9057617,0.12884521,0.39349365,-2.53125,0.71875,-0.09375
48,0.91259766,0.13519287,0.37786865,-1.296875,1.375,-0.546875
49,0.9206543,0.13519287,0.39105225,-1.46875,-0.609375,-0.265625
50,0.9135742,0.15423584,0.3817749,-5.984375,0.5,-1.515625
51,0.8989258,0.14105225,0.3583374,-6.96875,0.296875,-1.390625
52,0.92163086,0.1437378,0.38153076,-7.0625,1.265625,-1.046875
53,0.90893555,0.14349365,0.39813232,-5.875,1.328125,-1.1875
54,0.9194336,0.13494873,0.3817749,-7.265625,0.71875,-0.796875
55,0.9133301,0.14544678,0.38031006,-6.484375,1.25,-0.59375
