sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.74438477,0.020935059,0.7850952,0.8125,1.21875,0.34375
1,-0.77978516,0.0004272461,0.7897339,0.890625,-1.40625,2.421875
2,-0.7607422,0.0048217773,0.7680054,-0.1875,0.171875,0.390625
3,-0.7585449,0.015319824,0.7650757,-0.328125,-0.046875,0.34375
4,-0.7780762,0.01776123,0.76971436,-0.625,-1.03125,1.265625
5,-0.7739258,0.02557373,0.76727295,-0.6875,-0.578125,1.109375
6,-0.7729492,0.015563965,0.763855,-1.046875,-0.296875,1.15625
7,-0.7685547,0.016052246,0.7653198,-1.875,0.796875,1.828125
8,-0.7644043,0.014099121,0.77948,-2.578125,2.046875,2.109375
9,-0.7675781,0.014099121,0.7704468,-2.75,2.65625,1.46875
10,-0.7651367,0.022155762,0.76727295,-2.515625,2.6875,1.140625
11,-0.7585449,0.023864746,0.77508545,-2.4375,2.421875,0.859375
12,-0.751709,0.04095459,0.77557373,-2.265625,1.84375,0.5
13,-0.75878906,0.039978027,0.77459717,-2.3125,1.328125,0.03125
14,-0.75390625,0.039245605,0.7797241,-1.84375,1.21875,-0.1875
15,-0.7416992,0.03363037,0.774353,-2.28125,1.21875,-0.234375
16,-0.75146484,0.04144287,0.78289795,-2.171875,0.703125,-0.046875
17,-0.7438965,0.03753662,0.7807007,-1.96875,0.65625,-0.53125
18,-0.7438965,0.051940918,0.7748413,-1.25,-0.1875,-0.3125
19,-0.75439453,0.061706543,0.78460693,1.46875,-1.890625,0.3125
20,-0.73999023,0.06756592,0.7416382,1.671875,-2.140625,-0.125
21,-0.7636719,0.05218506,0.77142334,4.4375,-4.015625,0.078125
22,-0.76708984,0.026062012,0.7682495,7.78125,-4.421875,1.84375
23,-0.73217773,0.04046631,0.7194214,8.71875,-2.28125,1.3125
24,-0.7277832,0.028747559,0.7658081,7.28125,-4.8125,0.140625
25,-0.73876953,0.04486084,0.7406616,2.09375,-3.78125,-1.53125
26,-0.80493164,0.027038574,0.8173218,1.96875,-0.046875,3.609375
27,-0.77612305,0.008483887,0.7863159,0.828125,-2.15625,2.265625
28,-0.7548828,-0.02178955,0.7860718,0.484375,-1.015625,1.15625
29,-0.76708984,-0.0051879883,0.75579834,1.65625,-3.140625,1.1875
30,-0.8173828,0.0067749023,0.73236084,2.34375,-3.28125,1.421875
31,-0.7595215,0.007019043,0.73480225,3.4375,-1.671875,0.6875
32,-0.75878906,0.028747559,0.7272339,2.109375,-0.1875,1.359375
33,-0.79125977,0.035827637,0.74676514,1.515625,-3.421875,0.984375
34,-0.75634766,0.035827637,0.7687378,0.53125,1.328125,-0.703125
35,-0.8083496,0.0018920898,0.7860718,1.71875,-1.6875,2.40625
36,-0.78466797,-0.008361816,0.758728,0.078125,0.28125,-0.03125
37,-0.74975586,0.0036010742,0.75213623,0.09375,0.9375,-0.65625
38,-0.78393555,-0.0022583008,0.763855,0.328125,-0.546875,0.046875
39,-0.79296875,-0.038391113,0.7860718,-1.90625,0.703125,0.90625
40,-0.78100586,-0.0076293945,0.7675171,-4.421875,0.796875,1.15625
41,-0.7836914,0.022399902,0.7509155,-5.421875,4.0625,2.078125
42,-0.8076172,0.043640137,0.75701904,-3.640625,3.140625,2.03125
43,-0.74438477,0.014343262,0.75286865,-2.890625,4.53125,0.875
44,-0.75512695,0.03338623,0.7716675,-4.015625,4.890625,1.09375
45,-0.7648926,0.027038574,0.76239014,-1.15625,2.046875,1.15625
46,-0.75146484,0.01361084,0.7592163,-0.765625,-0.171875,0.015625
47,-0.7597656,0.03338623,0.7653198,0.21875,-1.71875,-0.796875
48,-0.75561523,0.035827637,0.7699585,0.453125,-1.0,-0.65625
