sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.25708008,-0.2564087,-0.8687134,1.9375,10.765625,-1.140625
1,0.24536133,-0.25299072,-0.88360596,1.4375,9.125,-0.90625
2,0.25170898,-0.24371338,-0.8909302,1.1875,6.734375,-0.328125
3,0.23339844,-0.24664307,-0.87506104,1.359375,6.53125,-0.328125
4,0.2277832,-0.2456665,-0.866272,2.234375,6.046875,-0.15625
5,0.19995117,-0.24249268,-0.8616333,1.34375,3.875,0.15625
6,0.20336914,-0.24420166,-0.86602783,-0.390625,3.109375,-0.140625
7,0.19677734,-0.24468994,-0.8538208,-1.296875,2.40625,-0.0625
8,0.19750977,-0.25079346,-0.87286377,-0.421875,0.9375,0.328125
9,0.20751953,-0.25299072,-0.88360596,0.859375,-0.328125,0.734375
10,0.2084961,-0.25006104,-0.88238525,1.6875,-1.171875,1.0625
11,0.203125,-0.24835205,-0.87042236,2.515625,-2.609375,1.21875
12,0.20458984,-0.24127197,-0.8406372,3.46875,-4.890625,1.546875
13,0.2084961,-0.23712158,-0.8609009,2.65625,-6.765625,1.84375
14,0.22436523,-0.23614502,-0.8833618,3.921875,-13.484375,3.09375
15,0.2619629,-0.22247314,-0.93463135,3.609375,-18.921875,4.5625
16,0.28735352,-0.2197876,-0.9138794,-1.640625,-22.75,4.6875
17,0.29711914,-0.23834229,-0.77301025,-2.84375,-2.984375,1.265625
18,0.28710938,-0.24151611,-0.788147,-1.984375,4.40625,0.171875
19,0.2788086,-0.22735596,-0.81036377,-1.78125,7.140625,-0.375
20,0.27075195,-0.24102783,-0.84747314,-0.046875,7.609375,-0.359375
21,0.27294922,-0.253479,-0.8945923,-0.109375,6.640625,-0.46875
22,0.27148438,-0.23516846,-0.878479,0.5625,3.125,0.15625
23,0.27075195,-0.23150635,-0.88409424,1.234375,-0.046875,0.953125
24,0.27148438,-0.2420044,-0.88360596,0.515625,-2.15625,0.96875
25,0.26879883,-0.23590088,-0.8713989,-0.78125,-5.6875,1.09375
26,0.29760742,-0.24127197,-0.89556885,-6.8125,-17.484375,2.84375
27,0.29077148,-0.2852173,-0.8201294,-2.03125,0.28125,-0.09375
28,0.2783203,-0.24737549,-0.7842407,1.796875,4.65625,0.25
29,0.26098633,-0.2366333,-0.7996216,2.90625,8.46875,0.0625
30,0.25439453,-0.23028564,-0.81134033,1.359375,9.9375,-0.71875
31,0.25170898,-0.24273682,-0.87506104,-0.15625,11.765625,-1.546875
32,0.2578125,-0.24273682,-0.89141846,-0.828125,8.046875,-1.015625
33,0.24389648,-0.24884033,-0.90093994,-0.984375,6.40625,-0.71875
34,0.22753906,-0.25152588,-0.8809204,0.484375,4.71875,-0.25
35,0.2121582,-0.24908447,-0.88360596,0.140625,3.78125,0.03125
36,0.2055664,-0.24664307,-0.86016846,1.078125,3.875,0.015625
37,0.20507812,-0.24249268,-0.85772705,0.84375,2.84375,0.3125
38,0.20117188,-0.24127197,-0.850647,0.765625,1.859375,0.375
39,0.21289062,-0.25079346,-0.8867798,0.921875,-1.40625,0.625
40,0.20825195,-0.2456665,-0.8694458,2.0,-4.078125,1.21875
41,0.21459961,-0.24249268,-0.86846924,4.0,-5.75,1.671875
42,0.22705078,-0.24395752,-0.880188,3.953125,-9.140625,2.296875
43,0.24047852,-0.22662354,-0.8904419,3.265625,-11.703125,2.828125
44,0.2553711,-0.22979736,-0.88531494,-0.75,-14.359375,3.359375
45,0.32055664,-0.25128174,-0.90826416,-7.078125,-13.0625,2.390625
46,0.2487793,-0.23516846,-0.75616455,-1.875,-1.796875,0.640625
47,0.27905273,-0.24493408,-0.80792236,-0.03125,4.8125,0.15625
48,0.2631836,-0.2510376,-0.8447876,2.140625,6.28125,0.125
49,0.2541504,-0.24273682,-0.84332275,2.234375,6.25,-0.09375
50,0.2685547,-0.24957275,-0.90289307,2.640625,3.828125,0.171875
51,0.26879883,-0.23468018,-0.9002075,2.328125,0.796875,0.5625
52,0.26757812,-0.23736572,-0.86968994,2.890625,-0.515625,0.953125
53,0.25561523,-0.23150635,-0.86138916,2.609375,-1.109375,1.171875
54,0.25,-0.222229,-0.87628174,3.234375,-2.6875,1.609375
55,0.25341797,-0.21954346,-0.8718872,2.0,-6.390625,1.921875
56,0.3190918,-0.22052002,-0.9541626,-4.109375,-18.609375,3.359375
57,0.29467773,-0.25567627,-0.786438,-2.46875,-4.640625,0.90625
58,0.29052734,-0.2288208,-0.80596924,-1.78125,5.671875,-0.5625
59,0.2841797,-0.22564697,-0.8074341,-1.1875,10.96875,-0.671875
60,0.28222656,-0.25323486,-0.8374634,-0.25,16.4375,-2.15625
61,0.23168945,-0.2456665,-0.85650635,0.515625,18.96875,-3.03125
62,0.22192383,-0.237854,-0.8911743,1.84375,11.125,-1.375
63,0.22045898,-0.23175049,-0.90167236,1.296875,8.15625,-0.8125
64,0.20678711,-0.23516846,-0.8826294,1.3125,6.046875,-0.328125
65,0.203125,-0.23858643,-0.8765259,1.171875,4.0,0.03125
66,0.19482422,-0.23858643,-0.87750244,0.671875,4.0625,-0.171875
67,0.18969727,-0.23565674,-0.8862915,0.640625,1.4375,0.109375
68,0.18579102,-0.23394775,-0.88482666,0.0,2.0,-0.328125
69,0.17944336,-0.23321533,-0.8591919,0.984375,1.578125,0.0625
70,0.18334961,-0.23272705,-0.8875122,1.0,0.265625,0.375
71,0.18139648,-0.23590088,-0.88360596,0.453125,-1.96875,1.015625
72,0.18725586,-0.23687744,-0.8674927,1.03125,-5.40625,1.765625
73,0.18017578,-0.23297119,-0.86309814,1.59375,-11.765625,2.578125
74,0.20239258,-0.2078247,-0.9212036,-1.59375,-34.75,6.015625
75,0.37573242,-0.27227783,-0.93927,-2.625,-14.40625,3.640625
76,0.2602539,-0.22906494,-0.7571411,1.78125,-6.09375,3.03125
77,0.2734375,-0.222229,-0.8230591,0.40625,3.015625,0.40625
78,0.27001953,-0.22930908,-0.848938,-1.25,5.28125,-0.765625
79,0.2590332,-0.22369385,-0.8484497,-1.296875,5.921875,-0.640625
80,0.2487793,-0.23858643,-0.8394165,1.609375,4.109375,0.046875
81,0.26171875,-0.237854,-0.9006958,2.515625,1.875,0.640625
82,0.2529297,-0.22564697,-0.8796997,1.828125,-2.1875,1.375
83,0.2578125,-0.2210083,-0.9212036,0.03125,-10.484375,2.203125
84,0.3642578,-0.27008057,-0.9553833,-6.421875,-12.40625,1.609375
85,0.26733398,-0.22052002,-0.7476196,-4.109375,-0.9375,-0.21875
86,0.28222656,-0.23101807,-0.8135376,0.875,6.984375,0.015625
87,0.26538086,-0.22784424,-0.7932739,1.03125,9.6875,-0.625
88,0.265625,-0.23590088,-0.8545532,-0.015625,12.75,-1.390625
89,0.25146484,-0.25030518,-0.8753052,0.328125,12.671875,-1.546875
90,0.23608398,-0.25006104,-0.9092407,0.625,7.65625,-0.546875
91,0.2355957,-0.2456665,-0.9077759,0.359375,6.0625,-0.390625
92,0.21899414,-0.24127197,-0.8826294,0.421875,3.75,0.140625
93,0.21411133,-0.24176025,-0.85772705,0.921875,2.859375,0.203125
94,0.21142578,-0.23809814,-0.8569946,0.625,2.390625,0.1875
95,0.19482422,-0.2300415,-0.86065674,0.421875,1.75,0.171875
96,0.20117188,-0.2354126,-0.87091064,0.453125,1.046875,0.171875
97,0.20458984,-0.24176025,-0.9048462,0.015625,-0.34375,0.71875
98,0.21435547,-0.23931885,-0.89556885,0.3125,-1.625,0.890625
99,0.20263672,-0.24151611,-0.8753052,2.0,-5.96875,1.859375
100,0.20874023,-0.23101807,-0.8748169,3.890625,-11.296875,2.546875
101,0.2565918,-0.23687744,-0.9553833,-2.703125,-27.609375,5.1875
102,0.31445312,-0.2510376,-0.85650635,-4.609375,-10.703125,2.359375
103,0.27612305,-0.23809814,-0.7781372,-0.171875,-3.953125,1.671875
104,0.27197266,-0.22784424,-0.81915283,2.328125,3.828125,0.53125
105,0.26904297,-0.23883057,-0.83795166,1.578125,7.109375,-0.140625
106,0.2590332,-0.24127197,-0.8513794,0.609375,7.0,-0.4375
107,0.25708008,-0.24346924,-0.8701782,2.125,4.875,-0.09375
108,0.25878906,-0.24761963,-0.8867798,1.484375,2.078125,0.171875
109,0.2524414,-0.23321533,-0.8765259,1.640625,-0.921875,1.0625
110,0.24609375,-0.21734619,-0.92193604,2.0,-10.671875,2.453125
111,0.30297852,-0.24737549,-0.8735962,-4.75,-14.90625,2.328125
112,0.28442383,-0.22686768,-0.80181885,-4.546875,-0.375,-0.296875
113,0.2841797,-0.2354126,-0.8255005,-0.40625,6.796875,-0.609375
114,0.26342773,-0.2420044,-0.82476807,-1.171875,10.796875,-1.03125
115,0.24951172,-0.2559204,-0.84259033,1.4375,11.40625,-1.21875
116,0.2409668,-0.25250244,-0.8701782,2.125,9.46875,-0.84375
117,0.23339844,-0.24884033,-0.8945923,1.765625,5.71875,-0.3125
118,0.23510742,-0.24273682,-0.89556885,1.46875,4.59375,0.03125
119,0.2277832,-0.24493408,-0.8833618,0.515625,4.796875,-0.078125
120,0.20776367,-0.24029541,-0.8723755,0.21875,3.6875,0.03125
121,0.20336914,-0.23712158,-0.85821533,0.671875,2.25,0.125
122,0.20239258,-0.24053955,-0.8604126,0.921875,1.859375,0.28125
123,0.19799805,-0.24127197,-0.8579712,1.5,0.75,0.578125
124,0.20947266,-0.23834229,-0.87872314,1.984375,-0.09375,0.71875
125,0.20874023,-0.24591064,-0.88067627,2.140625,-1.625,1.046875
126,0.2097168,-0.23394775,-0.8706665,2.765625,-3.75,1.40625
127,0.20825195,-0.2288208,-0.8635864,5.0,-6.5625,1.953125
128,0.2331543,-0.21807861,-0.881897,4.84375,-8.109375,2.484375
129,0.23779297,-0.21490479,-0.88165283,3.46875,-7.640625,2.5625
130,0.2446289,-0.20928955,-0.89263916,2.3125,-9.578125,2.578125
131,0.24609375,-0.1975708,-0.87823486,-1.25,-16.40625,3.390625
132,0.38891602,-0.25128174,-1.0383911,-4.984375,-15.15625,2.5625
133,0.23291016,-0.20147705,-0.6902466,-0.15625,-5.25,1.59375
134,0.2705078,-0.21588135,-0.7149048,-3.859375,6.25,-0.484375
135,0.27270508,-0.22052002,-0.8206177,-0.203125,8.3125,-0.125
136,0.28149414,-0.2366333,-0.86138916,1.40625,7.359375,-0.140625
137,0.27392578,-0.23394775,-0.8418579,1.078125,4.84375,-0.03125
138,0.27124023,-0.22491455,-0.90338135,1.5625,3.21875,0.03125
139,0.2631836,-0.21710205,-0.8833618,1.078125,0.21875,0.46875
140,0.26538086,-0.22857666,-0.8809204,0.859375,-1.9375,0.90625
141,0.25952148,-0.2041626,-0.9558716,-3.171875,-16.78125,2.65625
142,0.3605957,-0.2625122,-0.88067627,-10.5,-11.6875,-0.234375
143,0.2602539,-0.24713135,-0.722229,-3.234375,-2.40625,0.03125
144,0.28076172,-0.24224854,-0.7564087,2.046875,8.015625,0.25
145,0.2775879,-0.24127197,-0.78790283,3.015625,12.46875,-0.609375
146,0.2709961,-0.24664307,-0.8538208,2.875,15.09375,-1.546875
147,0.24829102,-0.24786377,-0.90826416,1.78125,12.703125,-1.578125
148,0.23950195,-0.24053955,-0.91778564,1.546875,6.796875,-0.5
149,0.23364258,-0.23980713,-0.8845825,1.609375,4.671875,0.015625
150,0.22265625,-0.2390747,-0.87213135,1.171875,3.921875,0.0
151,0.20947266,-0.23858643,-0.8723755,0.609375,3.25,0.125
152,0.20678711,-0.23297119,-0.8587036,0.390625,2.171875,0.140625
153,0.20678711,-0.23760986,-0.86309814,0.3125,1.625,0.265625
154,0.20263672,-0.23736572,-0.8657837,1.109375,1.46875,0.265625
155,0.21118164,-0.23956299,-0.88165283,1.96875,-0.265625,0.84375
156,0.20703125,-0.23321533,-0.88946533,2.046875,-1.375,1.0
157,0.20654297,-0.23223877,-0.8591919,2.609375,-3.921875,1.46875
158,0.20703125,-0.22491455,-0.8557739,2.515625,-5.921875,1.734375
159,0.21411133,-0.2185669,-0.9143677,0.5625,-17.890625,3.40625
160,0.32104492,-0.25079346,-1.003479,-6.609375,-28.640625,5.34375
161,0.25683594,-0.222229,-0.7788696,2.671875,-9.3125,3.21875
162,0.29101562,-0.2288208,-0.7617798,1.609375,-2.21875,2.3125
163,0.2783203,-0.22808838,-0.8128052,2.25,4.265625,0.78125
164,0.2775879,-0.22271729,-0.8135376,1.28125,6.578125,-0.140625
165,0.2705078,-0.24078369,-0.8501587,1.453125,6.0625,0.09375
166,0.27954102,-0.22564697,-0.9121704,2.609375,2.96875,0.328125
167,0.28735352,-0.21246338,-0.9158325,0.59375,-3.140625,1.375
168,0.2705078,-0.21685791,-0.90826416,-0.84375,-6.96875,1.421875
169,0.33740234,-0.24176025,-0.92559814,-5.890625,-7.046875,0.390625
170,0.2866211,-0.22003174,-0.7949829,-4.171875,-2.046875,-0.3125
171,0.2927246,-0.23638916,-0.829895,-0.078125,3.828125,-0.234375
172,0.27539062,-0.23834229,-0.83428955,-0.65625,4.203125,-0.09375
173,0.27319336,-0.23223877,-0.82403564,-0.265625,6.546875,-0.34375
174,0.2614746,-0.23712158,-0.829895,0.984375,6.0625,-0.328125
175,0.2668457,-0.24395752,-0.8899536,0.90625,5.078125,-0.34375
176,0.2722168,-0.24713135,-0.89923096,0.34375,3.359375,0.0625
177,0.25195312,-0.24615479,-0.8574829,0.34375,3.890625,-0.0625
178,0.25561523,-0.2456665,-0.880188,0.0625,2.828125,0.109375
179,0.24536133,-0.24249268,-0.8665161,-0.25,2.203125,0.171875
180,0.23999023,-0.24005127,-0.8713989,-0.40625,0.5625,0.421875
181,0.23828125,-0.23443604,-0.83966064,0.5625,-0.125,0.484375
182,0.23852539,-0.23931885,-0.862854,1.34375,-0.484375,0.734375
183,0.24707031,-0.24713135,-0.87042236,1.40625,-0.84375,0.90625
184,0.24536133,-0.23956299,-0.8616333,2.234375,-1.4375,1.1875
185,0.25170898,-0.23809814,-0.8674927,3.0,-3.875,1.625
186,0.24633789,-0.22027588,-0.8621216,3.421875,-7.71875,2.15625
187,0.29614258,-0.22686768,-0.94488525,-2.09375,-18.015625,3.21875
188,0.2861328,-0.24249268,-0.80426025,-0.96875,-8.5,1.8125
189,0.28515625,-0.22491455,-0.7925415,-0.71875,-3.125,1.4375
190,0.29614258,-0.23248291,-0.82281494,1.671875,2.8125,0.765625
191,0.2932129,-0.23345947,-0.8413696,0.890625,4.75,0.328125
192,0.28051758,-0.23956299,-0.84210205,0.5625,5.578125,0.109375
193,0.2722168,-0.22784424,-0.83795166,2.75,5.390625,0.328125
194,0.28393555,-0.22784424,-0.88482666,2.484375,3.71875,0.53125
195,0.27490234,-0.22198486,-0.89019775,1.078125,0.0625,0.703125
196,0.27172852,-0.22418213,-0.89849854,-1.421875,-4.828125,1.125
197,0.30859375,-0.23834229,-0.90631104,-4.921875,-9.234375,1.09375
198,0.27124023,-0.23199463,-0.7871704,-2.625,-0.375,0.109375
199,0.27783203,-0.2390747,-0.80596924,1.9375,4.59375,0.6875
200,0.26733398,-0.23565674,-0.829895,3.625,6.453125,0.53125
201,0.27514648,-0.2312622,-0.8543091,1.703125,9.234375,-0.78125
202,0.2619629,-0.22979736,-0.8682251,1.3125,9.640625,-0.984375
203,0.25390625,-0.23614502,-0.9199829,-0.09375,4.796875,-0.453125
204,0.24291992,-0.22491455,-0.8753052,1.1875,2.953125,0.21875
205,0.23950195,-0.22564697,-0.8657837,1.203125,1.75,0.46875
206,0.22875977,-0.2263794,-0.85162354,1.6875,2.484375,0.234375
207,0.22949219,-0.2276001,-0.8970337,-0.46875,0.65625,0.5625
208,0.23291016,-0.2300415,-0.8701782,-0.859375,0.703125,0.28125
209,0.2368164,-0.23175049,-0.8779907,-0.515625,0.265625,0.390625
210,0.23339844,-0.23077393,-0.85235596,0.65625,-0.484375,0.40625
211,0.22924805,-0.22808838,-0.87091064,2.734375,-0.796875,0.84375
