sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.8400879,-0.15631104,-0.5420532,-0.75,0.421875,0.328125
1,-0.8483887,-0.16705322,-0.5315552,-0.046875,0.796875,0.265625
2,-0.8508301,-0.15924072,-0.54766846,-0.484375,-0.84375,0.25
3,-0.8449707,-0.17364502,-0.5808716,-0.09375,0.375,0.421875
4,-0.83032227,-0.1795044,-0.7263794,0.578125,10.125,0.90625
5,-0.75439453,-0.19439697,-0.4656372,9.578125,15.65625,-2.1875
6,-0.93115234,-0.066223145,-0.28155518,3.71875,6.0625,-2.6875
7,-0.8117676,-0.07647705,-0.46710205,-18.984375,-1.28125,5.15625
8,-0.8757324,-0.27178955,-0.46002197,-5.1875,2.40625,-1.828125
9,-0.9355469,-0.10675049,-0.5889282,4.859375,-9.59375,-3.109375
10,-0.82714844,-0.13165283,-0.4776001,-11.03125,-4.515625,3.046875
11,-0.8378906,-0.22662354,-0.4968872,4.109375,0.0625,3.75
12,-0.859375,-0.17755127,-0.51397705,1.875,-6.59375,0.015625
13,-0.9030762,-0.16534424,-0.5784302,-2.78125,-6.8125,-1.171875
14,-0.85839844,-0.16729736,-0.5664673,3.046875,0.734375,0.0625
15,-0.8520508,-0.17193604,-0.5108032,0.234375,5.015625,-1.203125
16,-0.8601074,-0.1795044,-0.56866455,-0.21875,5.4375,0.1875
17,-0.8327637,-0.16143799,-0.53204346,7.984375,10.234375,0.65625
18,-0.80908203,-0.16217041,-0.3274536,6.40625,8.71875,-2.03125
19,-0.9121094,-0.051818848,-0.39019775,-4.34375,4.140625,2.4375
20,-0.8430176,-0.2053833,-0.47027588,-13.390625,0.03125,2.28125
21,-0.9560547,-0.1873169,-0.52593994,1.0625,-1.03125,-0.34375
22,-0.8901367,-0.16998291,-0.51348877,3.8125,-10.0,0.78125
23,-0.85253906,-0.20489502,-0.5195923,0.546875,-4.109375,0.90625
24,-0.89501953,-0.17779541,-0.5161743,6.625,0.125,-1.71875
25,-0.8703613,-0.16119385,-0.5425415,-0.25,-7.046875,-1.5
26,-0.8796387,-0.1716919,-0.58551025,-2.53125,6.765625,-0.65625
27,-0.8461914,-0.1885376,-0.58428955,3.296875,17.15625,0.234375
28,-0.87646484,-0.11895752,-0.4776001,11.4375,13.46875,4.859375
29,-0.88305664,-0.13702393,-0.25909424,5.296875,2.921875,2.5625
30,-0.8876953,-0.19122314,-0.4241333,-8.25,7.875,2.203125
31,-0.89282227,-0.12237549,-0.38580322,-13.078125,-12.34375,-3.484375
32,-0.84375,-0.16290283,-0.3357544,1.25,2.984375,-3.640625
33,-0.90283203,-0.13116455,-0.50567627,-12.25,-5.953125,2.46875
34,-0.90185547,-0.20587158,-0.46929932,-4.8125,-0.421875,2.96875
35,-0.8798828,-0.20587158,-0.44537354,14.375,0.640625,-1.109375
36,-0.8935547,-0.1519165,-0.46221924,6.296875,-7.609375,1.109375
37,-0.93725586,-0.22320557,-0.6592407,-7.71875,-16.40625,0.65625
38,-0.8342285,-0.19683838,-0.50128174,3.265625,9.015625,-2.34375
39,-0.9147949,-0.16241455,-0.50909424,1.765625,13.5625,-2.0
40,-0.91625977,-0.15142822,-0.538147,-3.53125,9.125,1.09375
41,-0.95874023,-0.17095947,-0.4776001,10.40625,30.65625,7.4375
42,-0.8161621,-0.1194458,-0.3123169,10.15625,-5.4375,-0.1875
43,-0.84399414,-0.2276001,-0.18218994,-7.921875,-23.90625,-2.734375
44,-0.82592773,-0.101135254,-0.25836182,-9.375,4.40625,-3.84375
45,-0.94018555,-0.10626221,-0.46636963,-1.4375,-18.203125,6.90625
46,-1.041748,-0.25323486,-0.71954346,-12.703125,4.828125,12.1875
47,-0.79785156,-0.28570557,-0.37701416,7.984375,1.40625,-5.21875
48,-0.8947754,-0.15875244,-0.4446411,13.59375,-4.171875,-5.1875
49,-0.89819336,-0.15264893,-0.56427,-8.359375,-13.1875,0.984375
50,-0.89819336,-0.21685791,-0.5112915,-4.0625,11.40625,-0.734375
51,-0.875,-0.21392822,-0.48101807,7.328125,4.6875,-3.359375
52,-0.9465332,-0.1272583,-0.47906494,-0.09375,2.703125,-2.703125
53,-0.86816406,-0.15997314,-0.3748169,12.359375,13.671875,-1.390625
54,-0.8769531,-0.14581299,-0.32525635,1.03125,1.03125,-3.359375
55,-0.9025879,-0.08892822,-0.25933838,-13.5625,-13.203125,1.28125
56,-0.8798828,-0.09674072,-0.4397583,-7.484375,-7.421875,7.796875
57,-0.8654785,-0.18609619,-0.42071533,3.625,-5.96875,11.65625
58,-0.9211426,-0.24932861,-0.50006104,3.78125,-4.640625,7.84375
59,-0.84521484,-0.25958252,-0.5210571,11.765625,-10.359375,-3.390625
60,-0.88549805,-0.18463135,-0.5142212,8.25,-12.96875,-3.96875
61,-0.8947754,-0.1963501,-0.54107666,0.625,-10.515625,-4.578125
62,-0.8820801,-0.15875244,-0.5276489,-2.296875,-9.515625,-3.640625
63,-0.82543945,-0.17218018,-0.5420532,-5.0,-3.96875,-3.484375
64,-0.84521484,-0.1560669,-0.50787354,1.171875,-0.1875,-3.15625
65,-0.8623047,-0.14361572,-0.5147095,1.015625,-0.28125,-1.203125
66,-0.87158203,-0.15582275,-0.5239868,-1.59375,-0.53125,-0.140625
67,-0.8588867,-0.1638794,-0.5215454,-1.890625,-0.71875,0.890625
68,-0.85717773,-0.1663208,-0.51031494,0.296875,-0.53125,0.5
69,-0.8532715,-0.17047119,-0.52911377,-3.140625,-2.0625,-0.40625
70,-0.8461914,-0.17022705,-0.5027466,-2.34375,-0.390625,-0.9375
71,-0.8588867,-0.17730713,-0.53326416,-2.453125,-3.484375,-1.421875
72,-0.8532715,-0.17901611,-0.519104,-2.921875,-4.640625,-1.828125
73,-0.83984375,-0.14849854,-0.51519775,-1.65625,-3.5625,-2.3125
74,-0.84887695,-0.15753174,-0.5244751,-1.96875,-3.625,-1.109375
75,-0.83325195,-0.15557861,-0.536438,-1.078125,-2.703125,-0.5
76,-0.8474121,-0.15411377,-0.5264282,-1.90625,-2.09375,-0.4375
77,-0.8371582,-0.16021729,-0.5342407,-0.546875,-1.484375,0.890625
78,-0.84106445,-0.16021729,-0.5706177,-0.84375,4.03125,1.34375
79,-0.8779297,-0.18951416,-0.5635376,0.09375,8.53125,0.4375
80,-0.87890625,-0.15240479,-0.6609497,9.765625,10.71875,3.4375
81,-0.83374023,-0.21685791,-0.5437622,17.921875,28.203125,3.59375
82,-0.82592773,-0.13677979,-0.25543213,7.546875,8.421875,-4.03125
83,-0.9057617,-0.07476807,-0.33477783,-13.09375,-7.734375,-2.625
84,-0.87231445,-0.15631104,-0.534729,-16.875,-4.25,4.1875
