sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.02734375,-0.9763794,0.026306152,-1.40625,-1.03125,-1.421875
1,-0.08203125,-0.93463135,0.011657715,-0.5,-5.0625,-1.609375
2,-0.053466797,-1.0222778,0.01361084,-0.59375,-4.90625,-4.34375
3,-0.059326172,-1.031311,0.024353027,-1.90625,-1.0,2.140625
4,-0.036621094,-1.0025024,-0.040100098,1.25,-3.078125,1.78125
5,-0.043701172,-0.9663696,0.0040893555,1.484375,-1.5,0.828125
6,-0.060546875,-1.0029907,0.014099121,-0.25,-2.921875,0.90625
7,-0.064941406,-0.9944458,-6.1035156e-05,-2.71875,-0.75,0.296875
8,-0.04248047,-0.9841919,-0.0032348633,-2.375,-1.640625,0.625
9,-0.04296875,-0.98638916,0.013366699,-3.8125,0.421875,0.484375
10,-0.072753906,-0.986145,0.006286621,-2.0,-0.578125,2.03125
11,-0.0690918,-0.9570923,-0.002746582,-1.359375,-0.625,1.21875
12,-0.0063476562,-0.93829346,-0.018371582,2.84375,-6.390625,0.875
13,-0.028076172,-0.9602661,-0.0134887695,4.359375,-3.59375,1.25
14,-0.029052734,-0.9492798,-0.030090332,8.21875,-8.53125,0.1875
15,-0.04663086,-1.0039673,-0.027160645,10.640625,-15.765625,4.046875
16,-0.03930664,-0.98321533,-0.034240723,8.640625,-9.40625,4.109375
17,0.016845703,-1.0149536,-0.0032348633,2.515625,-2.8125,2.265625
18,-0.057373047,-1.0112915,-0.044006348,3.015625,-2.40625,2.8125
19,0.0026855469,-0.97979736,-0.03741455,1.65625,-1.484375,1.796875
20,0.07104492,-0.9536743,0.008972168,0.875,-7.96875,-6.28125
21,-0.018310547,-0.90411377,0.0079956055,-18.765625,8.34375,-4.71875
22,-0.029541016,-0.92974854,0.0021362305,-7.46875,4.015625,-7.828125
23,0.0026855469,-1.052063,-0.09625244,1.96875,-0.640625,-2.90625
24,-0.021484375,-0.9421997,-0.04107666,0.484375,0.3125,-1.328125
25,-0.057617188,-1.0203247,0.015319824,0.65625,-2.578125,-1.1875
26,-0.071777344,-1.0044556,-0.010314941,-0.796875,-1.09375,0.609375
27,-0.041503906,-0.96710205,-0.025939941,-1.375,-2.765625,0.421875
28,-0.005126953,-0.9758911,-0.077941895,1.140625,-0.078125,2.828125
29,-0.076416016,-0.97369385,0.020690918,4.96875,-2.390625,5.640625
30,-0.06591797,-1.0088501,-0.04840088,4.875,-0.609375,6.46875
31,-0.0053710938,-1.0093384,-0.034240723,-2.15625,10.921875,-3.1875
32,-0.03857422,-0.97784424,-0.06695557,5.296875,3.09375,-0.71875
33,-0.008544922,-1.005188,-0.046447754,6.40625,-1.890625,-3.625
34,-0.043945312,-0.96295166,-0.04449463,5.84375,-5.390625,1.421875
35,-0.08203125,-1.0134888,-0.023010254,-1.125,-3.765625,-0.125
36,-0.03466797,-1.0286255,-0.0256958,-2.6875,-2.125,0.96875
37,-0.02709961,-0.9558716,-0.043273926,-0.4375,-2.15625,0.734375
38,-0.0546875,-0.9690552,-0.02911377,0.046875,-1.703125,0.828125
39,-0.021728516,-0.9968872,-0.039611816,-0.015625,-1.140625,1.0625
40,-0.02709961,-0.96417236,-0.050354004,-1.21875,-0.6875,-0.21875
41,-0.0390625,-1.0073853,-0.024475098,0.046875,-2.5,-0.09375
42,-0.009277344,-0.97247314,-0.028381348,-1.5,1.625,0.453125
43,-0.0546875,-0.97857666,-0.038879395,-0.65625,-5.390625,1.125
44,-0.032958984,-0.96710205,-0.0803833,-0.765625,-0.328125,3.609375
45,-0.05419922,-0.99420166,-0.06768799,5.453125,-4.359375,4.40625
46,0.0075683594,-1.0046997,0.005065918,-17.34375,11.234375,-2.859375
47,-0.061279297,-0.91070557,0.057556152,-14.453125,11.734375,-8.390625
48,0.0063476562,-0.99053955,0.0038452148,-1.453125,7.1875,-5.796875
49,-0.03466797,-1.0046997,0.0060424805,9.140625,-5.015625,-4.40625
50,-0.010253906,-0.9019165,-0.082336426,4.53125,-7.09375,0.21875
51,-0.064208984,-0.97735596,-0.018859863,0.203125,-7.84375,-1.8125
52,-0.083740234,-1.0891724,0.001159668,-1.9375,-4.828125,-0.34375
53,-0.020019531,-0.9805298,-0.021057129,-3.34375,-1.453125,-1.046875
54,-0.06933594,-0.95391846,-0.009094238,0.8125,-2.6875,1.03125
55,-0.06762695,-0.99468994,-0.0056762695,-1.625,-0.5,0.171875
56,-0.026123047,-0.97662354,-0.011779785,-3.1875,0.703125,-0.625
57,-0.039794922,-0.9944458,-0.010559082,-2.28125,1.265625,0.828125
58,-0.055908203,-0.98516846,0.011169434,-1.609375,2.125,1.453125
59,-0.03173828,-0.99298096,0.0072631836,-3.65625,2.859375,1.71875
60,-0.041748047,-0.9729614,-0.0154418945,-1.21875,0.890625,1.40625
61,-0.03564453,-0.9780884,-0.006652832,-0.21875,1.125,0.953125
62,-0.04736328,-1.0110474,-0.006652832,-1.28125,-0.15625,0.78125
63,-0.02734375,-0.98931885,0.010681152,-1.265625,2.8125,0.9375
64,-0.05908203,-0.991272,-0.023742676,-0.921875,1.8125,0.6875
65,-0.018066406,-0.97857666,0.010192871,0.953125,0.71875,0.625
66,-0.040283203,-0.9717407,-0.0095825195,1.71875,-0.203125,1.453125
67,-0.012207031,-0.94000244,-0.034484863,2.03125,-2.75,0.34375
68,-0.020996094,-0.9993286,-0.031311035,5.984375,-7.8125,1.1875
69,-0.0087890625,-0.9763794,-0.02960205,8.4375,-10.796875,3.015625
70,-0.032714844,-0.9849243,-0.031311035,7.03125,-11.890625,3.53125
71,-0.052001953,-0.9968872,-0.030822754,6.875,-12.640625,2.21875
72,0.059326172,-1.0178833,-0.04840088,6.046875,-7.21875,1.703125
73,-0.029785156,-0.99005127,-0.06060791,4.03125,-7.53125,1.765625
74,-0.029541016,-0.97491455,-0.07550049,0.15625,-5.296875,1.171875
75,0.001953125,-0.9795532,-0.08502197,0.703125,-3.546875,0.078125
76,-0.010009766,-0.9885864,-0.06573486,0.453125,-0.9375,2.375
77,0.0034179688,-1.0039673,-0.054992676,1.203125,-1.5,1.84375
78,-0.0034179688,-0.9573364,-0.11773682,3.734375,-6.578125,1.859375
79,0.08569336,-0.87701416,-0.0071411133,-18.75,7.25,-8.015625
80,-0.013671875,-0.9812622,-0.029846191,-8.5,3.859375,-6.03125
81,0.020019531,-1.0127563,-0.09649658,-2.671875,1.1875,-1.0625
82,0.0029296875,-0.928772,-0.04058838,3.75,-0.6875,-1.015625
83,-0.078125,-1.0198364,-0.017150879,1.734375,-7.9375,0.8125
84,-0.052001953,-1.0293579,-0.012268066,-0.46875,-2.34375,-0.984375
85,-0.05053711,-0.9963989,-0.04815674,-0.328125,-2.625,0.484375
86,0.0031738281,-0.9299927,-0.10040283,3.25,-2.015625,3.65625
