sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.22753906,-0.96539307,0.054382324,0.328125,2.234375,0.84375
1,-0.24658203,-0.9680786,0.049743652,2.15625,0.625,1.875
2,-0.26586914,-0.9763794,0.05999756,4.171875,-2.546875,-0.171875
3,-0.33789062,-1.0481567,-0.12261963,-1.453125,-12.59375,-4.375
4,-0.00048828125,-0.79400635,0.19403076,2.625,5.0625,-1.484375
5,-0.40454102,-1.11969,0.06585693,9.796875,-14.828125,4.671875
6,-0.30908203,-1.1360474,0.11273193,1.203125,7.75,0.265625
7,-0.17553711,-0.9258423,0.010925293,6.71875,2.5625,2.921875
8,-0.2241211,-0.8796997,-0.016906738,3.21875,-1.515625,1.53125
9,-0.28955078,-1.0073853,0.01751709,1.375,-7.109375,-1.875
10,-0.28564453,-1.0474243,0.032165527,-1.1875,-4.90625,-2.5
11,-0.25439453,-0.9885864,0.0211792,-0.53125,-1.0625,-2.640625
12,-0.23730469,-0.9788208,0.028747559,-0.046875,0.703125,-1.8125
13,-0.2602539,-0.9937134,0.02532959,0.03125,0.0625,-0.5
14,-0.265625,-0.9885864,0.026306152,-1.609375,1.421875,-0.640625
15,-0.26391602,-0.98687744,0.010681152,-1.65625,1.4375,-1.234375
16,-0.2758789,-0.986145,0.03387451,-2.328125,0.6875,-0.828125
17,-0.26049805,-0.97979736,0.03729248,-1.53125,0.53125,-1.046875
18,-0.26342773,-0.98516846,0.016296387,-2.1875,1.4375,-0.484375
19,-0.26367188,-0.9805298,0.025817871,-2.015625,1.09375,-0.71875
20,-0.27685547,-0.9866333,0.035827637,-1.640625,0.578125,-0.171875
21,-0.25732422,-0.99176025,0.04046631,-1.59375,0.84375,-0.953125
22,-0.24829102,-0.99005127,0.042419434,-2.46875,0.90625,-2.15625
23,-0.2697754,-0.9780884,0.030456543,-3.03125,-0.03125,-2.0625
24,-0.2878418,-1.0003052,0.039489746,-3.703125,2.03125,-1.453125
25,-0.28027344,-0.9829712,0.049743652,-4.34375,2.046875,-2.75
26,-0.2722168,-0.9495239,0.055603027,-4.1875,2.765625,-3.09375
27,-0.30737305,-0.9663696,0.06512451,-1.796875,2.09375,-1.546875
28,-0.29736328,-0.97735596,0.06488037,-1.578125,3.671875,-1.140625
29,-0.30371094,-0.9680786,0.070251465,-0.546875,4.359375,0.484375
30,-0.3010254,-0.98321533,0.07098389,-0.46875,3.90625,1.5
31,-0.30004883,-0.9776001,0.06365967,-0.640625,4.21875,1.1875
32,-0.29174805,-0.97857666,0.06097412,-0.640625,4.234375,1.4375
33,-0.27734375,-0.9819946,0.059753418,-0.65625,4.59375,1.4375
34,-0.28833008,-0.97906494,0.07244873,-0.890625,3.171875,1.84375
35,-0.2758789,-0.972229,0.0446167,-0.296875,3.6875,1.328125
36,-0.28027344,-0.9692993,0.0692749,0.140625,2.59375,1.84375
37,-0.27124023,-0.9680786,0.06976318,0.765625,1.8125,1.359375
38,-0.26391602,-0.9631958,0.05682373,1.4375,0.890625,1.234375
39,-0.2697754,-0.98272705,0.06854248,1.953125,0.5,1.53125
40,-0.28857422,-0.9817505,0.06463623,2.609375,-0.578125,1.3125
41,-0.28515625,-0.98638916,0.03753662,1.484375,-1.53125,-0.140625
42,-0.27685547,-0.96539307,0.08441162,-4.390625,-1.703125,0.3125
43,-0.32421875,-1.0293579,-0.074035645,3.15625,2.203125,0.078125
44,-0.0871582,-0.84454346,0.15814209,6.015625,2.0,-1.453125
45,-0.40527344,-1.1377563,0.09979248,5.71875,0.25,5.484375
46,-0.19433594,-0.94073486,0.06121826,4.140625,7.234375,2.234375
47,-0.25830078,-0.9429321,-0.013244629,6.03125,1.359375,4.40625
48,-0.25976562,-0.9463501,0.03265381,3.375,-2.90625,0.34375
49,-0.3076172,-1.0144653,0.031433105,0.15625,-3.015625,0.09375
50,-0.26098633,-1.0012817,0.01776123,-0.984375,-1.09375,-0.140625
51,-0.23950195,-0.97320557,0.041931152,1.59375,-0.953125,-0.59375
52,-0.2578125,-0.9937134,0.009216309,0.34375,1.109375,0.265625
53,-0.2626953,-0.9883423,0.019714355,0.640625,0.5,0.140625
54,-0.27563477,-0.98516846,0.032409668,0.65625,0.8125,0.421875
55,-0.25463867,-0.9920044,0.0211792,-0.390625,0.984375,0.0
56,-0.25561523,-0.99053955,0.019958496,-0.890625,0.859375,0.328125
57,-0.26000977,-0.98565674,0.030456543,-1.015625,0.140625,0.578125
58,-0.26953125,-0.9932251,0.021911621,-2.109375,0.75,0.515625
59,-0.24243164,-0.9829712,0.022399902,-2.28125,0.21875,-0.53125
60,-0.2446289,-0.9829712,0.027038574,-2.640625,-0.59375,-0.28125
61,-0.26611328,-0.99346924,0.023132324,-3.203125,-0.46875,-0.671875
62,-0.25219727,-0.9915161,0.030456543,-4.15625,0.59375,-0.78125
63,-0.26489258,-0.9883423,0.04510498,-4.09375,1.203125,-0.828125
64,-0.26342773,-0.97613525,0.040222168,-4.65625,1.609375,-1.046875
