sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.22583008,-0.0960083,1.052185,-2.328125,0.59375,0.78125
1,-0.375,0.04119873,1.0595093,-3.46875,-4.71875,1.40625
2,-0.43139648,0.10345459,1.0182495,-9.96875,-5.28125,-5.34375
3,-0.30249023,-0.0064086914,0.9147339,-2.9375,6.328125,-3.3125
4,-0.2631836,-0.081848145,0.98773193,7.25,3.015625,-0.359375
5,-0.3166504,-0.038635254,0.9633179,-2.5,-0.78125,1.953125
6,-0.34228516,0.097595215,0.98846436,6.34375,-0.90625,0.59375
7,-0.3083496,-0.043518066,0.84906006,-3.75,-1.25,6.71875
8,-0.10253906,0.11834717,1.1378784,-2.859375,-6.359375,-3.6875
9,-0.3881836,0.039733887,1.109314,0.71875,2.34375,9.890625
10,-0.42529297,-0.022033691,1.1967163,-1.5,-2.953125,-3.609375
11,-0.28466797,-0.07647705,0.96380615,-13.703125,-6.0,-10.96875
12,-0.28735352,0.13568115,0.8847046,-7.953125,-6.96875,-3.640625
13,-0.4050293,0.042419434,1.001648,2.140625,-0.9375,0.640625
14,-0.36938477,0.013122559,0.98065186,1.46875,6.03125,0.25
15,-0.25268555,0.0289917,0.95648193,2.578125,5.765625,-4.03125
16,-0.33129883,0.09197998,0.95233154,3.203125,0.34375,0.671875
17,-0.28833008,0.08441162,0.85614014,11.859375,7.609375,5.203125
18,-0.22875977,-0.066467285,1.1078491,-6.828125,14.0,1.609375
19,-0.5473633,0.12567139,1.0189819,-3.28125,-11.71875,-0.078125
20,-0.3935547,0.05267334,1.0585327,-0.46875,4.421875,0.203125
21,-0.3408203,-0.055236816,0.9989624,-12.484375,-0.921875,-7.25
22,-0.30908203,0.078552246,0.9098511,-5.3125,-4.015625,-4.25
23,-0.33422852,0.10491943,0.930603,8.140625,7.96875,2.15625
24,-0.29296875,0.019470215,1.0497437,12.78125,17.390625,1.515625
25,-0.21850586,0.007019043,1.024353,9.796875,9.5625,1.796875
26,-0.26367188,0.028015137,1.0299683,11.34375,9.15625,1.484375
27,-0.25610352,0.011169434,1.0150757,8.0,6.40625,1.21875
28,-0.2368164,-0.01373291,1.0348511,8.46875,6.375,1.109375
29,-0.25561523,-0.02960205,1.0160522,5.96875,2.578125,1.109375
30,-0.26757812,-0.044006348,1.010437,4.859375,3.359375,0.53125
31,-0.24829102,-0.03326416,1.0116577,2.359375,0.59375,-0.296875
32,-0.24145508,-0.031799316,1.0097046,-3.59375,-3.65625,-1.046875
33,-0.25878906,-0.023254395,0.97821045,-5.5,-7.375,-1.234375
34,-0.26953125,-0.019348145,1.0004272,-1.96875,-2.578125,-1.5
35,-0.25952148,-0.0154418945,1.0187378,0.953125,-1.03125,-0.5
36,-0.2631836,-0.016174316,1.0109253,-0.96875,-2.125,-0.765625
37,-0.26782227,-0.0256958,1.0040894,-2.40625,-2.84375,-1.125
38,-0.26123047,-0.015197754,0.99993896,-2.65625,-2.296875,-1.0625
39,-0.27416992,-0.02130127,0.99749756,-1.25,-1.171875,-0.4375
40,-0.27075195,0.003112793,0.98236084,-3.734375,-1.390625,-0.734375
41,-0.28173828,-0.010070801,1.0275269,0.65625,-2.28125,-0.890625
42,-0.2854004,-0.023010254,0.98968506,-3.9375,-3.15625,-0.71875
43,-0.2824707,0.027038574,0.9801636,-4.265625,-3.984375,-1.6875
44,-0.30664062,0.054382324,0.9633179,-0.8125,-1.046875,-0.265625
45,-0.2836914,0.035827637,0.901062,3.109375,3.65625,1.234375
46,-0.22875977,-0.01373291,1.072937,16.15625,3.71875,3.59375
47,-0.33251953,-0.07891846,1.0409546,1.234375,-9.140625,1.015625
48,-0.29370117,-0.046691895,0.9550171,-0.1875,-1.0,-2.28125
49,-0.23632812,0.0033569336,1.0033569,1.875,-0.53125,0.921875
50,-0.33813477,0.03314209,1.0023804,2.53125,-4.515625,3.53125
51,-0.2849121,-0.07232666,1.0353394,9.015625,-1.84375,-0.296875
52,-0.26367188,-0.13848877,0.9491577,3.578125,-11.671875,-0.140625
53,-0.2788086,0.01776123,0.9996948,-9.203125,7.921875,-1.609375
54,-0.39038086,-0.034973145,0.98358154,4.390625,-1.265625,1.0
55,-0.34814453,-0.11798096,1.0802612,-13.40625,-1.53125,-4.0
56,-0.29589844,-0.09283447,1.0131226,-9.8125,-4.046875,-7.828125
57,-0.2919922,0.06512451,0.95233154,-4.046875,-3.734375,-0.46875
