sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.14916992,-0.35943604,-0.89141846,1.03125,-0.234375,-0.25
1,0.14233398,-0.36749268,-0.86505127,-0.5625,-0.296875,-0.109375
2,0.15039062,-0.38531494,-0.91729736,-0.125,0.984375,-0.09375
3,0.15161133,-0.39263916,-0.9055786,2.484375,0.15625,-0.109375
4,0.14428711,-0.39874268,-0.9116821,2.625,0.078125,-0.359375
5,0.14624023,-0.38482666,-0.9043579,1.546875,0.15625,-0.390625
6,0.1496582,-0.37774658,-0.9089966,0.78125,-0.25,-0.3125
7,0.14282227,-0.36724854,-0.8845825,-0.96875,-0.015625,-0.28125
8,0.14672852,-0.37017822,-0.87823486,-3.796875,-0.828125,-0.171875
9,0.15209961,-0.38970947,-0.91900635,-4.4375,-0.5625,0.515625
10,0.16601562,-0.4192505,-0.9092407,-1.90625,0.578125,0.6875
11,0.14624023,-0.4024048,-0.8789673,2.96875,0.65625,-0.28125
12,0.15307617,-0.3953247,-0.87701416,4.015625,0.546875,-0.484375
13,0.14575195,-0.37628174,-0.90411377,4.515625,-0.1875,-0.65625
14,0.14257812,-0.36724854,-0.8867798,2.296875,-0.375,-0.25
15,0.15161133,-0.36871338,-0.892395,0.515625,-0.15625,-0.046875
16,0.15551758,-0.37921143,-0.9116821,0.171875,-0.171875,-0.203125
17,0.15332031,-0.39483643,-0.90826416,0.046875,0.71875,-0.078125
18,0.15600586,-0.3977661,-0.91851807,1.375,0.265625,-0.0625
19,0.1508789,-0.3970337,-0.9011841,2.875,0.515625,-0.234375
20,0.15039062,-0.38726807,-0.9002075,0.9375,-0.234375,-0.5
21,0.14892578,-0.3640747,-0.87506104,0.671875,-0.40625,-0.453125
22,0.14868164,-0.36358643,-0.8591919,0.40625,-0.1875,-0.25
23,0.14501953,-0.35992432,-0.8652954,2.234375,0.1875,0.109375
24,0.14868164,-0.3814087,-0.90338135,3.453125,0.328125,-0.015625
25,0.15258789,-0.39508057,-0.93170166,3.078125,0.265625,-0.1875
26,0.1586914,-0.39630127,-0.9505005,1.34375,0.25,-0.375
