sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
46,-0.52441406,-0.08721924,0.93304443,-2.203125,-0.75,-1.953125
47,-0.5397949,-0.06549072,0.93792725,-0.546875,-2.671875,-2.140625
48,-0.5402832,-0.04547119,0.9303589,0.890625,-2.03125,-1.921875
49,-0.5205078,-0.04840088,0.92181396,1.09375,1.0,-0.421875
50,-0.517334,-0.00030517578,0.8463745,4.90625,4.453125,3.90625
51,-0.51342773,0.009460449,0.93182373,20.578125,20.140625,10.21875
52,-0.5041504,-0.20025635,0.9020386,7.75,-16.046875,7.875
53,-0.5061035,-0.16534424,0.934021,4.75,-14.703125,0.453125
54,-0.53100586,-0.19244385,0.98187256,5.15625,-4.609375,-2.765625
55,-0.5019531,-0.08477783,0.91326904,1.375,-1.34375,-0.984375
56,-0.5666504,-0.066223145,0.9262085,4.8125,-5.921875,3.609375
57,-0.5588379,-0.20367432,0.91741943,3.515625,-1.671875,-1.4375
58,-0.5180664,-0.14239502,0.8566284,3.125,-7.46875,0.25
59,-0.4753418,-0.1194458,0.758728,2.984375,-13.328125,-1.921875
60,-0.5378418,0.022399902,0.9784546,6.171875,3.578125,0.46875
61,-0.62060547,-0.25616455,0.9784546,8.765625,2.40625,5.375
62,-0.6218262,-0.37774658,1.0126343,2.375,3.3125,-4.40625
63,-0.5354004,-0.14581299,0.9760132,-6.734375,6.890625,-1.984375
64,-0.5905762,-0.11212158,0.94989014,-2.28125,6.71875,3.078125
65,-0.54711914,-0.21832275,0.8912964,-4.734375,0.515625,-0.21875
66,-0.48950195,-0.13580322,0.81463623,-4.5,3.390625,-2.34375
67,-0.453125,-0.014953613,0.7921753,-0.96875,1.9375,1.0
68,-0.53027344,-0.10064697,0.7160034,6.296875,-10.3125,1.625
69,-0.4855957,-0.11260986,0.9911499,5.046875,4.53125,-1.03125
70,-0.5895996,-0.23590088,1.0458374,10.078125,0.453125,1.21875
71,-0.5834961,-0.37994385,1.1137085,-5.3125,3.546875,-4.203125
72,-0.5883789,-0.15875244,0.9857788,-21.6875,3.421875,-2.359375
73,-0.50634766,-0.05328369,0.82366943,-8.890625,-0.359375,8.3125
74,-0.5205078,-0.1194458,0.89105225,-6.390625,2.34375,2.78125
75,-0.47875977,-0.10723877,0.8060913,-2.984375,-0.09375,1.65625
76,-0.4987793,-0.07159424,0.73602295,2.890625,0.140625,0.34375
77,-0.55566406,-0.13238525,0.72283936,3.09375,-4.5625,-0.96875
78,-0.47021484,-0.1716919,1.09198,10.796875,-0.5,-2.5
79,-0.56347656,-0.12164307,1.031189,3.03125,2.5,2.515625
80,-0.60791016,-0.18170166,1.0460815,-5.34375,2.03125,3.359375
81,-0.5732422,-0.21832275,1.0856323,-13.203125,0.53125,0.140625
82,-0.48950195,-0.1675415,0.8829956,-18.421875,5.140625,0.8125
83,-0.48828125,-0.120910645,0.8366089,-16.0,4.734375,-1.375
84,-0.51049805,-0.051818848,0.87176514,-10.34375,-3.140625,-1.046875
85,-0.53149414,-0.058410645,0.888855,-1.828125,-3.625,-2.296875
86,-0.5686035,-0.07720947,0.91571045,-1.953125,3.96875,-2.625
87,-0.5305176,-0.07183838,0.9537964,-0.890625,3.59375,-0.5625
88,-0.49243164,-0.034973145,0.8793335,1.53125,0.15625,1.5
89,-0.46704102,0.008483887,0.868103,10.90625,4.921875,4.96875
90,-0.4182129,-0.1531372,0.83465576,23.140625,5.359375,5.625
91,-0.58862305,-0.089904785,0.9076538,12.640625,-24.0625,0.390625
92,-0.5344238,-0.2798462,1.0634155,9.78125,-5.71875,-2.828125
93,-0.5720215,-0.12310791,0.97406006,0.21875,7.75,0.109375
94,-0.6047363,-0.117492676,0.9935913,-7.859375,-0.65625,3.390625
95,-0.52563477,-0.19976807,1.0487671,-7.0,4.96875,0.890625
96,-0.5151367,-0.12188721,0.8451538,-6.171875,1.390625,1.8125
97,-0.42163086,-0.07159424,0.6852417,-1.890625,-0.640625,-2.34375
98,-0.5102539,-0.06866455,0.8851929,8.0625,-13.078125,2.09375
99,-0.54125977,-0.20904541,1.0272827,2.421875,1.046875,-1.203125
100,-0.6557617,-0.17071533,1.0101929,-0.828125,-6.90625,-0.46875
101,-0.5527344,-0.12384033,1.0106812,-13.421875,3.3125,-0.71875
102,-0.517334,-0.09429932,0.87371826,-4.765625,3.671875,2.140625
103,-0.47021484,-0.026184082,0.760437,2.09375,4.15625,1.453125
104,-0.48242188,-0.11627197,0.8546753,8.3125,-6.1875,1.109375
105,-0.52124023,-0.19854736,0.9960327,5.828125,4.015625,-0.8125
106,-0.65625,-0.19805908,1.0375366,-2.15625,0.5625,-1.46875
107,-0.59936523,-0.159729,0.99017334,-15.4375,4.921875,-0.1875
108,-0.5280762,-0.09307861,1.0216675,-14.734375,4.53125,-1.234375
109,-0.49365234,-0.06329346,0.9052124,-14.609375,2.796875,0.0625
110,-0.44311523,-0.050842285,0.8703003,-9.75,-2.59375,-1.390625
111,-0.47460938,-0.08306885,0.87664795,-5.625,-5.71875,-2.9375
112,-0.56274414,-0.07696533,0.8949585,-4.0,-3.84375,-3.0
113,-0.58813477,-0.04058838,0.9081421,0.546875,-0.3125,-2.40625
114,-0.5202637,0.012634277,0.8395386,2.578125,1.734375,0.71875
115,-0.39501953,0.10882568,0.8275757,13.875,8.296875,11.859375
116,-0.38012695,-0.19537354,0.8661499,14.375,2.734375,8.953125
117,-0.66064453,-0.18682861,1.0682983,18.859375,-20.1875,2.421875
118,-0.6542969,-0.23858643,0.99993896,-0.984375,8.25,-7.046875
119,-0.5710449,-0.055236816,0.98968506,-0.453125,2.03125,1.375
120,-0.51464844,-0.13116455,0.9767456,-3.65625,0.828125,2.5625
121,-0.48754883,-0.14141846,0.81170654,-5.125,1.1875,1.5
122,-0.4921875,-0.010070801,0.8612671,0.1875,1.21875,0.765625
123,-0.53808594,-0.13165283,0.8278198,7.140625,-2.734375,1.65625
124,-0.5007324,-0.15411377,0.98309326,8.765625,-6.3125,1.5
125,-0.56884766,-0.2144165,1.038269,2.203125,3.3125,-0.53125
126,-0.6147461,-0.18389893,1.0331421,-6.578125,0.46875,-0.296875
127,-0.5366211,-0.16680908,1.0221558,-14.046875,5.609375,-3.5625
128,-0.53637695,-0.09307861,0.9310913,-15.921875,4.453125,-4.34375
129,-0.49243164,-0.051086426,0.8991089,-13.65625,1.578125,-3.296875
130,-0.49926758,-0.066223145,0.87005615,-11.34375,-2.234375,-3.0
131,-0.5283203,-0.07208252,0.883728,-5.015625,-1.0,-4.515625
132,-0.5041504,-0.047180176,0.9281616,-1.21875,3.25,-3.484375
133,-0.5185547,-0.028137207,0.96307373,1.484375,1.390625,-0.328125
134,-0.54125977,-0.026672363,0.92352295,0.671875,-1.484375,1.015625
135,-0.52563477,-0.009094238,0.8632202,5.984375,-0.046875,1.640625
136,-0.44628906,0.04437256,0.85736084,17.46875,19.234375,7.828125
137,-0.46044922,-0.14849854,0.9213257,17.9375,5.1875,11.078125
138,-0.52441406,-0.14996338,0.9257202,4.890625,-16.5,4.5625
139,-0.56347656,-0.19854736,0.899353,7.390625,-11.46875,-2.6875
140,-0.42529297,-0.15704346,0.87957764,1.703125,-10.375,-6.953125
141,-0.54833984,0.051208496,0.98846436,-0.71875,2.703125,4.671875
142,-0.59521484,-0.13433838,0.963562,2.390625,-2.625,3.171875
143,-0.5263672,-0.23614502,0.99017334,-3.578125,2.21875,-1.1875
144,-0.5419922,-0.18341064,0.9598999,-4.21875,1.390625,0.171875
145,-0.53466797,-0.08892822,0.7382202,-4.421875,3.265625,-0.671875
146,-0.43798828,0.00018310547,0.8102417,7.15625,-6.734375,2.609375
147,-0.48168945,-0.17608643,1.0499878,8.4375,1.609375,1.125
148,-0.642334,-0.22247314,0.98236084,0.671875,-2.359375,1.59375
149,-0.58032227,-0.18511963,1.0014038,-7.875,2.375,-0.625
150,-0.532959,-0.11773682,0.9581909,-8.71875,1.546875,0.03125
151,-0.49169922,-0.035949707,0.69329834,-1.09375,0.390625,-0.0625
152,-0.45629883,-0.050842285,0.8793335,8.625,-1.140625,2.109375
153,-0.5109863,-0.18634033,0.98895264,6.625,-1.984375,-0.796875
154,-0.60180664,-0.24029541,0.96014404,-2.640625,-1.390625,-1.390625
155,-0.5839844,-0.21026611,1.0333862,-13.25,1.125,-2.046875
156,-0.5288086,-0.14141846,1.0114136,-17.390625,6.875,-3.046875
157,-0.54052734,-0.06378174,0.93865967,-18.5,4.65625,-3.15625
158,-0.5187988,-0.027648926,0.9159546,-16.5625,-0.09375,-1.59375
159,-0.4958496,-0.05987549,0.87298584,-6.828125,-3.65625,-3.15625
160,-0.5175781,-0.04498291,0.8842163,-2.8125,-2.84375,-4.65625
161,-0.5361328,-0.00982666,0.8710327,1.625,0.515625,-1.78125
162,-0.5107422,0.073913574,0.7267456,11.421875,10.046875,7.4375
163,-0.40063477,0.007507324,0.8461304,26.859375,16.15625,11.21875
164,-0.515625,-0.19732666,0.96551514,22.125,-16.84375,10.953125
165,-0.53393555,-0.31378174,1.0939331,17.328125,-2.609375,0.640625
166,-0.5629883,-0.22271729,1.0722046,-0.03125,1.625,-6.703125
167,-0.4958496,-0.08258057,0.97772217,-10.265625,-5.265625,0.390625
168,-0.5654297,-0.13140869,0.993103,-7.3125,2.390625,1.109375
169,-0.5683594,-0.109436035,0.8522339,-5.328125,0.828125,0.71875
170,-0.46166992,-0.07623291,0.6676636,-0.59375,0.828125,2.265625
171,-0.43945312,-0.051574707,0.826355,5.21875,-10.890625,1.234375
172,-0.55029297,-0.22174072,1.0939331,5.46875,5.265625,-0.375
173,-0.6435547,-0.17364502,1.0150757,-0.484375,-4.40625,-0.578125
174,-0.52685547,-0.17901611,1.0282593,-12.203125,3.03125,-0.390625
175,-0.5266113,-0.14263916,1.0348511,-12.828125,0.484375,-0.78125
176,-0.51586914,-0.078186035,0.8920288,-16.265625,5.484375,-2.765625
177,-0.4855957,-0.085510254,0.87835693,-16.75,0.578125,-2.875
178,-0.4970703,-0.06964111,0.8720093,-11.625,-1.46875,-3.609375
179,-0.5527344,-0.039855957,0.91326904,-5.171875,-2.25,-4.796875
180,-0.56762695,-0.00982666,0.93621826,-1.78125,3.734375,-3.765625
181,-0.532959,-0.0051879883,0.95892334,3.640625,3.5625,0.234375
182,-0.46606445,0.023620605,0.78045654,14.671875,12.546875,7.21875
183,-0.39624023,-0.010559082,0.836853,30.28125,14.15625,12.34375
184,-0.44360352,-0.13433838,0.8673706,19.453125,-18.546875,8.234375
185,-0.5102539,-0.27886963,1.1212769,19.984375,-8.4375,2.75
186,-0.5888672,-0.23809814,1.0453491,0.828125,4.453125,-6.703125
187,-0.5761719,-0.06866455,0.9550171,-6.25,-8.25,-0.6875
188,-0.55029297,-0.1873169,1.0160522,-19.734375,6.125,0.0625
189,-0.5385742,-0.18682861,0.9606323,-25.09375,5.390625,-5.4375
190,-0.484375,-0.06744385,0.8654175,-23.890625,9.796875,-3.8125
191,-0.46948242,0.04559326,0.8900757,-9.109375,-1.21875,-0.65625
192,-0.4909668,-0.054992676,0.9647827,-1.5,-2.0,0.921875
193,-0.4880371,-0.09429932,0.91937256,2.640625,-0.34375,-0.4375
194,-0.5012207,0.036315918,0.77630615,13.921875,7.03125,3.3125
195,-0.34179688,-0.10675049,0.79901123,27.296875,5.453125,7.265625
196,-0.50439453,-0.09307861,1.0075073,9.40625,-30.828125,6.390625
197,-0.61743164,-0.33624268,1.0216675,10.859375,-10.109375,-4.890625
198,-0.57177734,-0.13311768,0.9772339,-2.390625,7.296875,-5.84375
199,-0.5046387,-0.06842041,1.0206909,-13.71875,-3.390625,1.96875
200,-0.5419922,-0.1831665,1.0092163,-20.078125,4.125,-5.296875
201,-0.5410156,-0.06695557,0.9208374,-20.703125,2.328125,-4.71875
202,-0.50927734,0.051452637,0.8722534,-15.8125,-0.4375,-1.84375
203,-0.5422363,-0.04815674,0.88739014,-4.078125,-4.546875,0.078125
204,-0.5004883,-0.097473145,0.9447632,0.359375,1.84375,-1.984375
205,-0.48046875,-0.057922363,0.94818115,1.0,4.59375,-0.984375
206,-0.5234375,-0.03643799,0.91693115,1.78125,1.453125,-0.140625
207,-0.545166,-0.04425049,0.9418335,3.125,-1.84375,-0.4375
208,-0.5266113,-0.022277832,0.9401245,5.703125,2.328125,0.34375
209,-0.50805664,0.06878662,0.84588623,13.015625,13.953125,6.828125
210,-0.48388672,-0.055236816,0.91986084,26.671875,17.953125,14.265625
211,-0.44970703,-0.15338135,0.88079834,0.078125,-25.375,5.453125
212,-0.5744629,-0.17559814,0.98602295,9.0625,-12.3125,-0.359375
213,-0.46289062,-0.21368408,0.99017334,3.65625,-4.140625,-5.65625
214,-0.5349121,-0.034484863,0.8954468,-1.96875,-3.484375,4.203125
215,-0.6008301,-0.09063721,0.93963623,5.765625,-0.296875,5.03125
216,-0.50390625,-0.19586182,0.95111084,2.484375,-1.734375,-1.875
217,-0.47973633,-0.13726807,0.8798218,2.21875,-6.796875,0.203125
218,-0.5336914,-0.11090088,0.6786499,5.296875,-18.484375,-1.703125
219,-0.48168945,-0.034973145,0.96698,0.109375,4.71875,-2.40625
220,-0.6179199,-0.17047119,1.017273,7.71875,-0.953125,4.625
221,-0.58374023,-0.32159424,1.0319214,-0.28125,2.34375,-0.875
222,-0.58203125,-0.21881104,1.0148315,-10.25,6.28125,-2.140625
223,-0.5397949,-0.10040283,0.9071655,-6.75,-0.234375,2.59375
224,-0.57006836,-0.11383057,0.75946045,-4.96875,2.421875,1.25
225,-0.43725586,-0.023254395,0.70843506,2.203125,2.25,-2.875
226,-0.50927734,-0.050109863,0.805603,14.296875,-15.734375,2.984375
227,-0.51660156,-0.2234497,1.1290894,4.25,8.78125,-0.171875
228,-0.6713867,-0.19903564,1.0341187,2.59375,-1.4375,0.703125
229,-0.55859375,-0.2695923,0.99871826,-13.484375,2.890625,-0.109375
230,-0.5600586,-0.117248535,0.9369507,-7.3125,4.953125,1.640625
231,-0.4958496,-0.14141846,0.68865967,-4.0625,1.9375,0.765625
232,-0.4802246,0.04827881,0.7785034,6.84375,-5.375,0.84375
233,-0.5361328,-0.22369385,0.99676514,11.78125,-9.015625,0.921875
234,-0.5986328,-0.25909424,1.0270386,0.578125,6.03125,-0.734375
235,-0.64404297,-0.17218018,0.99212646,-12.5,2.765625,0.40625
236,-0.5229492,-0.14752197,0.9540405,-8.859375,4.984375,1.40625
237,-0.48168945,-0.07574463,0.7340698,0.578125,-0.953125,-1.484375
238,-0.48413086,-0.028381348,0.8383179,7.5625,-4.546875,1.1875
239,-0.47314453,-0.20977783,0.9640503,7.03125,1.6875,0.21875
240,-0.6191406,-0.21661377,1.0487671,-0.953125,0.5625,-2.09375
241,-0.6166992,-0.14923096,0.9657593,-17.0,0.84375,0.234375
242,-0.5175781,-0.09674072,0.9359741,-8.953125,2.03125,0.5
243,-0.5114746,-0.03277588,0.75897217,-0.578125,-2.046875,0.046875
244,-0.4609375,-0.07720947,0.838562,10.015625,0.75,2.734375
245,-0.51416016,-0.24517822,1.0043335,9.421875,-0.84375,-0.375
246,-0.60424805,-0.19024658,0.98968506,-5.109375,1.640625,-2.171875
247,-0.57373047,-0.14093018,1.0065308,-12.40625,0.3125,1.234375
248,-0.5515137,-0.12286377,1.0011597,-14.328125,1.484375,-0.796875
249,-0.53686523,-0.085998535,0.93573,-18.5,4.6875,-0.375
250,-0.53027344,-0.039611816,0.89959717,-18.6875,2.53125,-1.5625
251,-0.49975586,-0.07598877,0.87713623,-8.53125,-6.40625,-4.75
252,-0.50439453,-0.038146973,0.90423584,-3.328125,-3.0,-5.546875
253,-0.5617676,0.018249512,0.9125366,2.328125,0.1875,-1.484375
254,-0.54052734,0.07733154,0.7284546,10.515625,8.796875,5.484375
255,-0.37719727,-0.046691895,0.81951904,25.578125,15.21875,7.515625
256,-0.47265625,-0.14556885,0.98065186,19.5,-11.390625,8.5625
257,-0.56347656,-0.23858643,1.0602417,16.21875,-1.671875,-0.84375
258,-0.5854492,-0.20489502,1.0001831,-0.46875,4.109375,-5.390625
259,-0.54125977,-0.09649658,1.013855,-4.703125,-1.546875,1.578125
260,-0.5534668,-0.14874268,0.8607788,-4.390625,-0.625,1.171875
261,-0.49072266,-0.015197754,0.7160034,-2.21875,-4.890625,-1.0625
262,-0.46044922,-0.06011963,0.9606323,9.546875,-6.9375,2.6875
263,-0.54296875,-0.17510986,1.0177612,3.5625,1.359375,0.140625
264,-0.6320801,-0.21905518,0.9857788,-4.0,0.265625,0.484375
265,-0.5246582,-0.17803955,1.0370483,-10.5,5.453125,0.453125
266,-0.50146484,-0.112854004,0.8788452,-6.421875,0.71875,1.9375
267,-0.48583984,-0.05328369,0.68621826,-1.03125,-5.609375,-1.453125
268,-0.4260254,-0.077697754,0.951355,8.3125,-5.28125,0.78125
269,-0.5617676,-0.1765747,1.0292358,5.734375,2.546875,-1.15625
270,-0.6513672,-0.18756104,0.9711304,-6.859375,-0.9375,0.703125
271,-0.55981445,-0.19659424,1.0529175,-17.6875,4.34375,-1.734375
272,-0.5366211,-0.0947876,0.92108154,-23.28125,5.453125,-2.609375
273,-0.5566406,0.0065307617,0.8666382,-17.703125,-0.203125,-0.015625
274,-0.48242188,-0.023010254,0.8981323,-6.890625,-4.984375,-1.359375
275,-0.48046875,-0.05328369,0.91326904,0.8125,-2.625,-3.0
276,-0.5185547,-0.05670166,0.91082764,0.03125,1.984375,-3.3125
277,-0.52978516,-0.050598145,0.93792725,-0.171875,0.84375,-2.75
278,-0.5234375,-0.051574707,0.9310913,-0.796875,4.8125,-1.453125
279,-0.5373535,-0.05255127,0.93182373,1.921875,4.078125,-0.125
280,-0.5422363,-0.034484863,0.9411011,3.1875,5.765625,1.0625
281,-0.5253906,0.0028686523,0.86590576,9.15625,6.5,3.75
282,-0.47265625,-0.010803223,0.8878784,19.203125,14.15625,8.71875
283,-0.46972656,-0.09576416,0.90960693,10.328125,-7.46875,5.9375
284,-0.48583984,-0.15216064,0.92767334,8.546875,-20.078125,1.890625
285,-0.501709,-0.21881104,0.9220581,5.015625,-5.171875,-3.984375
286,-0.50561523,-0.090148926,0.8505249,2.9375,-6.375,-1.671875
287,-0.517334,-0.014709473,0.9796753,5.40625,3.1875,0.671875
288,-0.5600586,-0.10650635,0.9891968,2.515625,3.5,-0.578125
289,-0.52368164,-0.17071533,0.97650146,-0.953125,3.71875,3.015625
290,-0.56152344,-0.20611572,1.0043335,0.265625,1.375,1.484375
291,-0.58203125,-0.1807251,0.88812256,-5.140625,1.28125,1.71875
292,-0.46264648,-0.1026001,0.7247925,-2.6875,0.1875,-0.890625
293,-0.41333008,-0.044006348,0.8942261,6.203125,-8.484375,-2.53125
294,-0.5114746,-0.12408447,1.008728,4.4375,-2.921875,-1.671875
295,-0.60839844,-0.1104126,0.9869995,0.125,2.421875,0.71875
296,-0.59472656,-0.15289307,1.0182495,-4.078125,2.390625,2.28125
297,-0.53637695,-0.23199463,1.0028687,-5.21875,2.09375,1.890625
298,-0.53515625,-0.13311768,0.81292725,-5.546875,1.703125,0.3125
299,-0.4206543,-0.030578613,0.75531006,-1.0625,0.46875,-1.203125
300,-0.4501953,-0.093566895,0.9371948,8.375,-5.125,-0.3125
301,-0.5595703,-0.1951294,0.9838257,3.609375,-3.796875,-0.0625
302,-0.6311035,-0.11968994,0.9857788,-4.0625,3.890625,0.8125
303,-0.55908203,-0.12042236,1.013855,-7.875,2.46875,3.25
304,-0.51660156,-0.21392822,1.031189,-10.84375,3.484375,-0.078125
305,-0.5366211,-0.10626221,0.9442749,-17.28125,7.03125,-2.234375
306,-0.49560547,-0.035949707,0.88323975,-19.015625,4.0625,-0.171875
307,-0.46411133,-0.06793213,0.8859253,-6.765625,-4.34375,-1.65625
308,-0.52563477,-0.0569458,0.92303467,-3.21875,-0.53125,-2.875
309,-0.5163574,-0.0154418945,0.9071655,-0.921875,1.890625,-0.828125
310,-0.49926758,-0.026428223,0.93548584,3.15625,0.734375,0.984375
311,-0.5144043,-0.09429932,0.94989014,2.796875,-0.765625,0.796875
312,-0.5270996,-0.09210205,0.9413452,-0.953125,0.078125,-1.234375
313,-0.52856445,-0.046447754,0.93084717,-0.265625,-1.421875,-1.828125
314,-0.517334,0.0036010742,0.9423218,2.78125,2.859375,0.234375
315,-0.51416016,-0.0005493164,0.79608154,10.84375,7.1875,4.515625
316,-0.39941406,-0.07574463,0.8312378,17.046875,5.953125,6.015625
317,-0.47021484,-0.0569458,0.94036865,7.921875,-15.65625,3.515625
318,-0.58081055,-0.23858643,1.032898,16.109375,-12.5,-0.203125
319,-0.5366211,-0.20074463,0.97528076,5.5,-4.140625,-4.34375
320,-0.5761719,-0.066711426,0.9303589,1.078125,-4.296875,2.6875
321,-0.54052734,-0.13946533,0.93426514,1.890625,-1.625,1.578125
322,-0.5473633,-0.1338501,0.9035034,0.78125,-1.265625,-0.0625
323,-0.5214844,-0.10675049,0.8866577,2.984375,-2.78125,0.75
324,-0.5324707,-0.11553955,0.80462646,1.09375,-8.203125,-0.328125
325,-0.50341797,-0.15557861,0.9489136,-0.21875,8.5625,-2.046875
326,-0.6062012,-0.19317627,1.053894,1.40625,-1.453125,1.4375
327,-0.5949707,-0.22515869,1.0380249,-10.921875,4.296875,-0.421875
328,-0.53637695,-0.12017822,0.8944702,-13.25,0.953125,0.25
329,-0.48291016,-0.07745361,0.8883667,-6.578125,1.109375,6.5625
330,-0.5527344,-0.17388916,0.85614014,-7.734375,1.109375,0.015625
331,-0.5283203,-0.013000488,0.74017334,0.6875,1.828125,-1.921875
332,-0.4621582,-0.020080566,0.8275757,5.90625,-3.34375,-0.21875
333,-0.49121094,-0.16827393,0.87249756,9.265625,-3.0625,2.015625
334,-0.60961914,-0.19976807,1.0184937,6.515625,-5.015625,3.234375
335,-0.63793945,-0.11383057,1.0631714,1.359375,12.546875,-1.796875
336,-0.56884766,-0.1831665,1.0597534,-2.09375,-1.84375,0.046875
337,-0.5136719,-0.19415283,0.94647217,-16.875,5.046875,-0.546875
338,-0.52075195,-0.033996582,0.88153076,-12.1875,1.234375,0.484375
339,-0.43798828,-0.14630127,0.89227295,-14.328125,6.0625,0.515625
340,-0.5102539,-0.09552002,0.8956909,-14.984375,6.921875,-1.140625
341,-0.55029297,-0.034729004,0.8912964,-9.203125,1.34375,-1.328125
342,-0.47827148,-0.035461426,0.9057007,-2.4375,-1.890625,-2.0
343,-0.53881836,-0.054504395,0.99261475,1.9375,-3.8125,-1.8125
344,-0.61206055,-0.06915283,0.94451904,-3.0625,-2.9375,-1.03125
345,-0.5546875,-0.04034424,0.9435425,1.625,-0.71875,-1.40625
346,-0.47851562,-0.038391113,0.93011475,3.703125,-1.890625,-1.375
347,-0.4946289,-0.003479004,0.82855225,6.046875,0.953125,2.5
348,-0.4699707,0.024597168,0.8756714,19.921875,5.375,6.75
349,-0.5144043,-0.13433838,0.8822632,14.578125,-5.671875,6.796875
350,-0.59472656,-0.17266846,0.9545288,12.21875,-20.890625,5.578125
351,-0.51049805,-0.28424072,0.98309326,2.28125,0.859375,-2.390625
352,-0.5786133,-0.07574463,0.92840576,-1.46875,0.6875,0.53125
353,-0.56689453,-0.08111572,0.9501343,-5.796875,1.484375,4.984375
354,-0.5361328,-0.20269775,0.9750366,-3.28125,3.75,1.4375
355,-0.49072266,-0.14385986,0.7460327,-3.609375,-2.90625,-1.234375
356,-0.52368164,0.034851074,0.8649292,5.859375,-5.234375,0.890625
357,-0.5734863,-0.16461182,0.98309326,2.609375,-9.703125,0.890625
358,-0.5961914,-0.19342041,0.97991943,1.515625,6.46875,-0.9375
359,-0.61328125,-0.16241455,0.94989014,-8.328125,-1.28125,1.390625
360,-0.5395508,-0.15460205,0.91937256,-11.609375,2.9375,0.109375
361,-0.5571289,-0.09063721,0.8427124,-3.765625,1.65625,-0.203125
362,-0.5061035,-0.061340332,0.77020264,1.328125,-0.34375,0.734375
363,-0.5085449,-0.07672119,0.89715576,10.484375,-0.625,2.34375
364,-0.5500488,-0.18341064,0.90740967,3.96875,-10.171875,-0.1875
365,-0.5864258,-0.13018799,1.0092163,3.875,6.1875,-1.28125
366,-0.6188965,-0.13897705,0.95428467,-1.6875,2.40625,0.578125
